=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179244119786285	0.00125848860649613	0.000498606685582794	-0.317745060548712	0.177522618889732	0.10467388659376
0.02	-0.00606243282318757	0.00312816375471434	0.00175275804064617	-0.529183100396285	0.18714242134886	0.134714722170634
0.03	-0.0122970057528661	0.00489835849584091	0.00306244177610362	-0.715843413759937	0.164493757591943	0.123922828581405
0.04	-0.0203633691488688	0.00639912932959781	0.00419887020277284	-0.897264368126804	0.135492363791429	0.102948278499812
0.05	-0.030246989504642	0.00761681717794958	0.00512115285798594	-1.07983899539113	0.108612540187337	0.0819207596500138
0.06	-0.0419694378743048	0.00858527012679594	0.00584752973546898	-1.26512598541371	0.0857726456166791	0.0639501474898334
0.07	-0.055559162144816	0.00934686653538668	0.00641098409360446	-1.4532331531524	0.0671467171992761	0.0493328836133945
0.08	-0.0710422739752255	0.00994085207777222	0.00684372067139856	-1.64373663298585	0.0521862243719912	0.0376801308158156
0.09	-0.0884399552851658	0.0104002243506558	0.00717294912492172	-1.83606384229258	0.0401292079237007	0.0285280251252042
0.1	-0.1077680125155	0.0107513205051835	0.00742067406844026	-2.02973032771194	0.0304387546727982	0.0212984656494618
0.11	-0.129037389865598	0.0110150040834942	0.00760401279880805	-2.224261230942	0.0225875633093111	0.0155703113740745
0.12	-0.15225459209099	0.0112075501965151	0.00773613152268053	-2.41922229453104	0.0161365499658587	0.0110136349791381
0.13	-0.177422023605029	0.0113414348359226	0.00782713258052311	-2.61424299364855	0.0108039762118092	0.00730768492626897
0.14	-0.204538338352853	0.0114262984766501	0.00788453837068375	-2.80893676621716	0.00629024250365526	0.0042651535569749
0.15	-0.233598498331806	0.0114693594247107	0.00791399491106655	-3.00295122802967	0.00241125664868854	0.00169388505978853
0.16	-0.264593865273215	0.0114760312290632	0.00791958485003126	-3.19591751906742	-0.00101094139470374	-0.000528646100141669
0.17	-0.297512122048251	0.0114502376155618	0.00790422475334083	-3.3874659830111	-0.00410155371588302	-0.00251091914268153
0.18	-0.332337171466763	0.0113947550326384	0.00786990137585232	-3.57721031833145	-0.00696367619082624	-0.00433320438180209
0.19	-0.369048967018145	0.0113114544960388	0.00781788662655899	-3.76474575902577	-0.00967746274576653	-0.00605773562756733
0.2	-0.407623307458669	0.0112014995080418	0.0077489066944732	-3.94964741638357	-0.01230079850805	-0.0077354348767368
0.21	-0.448031618593518	0.0110655368631826	0.00766325335797341	-4.13146043218237	-0.0148913314280411	-0.00939266871885725
0.22	-0.490240683209259	0.0109037694178705	0.00756094571952142	-4.30971925069685	-0.0174609189973891	-0.0110747318532394
0.227622079042672	-0.523598775598299	0.0107631386913474	0.00747162504453148	-4.4428868645597	-0.0194388869497331	-0.0123690780621478
0.237622079042672	-0.581435862884449	0.0307295253236197	0.0149317155527597	-7.10789247464107	3.97922351211733	1.51898100744197
0.247622079042672	-0.661131548773595	0.0802584435315475	0.044071818645166	-8.36381351593839	4.90791992311279	4.93508880539657
0.257622079042672	-0.747620423434471	0.130684182418365	0.10075559611452	-8.77954721280431	5.06654065811828	5.83231795698091
0.267622079042672	-0.834254184155745	0.178502536594175	0.156124036544547	-8.4856889951385	4.41462666918554	5.14605274156307
0.277622079042672	-0.916864221498092	0.218396145067632	0.202809591954646	-8.03277057132647	3.56001535780288	4.18710816730783
0.287622079042672	-0.995036071138649	0.249897580796742	0.24010163214061	-7.61391772806968	2.759259107823	3.29045274569279
0.297622079042672	-1.06940829898539	0.273979513144003	0.269097057526535	-7.27448826624496	2.078589900241	2.53302218361008
0.307622079042672	-1.1407971822965	0.29189771529195	0.291229523926448	-7.01594376403119	1.52542690256069	1.91582166433903
0.317622079042672	-1.20995486139885	0.304859997808414	0.307840466694967	-6.826226786505	1.08514581184989	1.42523856978472
0.327622079042672	-1.27750766317129	0.313922712761627	0.320091648705864	-6.69273902227514	0.74253284020046	1.04086592420556
0.33234421543123	-1.30899693899575	0.317109240240813	0.32464549672172	-6.6457113618371	0.610078172144595	0.890847822444128
0.34234421543123	-1.36361127824652	0.303240610983367	0.326721089137564	-4.25445881943377	-3.40161585121187	-0.489669425126232
0.35234421543123	-1.39829859691187	0.259269411290328	0.306601076131957	-3.09396865762335	-4.43992950252234	-4.25797210104824
0.36234421543123	-1.42570973458063	0.211499087082963	0.254188454881209	-2.52811575897879	-5.03380519173026	-5.61046765375429
0.37234421543123	-1.45204800014222	0.162781612538322	0.199595547521778	-2.84344186162391	-4.56880523725462	-5.16610008421949
0.38234421543123	-1.48366616290988	0.121514835675789	0.152485969475813	-3.49959071906104	-3.66198506515191	-4.22621351528146
0.39234421543123	-1.522006330289	0.0894342864485378	0.115080081332741	-4.15364640695362	-2.77597492826435	-3.27410565696524
0.40234421543123	-1.56632225292104	0.0654069205886199	0.0864754882963093	-4.68681853418726	-2.0600003689907	-2.47781514991649
0.41234421543123	-1.6152966122441	0.0476495144757881	0.0649151163199225	-5.08715438515276	-1.51819669734052	-1.86286207209154
0.42234421543123	-1.66768272240189	0.034560333130423	0.048711380130821	-5.37303350151754	-1.12058426690473	-1.40032568078305
0.43234421543123	-1.72245926197776	0.0248843727615588	0.0365098281667993	-5.56896494214658	-0.830206973495828	-1.05679894733139
0.44234421543123	-1.77882928337326	0.0176934177549119	0.0272812420164598	-5.69470802872821	-0.619399341100212	-0.801337002528688
0.451723545002087	-1.83259571459405	0.012599914377887	0.0206458942695801	-5.76306145344066	-0.473968567698415	-0.621784588191056
0.461723545002087	-1.87804213085268	-0.0111164240979999	0.00663656021211797	-3.34083636973682	-4.23617262418882	-2.19367307446242
0.471723545002087	-1.90419694663118	-0.0617315761956177	-0.0294817721739475	-2.28513474741802	-5.06848201623242	-5.42064870254785
0.481723545002087	-1.92543504804822	-0.113619162606394	-0.0877724467097913	-2.13643643696411	-5.11891612691857	-5.83518717316621
0.491723545002087	-1.94905653296165	-0.16139749162432	-0.142531248029356	-2.63128818615289	-4.38168217137282	-5.03749410864588
0.501723545002087	-1.97834026752068	-0.200845222412444	-0.188063218575028	-3.21793935517066	-3.51707889294562	-4.07193374629445
0.511723545002087	-2.01311674916529	-0.232085104724911	-0.22433495974472	-3.71848950493568	-2.75251188482985	-3.20846278620951
0.521723545002087	-2.05229521673434	-0.256393637443293	-0.252744077996931	-4.09684958805828	-2.1332567340365	-2.49932635864154
0.531723545002087	-2.09467739066558	-0.275180485813115	-0.274833981656036	-4.36159572000896	-1.64516903395459	-1.94124196836045
0.541723545002087	-2.13919694169464	-0.289681497495557	-0.291978534597404	-4.52786953870381	-1.27100115573067	-1.50746827585734
0.551723545002087	-2.18496058259644	-0.300919461373441	-0.305305393438323	-4.61271476906601	-0.990389886179187	-1.1726041839568
0.561723545002087	-2.23124024599377	-0.309718194515478	-0.315707097431937	-4.63354332645963	-0.780133814076541	-0.919229865687185
0.571723545002087	-2.27745973457362	-0.316710800584578	-0.323893119555994	-4.60268363472568	-0.626810950749774	-0.726671357556897
0.581723545002087	-2.32316349196568	-0.322388242835388	-0.330405832094866	-4.53215060976457	-0.514903538563901	-0.582617895376175
0.591723545002087	-2.36799941260185	-0.327114334227238	-0.335665061629363	-4.43038085000155	-0.435146710506868	-0.474082893312421
0.601723545002087	-2.41169468293045	-0.331161081837301	-0.339984697507698	-4.30504618484106	-0.377883309813832	-0.393299016281372
0.611723545002087	-2.45404138410624	-0.334723404413836	-0.343601983976605	-4.16159540347764	-0.33706101499716	-0.332868691499641
0.621723545002087	-2.49488095728304	-0.337940305922858	-0.346692422676425	-4.00437426682295	-0.307797759336993	-0.287469397206303
0.631723545002087	-2.53409321401729	-0.340908081504894	-0.349385550878746	-3.83659879150687	-0.286762818187063	-0.252788425992198
0.641723545002087	-2.57158668955174	-0.34369308907723	-0.351774871144095	-3.66096124052951	-0.270932478431256	-0.226217629347882
0.651723545002087	-2.60729243554455	-0.346338380570144	-0.353928764473072	-3.4793257009697	-0.25856939002014	-0.205371977450362
0.654824763698646	-2.6179938779915	-0.347134895102148	-0.354557059416154	-3.42199771316565	-0.255266612665847	-0.199751341460172
0.664824763698646	-2.65842864275185	-0.33934055072882	-0.347365345103196	-4.66483878724252	1.82238128737087	1.63028806266872
0.674824763698646	-2.71151464714287	-0.310126289539448	-0.322182371350535	-5.973776096761	4.06563716843884	3.39349520616232
0.684824763698646	-2.77499300717864	-0.263801958063936	-0.277388922675131	-6.55317471483486	5.01020511075199	5.16020234346977
0.694824763698646	-2.83945465382151	-0.213689208917875	-0.225520054010124	-6.21687527323881	4.83972875643145	5.04567983196405
0.704824763698646	-2.89789497529138	-0.16901659658692	-0.178545346685803	-5.43814779815162	4.04890170811735	4.2979603367549
0.714824763698646	-2.94805848545626	-0.132910497402381	-0.139949920467423	-4.60167511516968	3.18195361607712	3.42793003321303
0.724824763698646	-2.99024856935293	-0.10491835349225	-0.109660923021966	-3.85550891521751	2.44286330411098	2.65442564144093
0.734824763698646	-3.0255584249305	-0.0835213758508786	-0.0863353373411809	-3.22529882038798	1.86229794538537	2.03624857319404
0.744824763698646	-3.05509767907419	-0.0672036041596734	-0.0684648931269034	-2.69760710689696	1.42157889519783	1.55946646419841
0.754824763698646	-3.07977695919681	-0.0547279706361842	-0.0547692927951997	-2.24946713846114	1.08842347345006	1.1967987417974
0.764824763698646	-3.10029008024268	-0.0451569429387318	-0.0442480215455859	-1.86165149194047	0.837147412888289	0.920156091658426
0.774824763698646	-3.11715751212553	-0.0377873352108952	-0.0361462823607185	-1.51829854394756	0.645532217185644	0.709511999434054
0.784824763698646	-3.13076728131512	-0.0320967078734507	-0.0298934344451312	-1.20844517922341	0.499004182870964	0.548244970687079
0.794824763698646	-3.14141124399965	-0.0276923314437082	-0.0250587234757458	-0.923921694287004	0.386596236331497	0.424265858585864
0.804824763698646	-3.14931024357003	-0.0242773143010614	-0.0213148868311064	-0.658742563135583	0.300342880391543	0.328462409177575
0.814824763698646	-3.15463303754901	-0.0216242610763191	-0.0184133367081153	-0.408003722795034	0.233268661825811	0.254895352525911
0.824824763698646	-3.15750801733114	-0.0195609149028727	-0.016162012169069	-0.168563509658663	0.18144745261705	0.197937487682439
