=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018415434485364	0.0012733741383161	0.0004824646678131	-0.32996367684166	0.17994326321991	0.0885298548159942
0.02	-0.00631039860309283	0.00309939613073737	0.00143319014457966	-0.558341131318208	0.176021839338459	0.0943068315550282
0.03	-0.0129636795159783	0.00471872981185495	0.00230699089626073	-0.771785391280016	0.146996385393901	0.0795533224584879
0.04	-0.0217475222766415	0.00604266424920901	0.00302248133935768	-0.985341789431646	0.118443121440683	0.0638591601612822
0.05	-0.0326792014000531	0.00710332416015083	0.00359235374681011	-1.20143555334889	0.0944849993021914	0.0505696428163393
0.06	-0.0457845070330978	0.00794743388903664	0.00404245779218777	-1.4199931741969	0.0750077933294068	0.0398759451628871
0.07	-0.0610858374470272	0.00861636480287615	0.00439654370490782	-1.64055580125906	0.0593205089407118	0.0312862778475327
0.08	-0.0786006001901056	0.00914388761018888	0.00467387133952109	-1.86260464978455	0.0466262123776255	0.0244376753316327
0.09	-0.0983413817269909	0.00955685079778704	0.00488976766446701	-2.08568802568292	0.0363182065602096	0.0189408097320546
0.1	-0.120316396416331	0.00987647161155294	0.00505624997122232	-2.30938863834294	0.0278958200025418	0.0144930087804057
0.11	-0.14452980916573	0.0101194416966844	0.00518265570925231	-2.53330250145112	0.0209257231230497	0.0108926292726426
0.12	-0.170981883833742	0.0102987529743909	0.00527626277609709	-2.7570535395771	0.0151050776939006	0.00791875706922989
0.13	-0.199669046484859	0.0104244803674823	0.00534262874730914	-2.98025304783899	0.0101641585767485	0.00542936488598958
0.14	-0.230583803679706	0.0105043224703677	0.00538597586826461	-3.20250471329245	0.00589665429837793	0.00329682578695862
0.15	-0.263714589422673	0.0105440837335247	0.0054094358280326	-3.42338804518704	0.00212547905976392	0.00143385525203708
0.16	-0.2990455269005	0.0105480324309466	0.00541528750035535	-3.64245883729917	-0.00128519768039654	-0.000237542273337862
0.17	-0.336556140779214	0.0105192114458596	0.00540512257252771	-3.85924131024492	-0.00444428008006635	-0.00177901144567603
0.18	-0.376221023875934	0.0104596872583452	0.00537998743852287	-4.07322466362389	-0.00743803616249989	-0.00323947701959929
0.19	-0.418009474418917	0.0103707571505823	0.00534049785204228	-4.28386042889097	-0.0103347955330889	-0.00465620702667209
0.2	-0.461885116013369	0.0102531215876955	0.00528693516457816	-4.49056160595611	-0.0131873911388314	-0.00605727088809937
0.21	-0.507805513300036	0.0101070295977422	0.00521932783198971	-4.69270331929322	-0.0160342751740845	-0.00746451230882126
0.213341807397788	-0.523598775598306	0.0100518555245631	0.00519358493184475	-4.75912639605949	-0.0169853812734227	-0.00794423852119534
0.223341807397788	-0.580343358712266	0.0186045997487638	0.0381976387826508	-6.75830449868551	2.28379319766744	5.65474627883028
0.233341807397788	-0.661329259509822	0.0666632986989821	0.0929033693020134	-8.86205132843795	6.09676393951035	5.62732001608389
0.243341807397788	-0.749962943506833	0.126078552851434	0.147270098526593	-8.73497343993779	5.56370907212355	5.07999415551976
0.253341807397788	-0.835115863909225	0.17636373087174	0.193368042790901	-8.29202211638714	4.48684452930632	4.13920454674359
