=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00167651245670395	0.00103807085976	0.000561485593682877	-0.298156285609816	0.143252363087869	0.107639150174346
0.02	-0.00571233552795649	0.00253329232271387	0.00178878853110634	-0.502974581249962	0.148216941343688	0.127748706691318
0.03	-0.0116732011685539	0.00392451278282081	0.00300858614765044	-0.687854829238013	0.128399393098822	0.11378082002988
0.04	-0.0194599730162778	0.00509081525022846	0.00404423901613534	-0.869546593282128	0.104990760853663	0.0932154332521222
0.05	-0.029069596594733	0.00603259099148047	0.00487795428651233	-1.05276979306498	0.0839245980953084	0.0739942304076485
0.06	-0.0405237626490575	0.00678117024357582	0.00553480289323104	-1.23848036348479	0.0663795679418198	0.0579249629765078
0.07	-0.0538469999152654	0.007371260677866	0.00604694263892262	-1.42652119736723	0.0521468288954911	0.0449923350414125
0.08	-0.0690605111064972	0.00783338060639209	0.00644350648461411	-1.61646999477049	0.040722389323671	0.0346960371636125
0.09	-0.0861809369312826	0.00819261956053703	0.00674839400715134	-1.80783032267061	0.0314887133678988	0.0265713361013891
0.1	-0.10522038883642	0.00846889458614574	0.00698062610196984	-2.00019498124021	0.0240301482389674	0.0201178727654377
0.11	-0.126186909883135	0.00867790625434366	0.00715501881733339	-2.19317848676894	0.0179692781483594	0.0149549529748772
0.12	-0.149084841177016	0.00883191991312935	0.00728300719756632	-2.38642202101799	0.0129896578246934	0.010788729237853
0.13	-0.173915087744859	0.00894044500647598	0.00737334359515506	-2.57958558704713	0.00883179607375438	0.00739203619209293
0.14	-0.200675260127082	0.00901076427176392	0.00743268377078922	-2.77235372464636	0.00531998610208084	0.00456138753700202
0.15	-0.229359750066867	0.00904843437870624	0.00746599356851232	-2.96439662525037	0.00228295690537256	0.00216093470179369
0.16	-0.259959681982673	0.00905760205666659	0.00747693583512275	-3.15538614076391	-0.000399071034656226	7.0875789971459e-05
0.17	-0.292462822396112	0.00904130858922231	0.00746813601394501	-3.34497954958003	-0.00282460457081649	-0.00180036269548893
0.18	-0.326853426602822	0.00900171622997535	0.00744140675423726	-3.53281692919708	-0.00507101411490512	-0.00352503054368401
0.19	-0.363112046259894	0.00894029498648649	0.00739792389885294	-3.71851719088677	-0.00719944977078917	-0.00515921059712878
0.2	-0.401215306497723	0.00885797365306698	0.00733836852221443	-3.90167588471885	-0.00925722449804393	-0.00674639802186306
0.21	-0.441135663603289	0.00875526491039117	0.00726304117665712	-4.08186339973768	-0.0112808740964255	-0.00831932986985083
0.22	-0.48284115181988	0.00863236837948378	0.00717195605239383	-4.25862460568397	-0.0132974680948586	-0.0099022433372704
0.229390829813787	-0.523598775598299	0.00849856109623329	0.00707189739883512	-4.42106762701912	-0.015208176017586	-0.0114082718763777
0.239390829813787	-0.586689018973528	0.0399158118465365	0.00809641360544859	-7.84435558160288	5.51561829508357	0.728054404283658
0.249390829813786	-0.667752326361073	0.09055113637299	0.0400276603304461	-8.39046395443512	4.70793392890925	5.47053986541618
0.259390829813786	-0.754644632517425	0.139942822913527	0.0992595091792163	-8.76493659112885	4.90022142729349	5.9658617820108
