=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185983072307321	0.00129496620741336	0.000576978250261313	-0.335353021740796	0.191088942088719	0.111936904483051
0.02	-0.00638811350910309	0.00333667666586973	0.00186304998090267	-0.562253901414657	0.205391667590506	0.13455711053563
0.03	-0.0130190076940784	0.00527674975510232	0.00315204715378564	-0.762010222960509	0.179845742465382	0.120554919130886
0.04	-0.0216134863687283	0.00691290946197498	0.00425083876013571	-0.956855445318689	0.147399200063345	0.0989983340984274
0.05	-0.0321619088605955	0.00823444354613064	0.00513657163528458	-1.15328840797037	0.117637825727952	0.0786340732134103
0.06	-0.0446896322664238	0.00928232692586518	0.0058342108186916	-1.35276770116921	0.0927435987596492	0.0614960890352464
0.07	-0.0592270996884143	0.0101051832048679	0.00637741268950406	-1.5551885583226	0.0725991908014502	0.0476136002336989
0.08	-0.0758010979324232	0.0107466966714694	0.00679692886050843	-1.759978545606	0.0563503155458761	0.036657268551201
0.09	-0.0944326364637973	0.0112426687117219	0.00711836998585325	-1.96658485804731	0.0433217357199955	0.0279633198204065
0.1	-0.115137035753582	0.011621662253329	0.00736201113623679	-2.17446427838644	0.0328539760925896	0.0210200350639159
0.11	-0.137924399929739	0.0119061201036856	0.00754358463474971	-2.38310106213401	0.024338057107797	0.0154817011021207
0.12	-0.162800052309364	0.0121134081519143	0.00767526005594316	-2.59204595295693	0.0173456209263115	0.0110014114059559
0.13	-0.189764910545062	0.0122568959227151	0.00776629590734449	-2.80086886518196	0.0115149530509216	0.00732747235705577
0.14	-0.218815680049476	0.0123467438925271	0.00782368357506554	-3.00915888219132	0.00657371406009306	0.00424411795000426
0.15	-0.249944940862725	0.0123905927514252	0.00785259579634351	-3.21649950202368	0.00228642407466651	0.00160360483528155
0.16	-0.283141108471088	0.0123940634299202	0.00785679928782389	-3.42246983903202	-0.00152604309769298	-0.000718650235579947
0.17	-0.318388320633489	0.012361184586419	0.00783894992116857	-3.6266340446248	-0.00500464384159086	-0.00282097335052622
0.18	-0.355666255300128	0.0122947295876677	0.00780083448544782	-3.82853579619389	-0.00825877436734497	-0.00478168311978102
0.19	-0.394949899433557	0.0121964897135265	0.00774356340232675	-4.02769409612091	-0.0113720774958601	-0.00666317336271047
0.2	-0.436209285657973	0.0120675032580477	0.00766771922176238	-4.22359797537511	-0.0144143634416156	-0.00850657170226374
0.21	-0.479409204623407	0.0119082344244965	0.00757348923692843	-4.41570723934496	-0.0174388414251843	-0.0103413482061518
0.219802214941086	-0.523598775598299	0.0117227592585662	0.00746319221293115	-4.59978938746119	-0.0204117013444477	-0.0121648069907195
0.229802214941086	-0.578746710101214	0.0206211459382504	0.0280584869985042	-6.42243854713998	1.78743943477766	4.1308322297597
0.239802214941086	-0.654281080095865	0.0554217637785451	0.0779551670637567	-8.70160621364671	5.42537919480947	5.1296932340826
0.249802214941086	-0.744250353951775	0.112731354094974	0.13159834418782	-9.06472189461291	5.69457393094718	5.31001592817755
0.259802214941086	-0.833237923705359	0.165764766950661	0.181268710242109	-8.68889833897697	4.84971352443367	4.55562184147814
0.269802214941086	-0.917736967154736	0.20929386502343	0.222353203131835	-8.21522832687664	3.86416490213281	3.6661526699773
0.279802214941086	-0.997764983608164	0.243413396525372	0.254920985021302	-7.80497451817714	2.9838141995973	2.86895085332813
0.289802214941086	-1.07413884090576	0.269477146233972	0.280185807513127	-7.48453095526954	2.25417054778292	2.20644593004576
0.299802214941086	-1.14772736831136	0.288971277416552	0.299482042704777	-7.24602293767587	1.6682508679416	1.67124571477609
0.309802214941086	-1.2192758106416	0.303235421633503	0.314002432467886	-7.07384992698111	1.20432926649403	1.24862553095984
0.319802214941086	-1.28937903181186	0.313403113748008	0.324760474759432	-6.95431544411453	0.844569950668786	0.917206543625577
0.322628556315011	-1.30899693899575	0.315668388803105	0.327238508416252	-6.92834563746445	0.759394407634093	0.837422618156566
0.332628556315011	-1.37021271001229	0.312741800801729	0.316766632952469	-5.3068894840085	-1.32478159420028	-2.97559662554165
0.342628556315011	-1.41324434767069	0.283950140289434	0.274894299482124	-3.2252531771927	-4.77577794620735	-4.64593345049896
