=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183371063186772	0.00120940581060661	0.000277872843774795	-0.341822666055403	0.180410142563595	0.0480705057454396
0.02	-0.00661237704054031	0.00306569621600984	0.000790677272351064	-0.609532870594335	0.180293163105087	0.0507196153915093
0.03	-0.0139880784571888	0.00472787347439798	0.00126053687045288	-0.865142646457793	0.151031866236354	0.0428099460516083
0.04	-0.0239157120618147	0.00608787745785069	0.00164565869686541	-1.12063881703174	0.121603702320552	0.0344018271105813
0.05	-0.0364071853062806	0.00717584644192672	0.00195292342816634	-1.37798126394788	0.0968158285634394	0.0272915885891239
0.06	-0.0514813635795778	0.00803979957460699	0.0021961575137616	-1.63712566109397	0.07670038589098	0.0215495291852782
0.07	-0.0691543291089295	0.00872277152882793	0.00238797549819859	-1.89766348173472	0.0604783845872994	0.0169778004532565
0.08	-0.0894378040509679	0.00925976713233054	0.00253870988569062	-2.15915226845417	0.0473780426424179	0.0133140765175584
0.09	-0.112339105316809	0.00967856345202749	0.0026565085384787	-2.42115729726441	0.0367399254943377	0.0103595436479079
0.1	-0.137861242261412	0.0100009757179016	0.00274772844090494	-2.68324875113155	0.0280247792923114	0.00796455004247994
0.11	-0.166002910959077	0.0102440004243711	0.0028172968571958	-2.94498981546737	0.0207987249579463	0.00600850190370407
0.12	-0.196758353357964	0.0104207526795785	0.00286901111589261	-3.20592501366822	0.0147183135017714	0.00437929396217338
0.13	-0.230117098958183	0.0105412369888942	0.00290573322702114	-3.46556589621165	0.00950338421115411	0.00299836162011771
0.14	-0.266063597943329	0.0106129503198758	0.00292959201984161	-3.72338351996456	0.00493018166849212	0.00179831040904489
0.15	-0.304576772931794	0.010641376389005	0.00294212302179047	-3.97880045930532	0.000819094434973063	0.000725137535219002
0.16	-0.345629504992448	0.0106303867103508	0.00294438396897731	-4.23118495741325	-0.00297417691727006	-0.000262320868291836
0.17	-0.389188071500882	0.0105825673384983	0.00293705426969806	-4.47984744361684	-0.00656369756084524	-0.00119785966342431
0.18	-0.435211555161823	0.0104994913210977	0.00292051310104908	-4.72403847919435	-0.0100383633462605	-0.00210893124759876
0.19	-0.483651242591912	0.0103819486417935	0.00289490254976884	-4.96294840882181	-0.0134665066349283	-0.00301554194687851
0.197901757514294	-0.523598775598307	0.0102648405605792	0.00286823014677568	-5.147424969771	-0.0161763586861172	-0.00373775545412559
0.207901757514294	-0.581530638528229	0.018706699500297	0.0497025290064628	-6.65839432857462	2.57168614024987	6.17675266494791
0.217901757514294	-0.657291534454954	0.065011632322743	0.106572126418191	-8.21744807170393	5.97743675886291	5.42384043370306
0.227901757514294	-0.740392309223372	0.124609367405193	0.157625754691028	-8.28630650693839	5.65946855230699	4.7097496869465
0.237901757514294	-0.822113975775804	0.176009255348218	0.20039388843082	-8.05001233449376	4.60225542742818	3.85156944422106
0.247901757514294	-0.901476604328994	0.216897320875604	0.235048702345796	-7.83194925972199	3.60084555796156	3.10585884298018
0.257901757514294	-0.978973619359667	0.248646181729656	0.262888323758329	-7.67750818230094	2.77760030838002	2.48666330983208
0.267901757514294	-1.05521319190491	0.273006943832271	0.285171961993619	-7.57862455483459	2.12039615324757	1.9869532571579
0.277901757514294	-1.13068333318055	0.291509940070512	0.302971747095479	-7.52136227729759	1.60143262696765	1.58633337601382
0.287901757514294	-1.20573700057304	0.305408638938771	0.317165942071704	-7.49325764338322	1.19492301202016	1.26480992814728
0.297901757514294	-1.28061220911031	0.315713655520146	0.328466739924172	-7.48411610014075	0.879334712158626	1.00547836867174
0.301694560858	-1.30899693899575	0.318856121005852	0.332118377848719	-7.48377628721342	0.779384119308401	0.92127555415118
0.311694560858	-1.37837944931222	0.316180655232183	0.294652084646616	-6.18575038018885	-2.08849814396554	-5.43598650339582
0.321694560858	-1.43207467974722	0.2740723415223	0.244059639365384	-4.8417816903116	-5.56711098219633	-4.89324004212853
0.331694560858	-1.48032392945695	0.217737209371869	0.197780608256969	-4.92813083336789	-5.40568044215233	-4.28329575228365
0.341694560858	-1.53168955938046	0.16854412929525	0.158813251567112	-5.35687703067378	-4.40315880035174	-3.51149350796208
0.351694560858	-1.58737285997095	0.129506982136037	0.127249498027545	-5.76712172779871	-3.43104000167294	-2.8242644741561
0.361694560858	-1.6467243253617	0.099268488213972	0.101938312723277	-6.08767415909828	-2.64842897456721	-2.26019199108501
0.371694560858	-1.70882866584012	0.0759411520277126	0.0816712518571548	-6.31918386102761	-2.04452840855523	-1.80807260919255
0.381694560858	-1.77285929192078	0.0579192189156898	0.0654333807562939	-6.47529195867344	-1.58103946613288	-1.45154376784497
0.390852431555828	-1.83259571459405	0.0450023961518218	0.0533913827302157	-6.56258362639247	-1.25315487773169	-1.18768085913929
0.400852431555828	-1.8924269645583	0.0231926715843983	-0.00151655594304185	-5.1782680252156	-3.98386321896664	-6.56117177281949
0.410852431555828	-1.9372169737123	-0.0334359747601319	-0.0628090960383364	-4.14429268110311	-6.41595272487799	-5.84621432471437
0.420852431555828	-1.97947540325318	-0.0948705697260494	-0.116955327595402	-4.3806769104579	-5.68954108131254	-4.94855383166841
0.430852431555828	-2.02524261556727	-0.146134628423497	-0.16167167395181	-4.76792591844641	-4.5677483152649	-4.0189552092178
0.440852431555828	-2.07455613497109	-0.186747260676089	-0.197826708662673	-5.07747696032408	-3.58855935345745	-3.23861759274979
0.450852431555828	-2.12644404977679	-0.218584532635141	-0.226940141517965	-5.2836864408698	-2.81027346359898	-2.60871271439454
0.460852431555828	-2.17992169041693	-0.24354144178061	-0.250387018816357	-5.3980858783413	-2.20647800328333	-2.10076905582339
0.470852431555828	-2.23415413907227	-0.26317413709263	-0.269286569871114	-5.43712917862898	-1.74017261003458	-1.69447731201349
0.480852431555828	-2.2884604580051	-0.278702676199186	-0.284542624039118	-5.41501083747844	-1.38117285698644	-1.36886259340735
0.490852431555828	-2.3422900190378	-0.291073975842753	-0.296877827310674	-5.3435339775991	-1.10520496817656	-1.10772681288433
0.500852431555828	-2.39519894922966	-0.301019127555438	-0.306870058704426	-5.23231251941485	-0.893178409803068	-0.898244068445972
0.510852431555828	-2.44683001812795	-0.30910020206129	-0.314981830015352	-5.0891051688401	-0.730275508524197	-0.729893222101526
0.520852431555828	-2.49689589744948	-0.31574813785785	-0.321581644374032	-4.92029352818899	-0.604571287363938	-0.595522271192876
0.530852431555828	-2.54516614566705	-0.321290518491565	-0.326967868264189	-4.73073868654174	-0.507846977689558	-0.486228078013363
