=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177050106318344	0.00116972152772491	0.000252475111610952	-0.31350158887748	0.148801615052974	0.0432635435254337
0.02	-0.00607072758866929	0.00256908158754728	0.000675227287487215	-0.545031409222887	0.128027977433928	0.0392163174996155
0.03	-0.0126683264650013	0.00372496864761587	0.00102891741860099	-0.774790863554292	0.103782443142318	0.0316483711930144
0.04	-0.0215733145456676	0.00465882526154619	0.00131274762505545	-1.0065394734531	0.0836866250801982	0.0253276968743827
0.05	-0.0328050282774353	0.00541119791578266	0.00153969983035339	-1.24006888261361	0.0673585689146044	0.0202395555399833
0.06	-0.0463792975583848	0.00601610050615776	0.00172095622953508	-1.47498800691452	0.0540821161601326	0.01615064585879
0.07	-0.0623081992968713	0.00650092574715571	0.0018654750237093	-1.71093796434237	0.0432508753391717	0.0128649594499863
0.08	-0.0806003958490193	0.00688761846826427	0.00198040113518998	-1.94759418939347	0.0343825726295972	0.0102075066281304
0.09	-0.101261372916534	0.00719373068673711	0.00207137875863867	-2.18464183267304	0.0270733006910601	0.00805915273413262
0.1	-0.12429351780267	0.00743322375545037	0.00214288733050837	-2.42177505601488	0.0210084367881616	0.00630133563156732
0.11	-0.149696102892209	0.00761716456344512	0.00219842768190152	-2.65867554276135	0.0159227801443604	0.00485402053977985
0.12	-0.177465150714475	0.00775425007156969	0.00224073339749377	-2.8950098666497	0.0116050036725521	0.00364466226228655
0.13	-0.207593223176386	0.0078512525493873	0.00227190687111046	-3.13041871013866	0.00788154765431789	0.00261671041754053
0.14	-0.240069135536254	0.00791337638940794	0.00229353738671748	-3.3645099779063	0.0046087407158522	0.0017280381844482
0.15	-0.27487760726095	0.00794454370528003	0.00230680640296452	-3.59685553366352	0.00167233525573466	0.000939916138547296
0.16	-0.311998867170863	0.00794763669090129	0.0023125604929606	-3.82698560522271	-0.00102003577244254	0.000220485630836696
0.17	-0.351408220381075	0.00792469877149957	0.00231137142319578	-4.05438452503852	-0.00354488811401568	-0.00045263660438411
0.18	-0.393075585496984	0.00787709662132501	0.0023035949049251	-4.27849018807196	-0.00596200033413447	-0.00109950041397382
0.19	-0.436965018902059	0.00780566212699845	0.00228941255183452	-4.49869259713514	-0.00831794336821288	-0.00173655485510405
0.2	-0.483034236132918	0.00771081447715966	0.00226886623603153	-4.71433349639474	-0.0106495382619327	-0.00237443279880456
0.20844447530618	-0.523598775598305	0.00761257335062925	0.00224651760844103	-4.89236034037934	-0.0126184108401477	-0.00292166540208329
0.21844447530618	-0.585953563948833	0.0305700298183194	0.0451211269658948	-7.89501532858726	5.45043766593134	6.08665586420497
0.22844447530618	-0.66964063666025	0.0928763749516802	0.105870609579566	-8.39062926970021	6.0787079041471	5.75028186225312
0.23844447530618	-0.751631183939527	0.147781933036281	0.158061077942461	-8.0056596923126	4.89884179764257	4.69529568124983
0.24844447530618	-0.830016714930377	0.191402336127032	0.20033285971881	-7.68863144130808	3.86194350153626	3.78752587973283
0.25844447530618	-0.905707787785696	0.2256819622998	0.234403502723461	-7.46364046635	3.02557664388105	3.05053373358705
0.26844447530618	-0.979523549693073	0.252454579074062	0.261831617628936	-7.30985347016485	2.35374896128034	2.45598490724021
0.27844447530618	-1.05208585698499	0.273208314400322	0.28389114952597	-7.21004049046499	1.81642787930384	1.97433793026879
0.28844447530618	-1.12385939355863	0.289152730156016	0.301611580707013	-7.15018804179848	1.38855102491238	1.58415202964249
0.29844447530618	-1.1951844369204	0.301274005443591	0.315826220956744	-7.11891522578971	1.0493563190822	1.26930230085155
0.30844447530618	-1.26630100835167	0.310375759747766	0.327211031786185	-7.10705213791447	0.781930575577419	1.01655941767399
0.314452561485229	-1.30899693899575	0.314669267621614	0.332924910615062	-7.10632676573122	0.650466308197775	0.888621069540238
0.324452561485229	-1.36766119717756	0.296986963654323	0.299279288303763	-4.39830009276901	-4.78734805069861	-5.41874475156838
0.334452561485229	-1.40707894539068	0.239368016707178	0.244722358128323	-3.92692185286351	-5.81821255510169	-5.21521374900434
0.344452561485229	-1.44914243101511	0.186656224922582	0.197173359712093	-4.50654668358473	-4.68313581746881	-4.28628625939962
0.354452561485229	-1.49699598080381	0.145258671435045	0.158663712594846	-5.04391423811678	-3.63650870340484	-3.44547015934523
0.364452561485229	-1.54960446275775	0.113119075219486	0.12772592619426	-5.45912982400133	-2.82619511629501	-2.76944722145062
0.374452561485229	-1.60582855275737	0.0880930603051123	0.102851243326648	-5.77081143537483	-2.20491617588926	-2.22759426806215
0.384452561485229	-1.66474148615419	0.0685426130511292	0.0828288213941481	-5.9996474241916	-1.72488467097579	-1.79413921722887
0.394452561485229	-1.72559296325766	0.0532302387189806	0.0666950604300518	-6.16066358107613	-1.35261131475059	-1.44645774374133
0.404452561485229	-1.78776479564593	0.0412085460434015	0.0536824245171187	-6.26532833867785	-1.06335843979196	-1.16705353629045
0.411580129566299	-1.83259571459405	0.0342379302678592	0.0459691524740861	-6.31061591233511	-0.897240424176599	-1.0020824255352
0.421580129566299	-1.88282050034293	0.00165395051124983	-0.00423556062407219	-3.5499971379724	-6.17870515790855	-6.57666687363401
0.431580129566299	-1.91652004214811	-0.0632618405876922	-0.0685729439609465	-3.51088249173489	-6.1485441200619	-6.00166388859483
0.441580129566299	-1.95443556500599	-0.118448122141007	-0.1228746627964	-4.06273693886898	-4.90467719260218	-4.87883569608737
0.451580129566299	-1.99735376448535	-0.162124615245416	-0.166781150109086	-4.49713023958946	-3.87420830707945	-3.93162960618119
0.461580129566299	-2.04397170912733	-0.196642033027974	-0.20219717936348	-4.80654611388925	-3.06432139540151	-3.17590817451418
0.471580129566299	-2.09313812027453	-0.224000143251247	-0.230793321833984	-5.01143824149803	-2.43252598850739	-2.56685196407147
0.481580129566299	-2.14391360415285	-0.245765037522771	-0.253905116361174	-5.13111424273653	-1.94039836585795	-2.07394426677938
0.491580129566299	-2.19553242949852	-0.26316483397701	-0.272597830090962	-5.18224773949385	-1.55563624861785	-1.67855679603688
0.501580129566299	-2.2473718757058	-0.277159682376998	-0.287733692868939	-5.17722553106493	-1.25579447779467	-1.36014174922472
0.511580129566299	-2.29892444042206	-0.288502690080326	-0.30000508318704	-5.12640965689493	-1.02262314101111	-1.10324171161554
0.521580129566299	-2.34977687821308	-0.297783413440233	-0.309967163056374	-5.03859653202919	-0.840904261588892	-0.897077338675031
0.531580129566299	-2.39959407493731	-0.305459502614497	-0.318069886113589	-4.92042448334672	-0.699959903304485	-0.729984262706498
0.541580129566299	-2.44810364226556	-0.311887123905986	-0.324672524228989	-4.77775154384329	-0.590306009051767	-0.594918099770128
0.551580129566299	-2.49508473309325	-0.317341678852498	-0.330063328103581	-4.61544601423036	-0.504247993303151	-0.486783508475907
0.561580129566299	-2.54035906548341	-0.322033842393599	-0.334476707145732	-4.43705397451776	-0.436793438834089	-0.399159387644665
0.571580129566299	-2.58378229566728	-0.326125528828885	-0.338099832062813	-4.24567197269082	-0.383555896802944	-0.328033171136182
0.579796876176706	-2.61799387799149	-0.329126220051377	-0.340591978181843	-4.0805407166551	-0.347897022563915	-0.279959524413143
0.589796876176706	-2.66655644646479	-0.316538205312686	-0.301338697162313	-5.93737591610839	3.69967773802423	5.4709849411814
0.599796876176706	-2.73212145875002	-0.263594805116191	-0.24818668213597	-6.5986441180315	5.67221217440869	5.12593330825312
0.609796876176706	-2.79455758934157	-0.211370401807737	-0.201157931081894	-5.85142175896618	4.69298214447129	4.25960145944371
0.619796876176706	-2.84923979558419	-0.169599688883502	-0.162822349170511	-5.10239751627676	3.69426341916291	3.43591569940054
0.629796876176706	-2.89698276122792	-0.136748168699583	-0.131931732362785	-4.46373495455092	2.91060159905042	2.76511839687016
0.639796876176706	-2.93880632183784	-0.110817414230272	-0.107045258984663	-3.91419416297432	2.3017190773721	2.23058875954141
0.649796876176706	-2.97549178747907	-0.0902691968668655	-0.0869714820819978	-3.43302231132977	1.82809817331205	1.79820977654806
0.659796876176706	-3.00763065619915	-0.0739340148270013	-0.0707730688901725	-3.00249974201103	1.45440909107214	1.45276559083404
0.669796876176706	-3.03567318648068	-0.0609206015803496	-0.0576916998863748	-2.6118286885953	1.15983385982719	1.17338663469485
0.679796876176706	-3.0599691668914	-0.0505354036161632	-0.0471232252001559	-2.25215991039157	0.926820192167508	0.947276765377911
0.689796876176706	-3.08079266490904	-0.0422347508595665	-0.0385841949330973	-1.91628900110034	0.740815611284106	0.766261761977115
0.699796876176706	-3.09835836591914	-0.0355935780633604	-0.031681020981313	-1.59972445961656	0.593124043306337	0.619389888220027
0.709796876176706	-3.11283683381178	-0.0302743781931088	-0.0260996993902313	-1.29825547612222	0.475249071603842	0.500900846487456
0.719796876176706	-3.12436321101751	-0.0260103571029711	-0.021586031472679	-1.008822756422	0.381115215787896	0.405152788945634
0.729796876176706	-3.13304507269428	-0.022589556349626	-0.0179350834580395	-0.72898134890489	0.305865082252813	0.327739851112901
0.739796876176706	-3.13896814012619	-0.0198433830744278	-0.0149813315283248	-0.456822870391126	0.24573325942446	0.26499622705139
0.749796876176706	-3.14220096858516	-0.0176370932324367	-0.0125917369091243	-0.190683454924653	0.197387160324313	0.214571157412161
0.759796876176706	-3.14279803401874	-0.0158637665108716	-0.0106577157967107	0.0704940277595325	0.15882657310137	0.173465375626179
0.769796876176706	-3.1408031837952	-0.0144371621585079	-0.00909282090138812	0.327859991968069	0.127721895182321	0.140532428538883
0.779796876176706	-3.13625123093365	-0.0132888725389164	-0.0078260604531193	0.582062538282433	0.102857865681139	0.113751581964989
0.789796876176706	-3.12917023831055	-0.0123637163706099	-0.00680057309772702	0.833741223933753	0.0829552309678033	0.0920295928596424
0.799796876176706	-3.11958287141614	-0.0116173122568347	-0.00597044044884054	1.08341401543054	0.0669461561323115	0.0745658526919234
0.809796876176706	-3.1075075286042	-0.0110141638255325	-0.00529810057309368	1.33138103631763	0.0542062941640326	0.0603255296528097
0.819796876176706	-3.09295963354304	-0.0105253584942045	-0.00475359365486127	1.5779663483434	0.0439725724886837	0.0489281190481108
