=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178395080707526	0.00118214246623078	0.00033647333859268	-0.316013089471066	0.152815518004068	0.0577612105280409
0.02	-0.00610387849175417	0.00263728305006518	0.000909306230252166	-0.545824754827132	0.134140442790948	0.0536812965297379
0.03	-0.012692486403646	0.00385036014738534	0.00139482670557058	-0.772139904929627	0.108971681158786	0.0435218707815324
0.04	-0.0215535872112234	0.00483056773648224	0.00178491549433681	-1.00043480037924	0.0877787319813208	0.0348032125104698
0.05	-0.0327077635401517	0.00561923415019601	0.00209642967239383	-1.23069331699652	0.0705528409197381	0.0277588209336391
0.06	-0.0461726214294736	0.00625239039255033	0.00234474234363934	-1.4625015714857	0.0565557567079693	0.0221179573372058
0.07	-0.0619617261719506	0.00675912192868418	0.00254230284137056	-1.69548099131566	0.0451705230272732	0.0175676695508597
0.08	-0.0800849671650695	0.00716275203515543	0.00269897289153547	-1.92927322552946	0.0358594792104543	0.0139028817820153
0.09	-0.100548827815515	0.00748188200870684	0.00282259000967249	-2.16355063153403	0.0282063700591805	0.0109310446268181
0.1	-0.12335654444958	0.00773130692283031	0.00291933634455242	-2.39799260146614	0.0218716508640216	0.00850025534465411
0.11	-0.148508133207257	0.00792274420004195	0.00299404696035702	-2.63226979508164	0.0165665500064373	0.00650702703599179
0.12	-0.176000292565001	0.00806538062132104	0.00305051426548517	-2.8660491290582	0.012078541450707	0.0048358868218661
0.13	-0.205826243564923	0.00816638182257439	0.00309163570418494	-3.0989669249989	0.00821447346507828	0.00342257727193764
0.14	-0.237975465387693	0.0082312428817458	0.00311962201588119	-3.33063529683662	0.0048268131563717	0.00220128483133512
0.15	-0.272433382444475	0.0082641081400366	0.00313611679975011	-3.56063189360984	0.00179604625289098	0.00111819545412992
0.16	-0.309180996473143	0.00826802780533749	0.00314230176627186	-3.78849424231353	-0.000976887472634973	0.000132989895659146
0.17	-0.348194476241747	0.00824516577528778	0.0031389885376619	-4.0137173175274	-0.00357183321829209	-0.000786756586293336
0.18	-0.3894447189698	0.00819697463921608	0.00312669197592056	-4.23575135898744	-0.00605213347629304	-0.00166749835621984
0.19	-0.432896894609884	0.00812434386761476	0.00310569029368717	-4.45400056498603	-0.00846747874202726	-0.00253019173672926
0.2	-0.478509984181361	0.00802772466487649	0.00307607804862212	-4.66782377029797	-0.0108543429044106	-0.00339327419368686
0.209458514357614	-0.523598775598299	0.00791438052700682	0.00304009853539537	-4.86537482405139	-0.0131142029382503	-0.00421645606080709
0.219458514357614	-0.584937101361535	0.0270110193202181	0.0427181182087847	-7.7419105081676	4.80203696443727	5.86447549857162
0.229458514357614	-0.669704699371078	0.0880238754234656	0.102529418583698	-8.59940984372721	6.16007836563094	5.82352232112424
0.239458514357614	-0.753795940772464	0.144125384444066	0.155700099657375	-8.20184007460862	5.02710505341638	4.79396322110717
0.249458514357614	-0.833920158144455	0.188912318648505	0.198790215017149	-7.84007673866562	3.96415065055809	3.85318193788855
0.259458514357614	-0.910929637327876	0.224080586733717	0.233349195151772	-7.57691584442494	3.10086616678158	3.08580313818542
0.269458514357614	-0.985724575480769	0.251499560179693	0.260995705375069	-7.39316826293172	2.40733428000671	2.46758911870484
0.279458514357614	-1.05900053834185	0.272706766446219	0.283069598350499	-7.27041536191594	1.85418839055789	1.9662773985859
0.289458514357614	-1.13128133441175	0.288956434168578	0.300648699819597	-7.19207048146175	1.41253071452325	1.56435111256773
0.299458514357614	-1.20295179887126	0.301266591855127	0.31461397317172	-7.14658712200621	1.06330776134295	1.24051327291413
0.309458514357614	-1.27428805902898	0.310469389424108	0.325676565883986	-7.1238427462415	0.788709176503456	0.981182317646439
0.314332731245092	-1.30899693899575	0.314037114277637	0.330194551367099	-7.11853028040741	0.677564646682055	0.874455833376402
0.324332731245092	-1.36880976636372	0.300882996342916	0.299869235461609	-4.54855360659043	-4.10838051262548	-5.12162500099861
0.334332731245092	-1.40720216077591	0.245266008451148	0.246250388637027	-3.68409946721547	-5.88674408054358	-5.32036441837862
0.344332731245092	-1.44655127428042	0.191111221591274	0.197245620869019	-4.23381671991424	-4.85376132916488	-4.43410279056375
0.354332731245092	-1.49189697258129	0.148183693030971	0.15749586091194	-4.81739023490353	-3.76675160135119	-3.54324516045752
0.364332731245092	-1.5424707097286	0.114962828152849	0.125817320903221	-5.27668638970735	-2.91525891992285	-2.8208176927664
0.374332731245092	-1.59705473320566	0.0892104532537244	0.100572904797328	-5.62371478947867	-2.26306297853985	-2.25208357285809
0.384332731245092	-1.65463485656683	0.0691778392221338	0.08041179145235	-5.87886159160375	-1.7649973275793	-1.79787750217623
0.394332731245092	-1.71439244281852	0.0535434820904292	0.0642883190252931	-6.06151494127162	-1.37863443290178	-1.44014997979593
0.404332731245092	-1.77566251658829	0.0413113741667134	0.0513711985704022	-6.1831786880686	-1.08088571015701	-1.15347620996871
0.413485650518259	-1.83259571459405	0.0324393977017238	0.0418034674378547	-6.25066199062692	-0.866332688092922	-0.943945890550778
0.423485650518259	-1.88294518888803	0.00391548081098639	-0.00519382484529246	-3.49944295055199	-5.77648991500133	-6.25201834238089
0.433485650518259	-1.91439039355165	-0.0603742868652763	-0.0686247152175242	-3.21430845546907	-6.248403216894	-6.05138780143762
0.443485650518259	-1.94943501682553	-0.116807720361644	-0.123560726442007	-3.79702140819899	-5.03131406777076	-4.93649455040388
0.453485650518259	-1.98997632522136	-0.161602949281333	-0.167902001253708	-4.28762727347341	-3.96830069600122	-3.96531658625069
0.463485650518259	-2.03473328930528	-0.196940425910704	-0.203503405632782	-4.64323738085517	-3.132770613076	-3.1854780427924
0.473485650518259	-2.08245849734405	-0.224881999035344	-0.232113207755061	-4.88535774706479	-2.48103158655311	-2.56207722183549
0.483485650518259	-2.13212826357464	-0.247051721748508	-0.255138610199603	-5.03464828145335	-1.9743107392015	-2.06097030335943
0.493485650518259	-2.18290838966764	-0.264724820341325	-0.273692751869655	-5.10989750255811	-1.5774426756901	-1.66365384319124
0.503485650518259	-2.23412273736509	-0.278894758294362	-0.288675047991471	-5.12374023410202	-1.26972826745918	-1.34424834936765
0.513485650518259	-2.28521993781572	-0.290344307845226	-0.3007974400596	-5.08823159309864	-1.0304237077713	-1.08948930156637
0.523485650518259	-2.33575315012006	-0.299683283968227	-0.310632341867161	-5.01247075132995	-0.845053537362977	-0.885391045848399
0.533485650518259	-2.38536002762849	-0.307386969831077	-0.318635897874017	-4.90419079784693	-0.701386838963479	-0.722053424407439
0.543485650518259	-2.43374769142816	-0.31382292352226	-0.325173324824581	-4.76947711468848	-0.590336470499938	-0.590542584024322
