=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202325557190309	0.00147716401367366	0.000710109347385664	-0.380067007734754	0.252350183466729	0.138729705462074
0.02	-0.00724893196891161	0.00454916520651247	0.00247371073125733	-0.65203414331733	0.344071211151052	0.201941622096806
0.03	-0.0148699900620922	0.00808783816889094	0.00457648048050388	-0.865296147626895	0.354279244864266	0.212023594091957
0.04	-0.0244572295984406	0.0114980660384088	0.00662829414214481	-1.04894953462775	0.323407411523063	0.195263856721865
0.05	-0.0358084535480535	0.0145004876460303	0.00844373938256459	-1.22019230781264	0.275503896898009	0.166938689072649
0.06	-0.0488524423667973	0.0169981070109156	0.00995582178929908	-1.38865642418372	0.224128340224917	0.135492418960211
0.07	-0.0635887897709684	0.018993083827386	0.0111613479884742	-1.55921432101736	0.175785855868176	0.106061108771471
0.08	-0.0800511174552661	0.0205350711246471	0.0120894400061851	-1.73404088663901	0.133770665335889	0.0802655736857361
0.09	-0.0982856919813065	0.0216922510681174	0.0127812648198762	-1.913667099964	0.0988558309109693	0.0588099895820202
0.1	-0.118339435947082	0.0225347163545009	0.0132798242219193	-2.09777715550827	0.070708912193291	0.0415577384186199
0.11	-0.140253800309459	0.0231262726386991	0.0136245432851205	-2.28564836844909	0.0484846530840614	0.0279776671900672
0.12	-0.164062055207668	0.0235210191230938	0.0138489845761392	-2.4764050455441	0.0311777862010574	0.0173831050853978
0.13	-0.189788498473641	0.0237626831732153	0.0139802018446465	-2.66914051143785	0.0177169932651662	0.00921170788004473
0.14	-0.217448617597895	0.0238851757164321	0.014039266521888	-2.86300342121312	0.00720187492019222	0.00286417122784163
0.15	-0.247049701994741	0.0239139285217586	0.0140419526442248	-3.05720906616893	-0.00114736543073519	-0.0021379014849112
0.16	-0.278591558116301	0.0238673357274815	0.0139996686455426	-3.25104432464652	-0.00796131027958895	-0.00618695300642666
0.17	-0.312067177967462	0.0237581659534808	0.0139203319681277	-3.44385720597611	-0.0137377161682984	-0.00958967011334344
0.18	-0.347463282187185	0.0235948073952312	0.0138091607288746	-3.63504384189592	-0.0188520305066363	-0.0125909350878875
0.19	-0.384760718768303	0.0233823355193901	0.0136693156965186	-3.82403115748242	-0.0235948330277238	-0.0153590449915638
0.2	-0.423934717685637	0.0231233697179124	0.0135024469030287	-4.01026450967005	-0.0281837747678982	-0.0180077627012708
0.21	-0.464955021021714	0.0228187400943706	0.0133091551638273	-4.19320096411589	-0.0327504816743775	-0.0206518557171879
0.22	-0.50778592421967	0.0224680625872122	0.0130892750242115	-4.37229371510242	-0.0374029263600312	-0.0233391723035612
0.223590588181502	-0.523598775598299	0.0223307035378701	0.013003722256813	-4.43555460585266	-0.0391109097596507	-0.0243168852790907
0.233590588181502	-0.572781927389242	0.0116154453781058	0.0497842620330687	-5.52573821189636	-1.01358113477293	5.55102180720147
0.243590588181502	-0.635714407693023	0.0163256777455399	0.0999763089058839	-7.05320480032403	1.9329253242074	4.50766870933747
0.253590588181502	-0.713622259367601	0.0495644080119398	0.140587266794113	-8.51399507521946	4.67386717727311	3.64475777627067
0.263590588181502	-0.803213933148831	0.102060850453471	0.178524353677607	-9.2258389446565	5.51376593110062	3.91167125663908
0.273590588181502	-0.895749933085199	0.156405578894038	0.21682052788216	-9.20152227533161	5.24140470421457	3.6785296324637
0.283590588181502	-0.986205999333516	0.205423466229732	0.251186283544252	-8.85935101187815	4.52016865500724	3.16819220874073
0.293590588181502	-1.07261405647514	0.246383849555448	0.279915092379686	-8.41664106361471	3.66617621635882	2.57393041134357
0.303590588181502	-1.15455743694895	0.27883259282048	0.302710771560065	-7.9773732310265	2.83364431164489	1.99394035207816
0.313590588181502	-1.23232744798182	0.303377214075043	0.319969740574901	-7.58639035655611	2.09253962654051	1.47080324749365
0.323590588181502	-1.3064982179682	0.32106609265069	0.332389059171622	-7.25865203584653	1.46433227327493	1.02772822740284
0.323935063793942	-1.30899693899575	0.321567354781123	0.332740411967896	-7.24854766509257	1.44485147405332	1.01387379504566
0.333935063793942	-1.37900901853131	0.347350594610373	0.306427224757426	-6.62693838100139	2.96423600071547	-5.10678764016143
0.343935063793942	-1.43857697029548	0.362472941515701	0.259537355490024	-5.27413455390867	0.0296341054915037	-4.23027396184421
0.353935063793942	-1.48433546295659	0.348117217705837	0.221278989965197	-3.86844113432712	-2.89593961060726	-3.44703046097679
0.363935063793942	-1.51603696208027	0.305632611297343	0.188993008875019	-2.5782000051421	-5.24036263813604	-3.35484018666523
0.373935063793942	-1.53912879864016	0.249736243238782	0.153154195624236	-2.1723930291604	-5.75719161871406	-3.68652333899056
0.383935063793942	-1.56159057039985	0.193380059145255	0.117186163300817	-2.39871987300641	-5.40751784389874	-3.43534317527704
0.393935063793942	-1.58820273154758	0.143079463857716	0.0853938774536651	-2.95724211187821	-4.60685274363333	-2.8962575677429
0.403935063793942	-1.6210622565047	0.1016804845293	0.0595210951169197	-3.6173063134525	-3.66826075672565	-2.27966096848739
0.413935063793942	-1.6604067724514	0.0695236671389096	0.039663662205834	-4.23757995128805	-2.78142774690291	-1.70489558008399
0.423935063793942	-1.70545736784133	0.0455962873448051	0.0250859898974177	-4.75228445695947	-2.03047870422989	-1.22793357281572
0.433935063793942	-1.75503535556584	0.0283734046091476	0.0147557698453581	-5.1427038331025	-1.44031355219329	-0.855678798940989
0.443935063793942	-1.80791823060031	0.0162910429383563	0.00764941159800984	-5.41549518442281	-0.999306760020879	-0.58028297172777
0.448453357766337	-1.83259571459405	0.0121395378619734	0.00525169290839565	-5.50456695981552	-0.842507833583678	-0.483442041343863
0.458453357766337	-1.88398071270622	0.0145311985024654	-0.0355097217160138	-4.62945599066258	0.107444453427184	-5.64388314109646
0.468453357766337	-1.92371674246232	0.00158477341116088	-0.0863167100993248	-3.32384998039013	-2.67190065397703	-4.54552805832636
0.478453357766337	-1.95067947081697	-0.0381408913093846	-0.127195550146767	-2.10647357233087	-5.14052905833895	-3.76824538360625
0.488453357766337	-1.96914009282958	-0.0930878232123763	-0.166344932388828	-1.73527611372496	-5.62922479984185	-3.95575396485186
0.498453357766337	-1.98743436466679	-0.147866420873358	-0.204527211736354	-1.99016603555998	-5.22836658458767	-3.63203815941365
0.508453357766337	-2.00973250791073	-0.19652880203296	-0.238274266589565	-2.48930364436752	-4.47125846048589	-3.10517501132719
0.518453357766337	-2.03733688179363	-0.23708005623753	-0.26648261622223	-3.0279578199955	-3.63938542490068	-2.54069517625855
0.528453357766337	-2.07009539374915	-0.269516696020883	-0.289222535821796	-3.50989956960882	-2.86318328365591	-2.01783538288438
0.538453357766337	-2.107215578341	-0.294708639753833	-0.307082134087962	-3.89711673111464	-2.19440074763542	-1.56832218031646
0.548453357766337	-2.1476876786955	-0.313826416974971	-0.320835266901369	-4.18026301161118	-1.6486787034804	-1.19658340174319
0.558453357766337	-2.19049062176947	-0.328072874160543	-0.331268050741725	-4.36478086745716	-1.21853974875684	-0.90295604887188
0.568453357766337	-2.23468995279293	-0.338549229170206	-0.339111660362951	-4.46164417847452	-0.892360319129327	-0.676718416991954
0.578453357766337	-2.27947728949552	-0.34620781018457	-0.344998875253629	-4.48461587853094	-0.652649199547653	-0.509178331768328
0.588453357766337	-2.32418216741406	-0.351832897333411	-0.349457353863641	-4.44740805768174	-0.482809077353377	-0.389382733696499
0.598453357766337	-2.36826731251421	-0.356046031010664	-0.352909427108069	-4.36272266509255	-0.367550771318346	-0.306631393763575
0.608453357766337	-2.41131557631456	-0.359321522420376	-0.355680428880945	-4.24170062666231	-0.293443529120848	-0.251362720144299
0.618453357766337	-2.45301265603631	-0.362008261495989	-0.358009867779482	-4.09389508170622	-0.248081383548306	-0.217137905985736
0.628453357766337	-2.49312925660464	-0.364349871877619	-0.360069392351894	-3.92674700439161	-0.222913536478234	-0.196666342360242
0.638453357766337	-2.53150307475725	-0.366508910681977	-0.361974030200132	-3.74615964235489	-0.210704440039186	-0.185220885978055
0.648453357766337	-2.56802307276203	-0.36858636512095	-0.363796061192668	-3.55661746217722	-0.205816426675185	-0.179688915625117
0.658453357766337	-2.6026162150592	-0.3706378506078	-0.365577621179776	-3.36126411283461	-0.204841997901762	-0.176998312056931
0.66309168156617	-2.61799387799149	-0.371588376090017	-0.366396452343541	-3.26932933049671	-0.205012129202917	-0.176150584944493
0.67309168156617	-2.65071416488247	-0.386025893019101	-0.336783598643424	-3.34077281138071	-2.2883917243608	5.50290878523322
0.68309168156617	-2.68766250392514	-0.398771576940675	-0.285606316466567	-4.0523883051444	-0.201639094932316	4.62185894244508
0.69309168156617	-2.7316181383962	-0.390490771636927	-0.243877897431929	-4.73272549799175	1.83271951185653	3.75926850007335
0.70309168156617	-2.78225607575186	-0.362419950485056	-0.209920519153902	-5.39346220449488	3.76752674054747	3.06032706027191
0.71309168156617	-2.83926068750663	-0.31614225288786	-0.181350036265232	-5.91834976468665	5.20317687522545	2.9187951667324
0.72309168156617	-2.89825577844647	-0.262952436052207	-0.150946028296371	-5.78873323180108	5.30683414240552	3.07487896202169
