=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179071664890915	0.00122845006514659	0.000516330981511963	-0.317289360452492	0.171039237269466	0.10223334747059
0.02	-0.00605955231417193	0.00299671351047895	0.00167804799899259	-0.530119524210727	0.173705270973552	0.1201076990036
0.03	-0.0123310121260756	0.00461676270803138	0.00281647588424384	-0.722936554545631	0.148584700570224	0.105597761926233
0.04	-0.0205127115798969	0.00596296095710067	0.00377292368056881	-0.913550238993496	0.120908081478912	0.0857721151840162
0.05	-0.03060926626367	0.00704652275871176	0.00453873784932091	-1.10618321417729	0.0964358373705294	0.0679581332515659
0.06	-0.0426461950344278	0.00790749495995751	0.00514134290849923	-1.30163036253312	0.0764122970417997	0.0531243515425603
0.07	-0.0566498636333679	0.0085872433230743	0.00561137840545049	-1.49946867173485	0.0601226899784822	0.0413317936908512
0.08	-0.0726420754066295	0.00912067284266035	0.00597591110828943	-1.69925696507255	0.047045565900916	0.0319263758129818
0.09	-0.0906396378746069	0.00953624885434201	0.00625663944976493	-1.90045975264744	0.0364554791129757	0.0244922981781923
0.1	-0.110654527267315	0.00985642487395799	0.0064707804980798	-2.10264923021812	0.0278817308325979	0.0185491404732624
0.11	-0.132694453588352	0.0100989371475161	0.00663165088946505	-2.30539932369402	0.0208522798354632	0.0137932381845318
0.12	-0.15676316582464	0.0102775780679803	0.00674957789284226	-2.50833932555825	0.015041884085103	0.00993349318196265
0.13	-0.182860720654085	0.0104030431128523	0.00683246159209111	-2.71111108704098	0.0101827109143349	0.00674653681246097
0.14	-0.210983606961322	0.0104835763697076	0.00688625951113446	-2.91334874106482	0.00602872077385497	0.00408557551384475
0.15	-0.241124729303655	0.010525401106529	0.00691545122775665	-3.11469729516547	0.00241376993447281	0.00180638731328456
0.16	-0.273273353095544	0.0105331666941809	0.00692331161088655	-3.31478595518472	-0.000804238469373173	-0.000196160849196272
0.17	-0.30741495789616	0.0105102584737157	0.00691217314317457	-3.51322689996521	-0.00373841730199706	-0.00200496376548917
0.18	-0.343531041870552	0.0104590568987832	0.00688362715614866	-3.70961105907289	-0.0064772997648073	-0.00368613731457896
0.19	-0.38159888629928	0.0103811487237875	0.00683868507170407	-3.90350501769586	-0.00908836489174401	-0.00529318045928999
0.2	-0.421591295071159	0.0102775080734107	0.00677790187592208	-4.09444597342944	-0.0116282721914061	-0.0068632344470431
0.21	-0.463476311728929	0.0101486346122358	0.00670148814096579	-4.2819431717035	-0.0141390467284211	-0.00842516343875031
0.22	-0.50721693298093	0.00999467574334618	0.0066093969507777	-4.46547742503506	-0.0166509948179621	-0.0100003644250381
0.22364170267624	-0.523598775598299	0.0099323653741861	0.00657192311345494	-4.53122372322627	-0.0175723871008827	-0.0105785032247711
0.23364170267624	-0.582739837550507	0.0303464470620296	0.0178027767951559	-7.2779288568635	4.06077162239482	2.27555625656621
0.24364170267624	-0.664241409218988	0.0803619996658943	0.0584619193235558	-8.67624338255819	5.33247915074894	5.76087684478025
0.25364170267624	-0.752522323723087	0.134411146686871	0.117345129414108	-8.7957292355409	5.21817452264538	5.72360237014314
0.26364170267624	-0.838486200844916	0.182406594779402	0.170157773974594	-8.3690459039206	4.3407941390842	4.79764283779101
0.27364170267624	-0.9198369260188	0.221145324541518	0.213211627491783	-7.91177928469894	3.42451363592232	3.82660365021464
0.28364170267624	-0.996987925063303	0.25129825532298	0.247183028535295	-7.53455433042447	2.63211071073351	2.99180092965168
0.29364170267624	-1.07082664294292	0.274264894850172	0.273565134567446	-7.24655143895293	1.98250168178528	2.3110021868039
0.30364170267624	-1.14218879767156	0.29141504304755	0.293819083256769	-7.03685464882183	1.46612369932346	1.76202367833093
0.31364170267624	-1.21176780156189	0.303951575759579	0.309186745820609	-6.88791449886094	1.05771345572926	1.32888963736201
0.32364170267624	-1.28010680763556	0.312876041999173	0.320705265866296	-6.78667427327338	0.740660279037312	0.989168645037648
0.327908865231651	-1.30899693899575	0.315793780139365	0.324663496498933	-6.75521582394324	0.629552370109131	0.86767146944876
0.337908865231651	-1.36447995599124	0.301934296323307	0.322802745221896	-4.31773719147975	-3.41785897346861	-1.25972722563769
0.347908865231651	-1.39969315595652	0.25816819715317	0.290615135170157	-2.98584689180714	-4.84029047246674	-5.17025825209762
