=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160964931675817	0.000907938664782377	0.00051803932725466	-0.289176136901391	0.124046231632821	0.0885697814618794
0.02	-0.00556462816831325	0.00215258593270971	0.0014499588378838	-0.497851890374024	0.119086278217606	0.0913811940619368
0.03	-0.0115358492599624	0.00324537630617077	0.00229272446136398	-0.69606268042615	0.0990175173589512	0.0765383650617001
0.04	-0.0194880656439756	0.00413709254488669	0.00298078276136979	-0.894682364280751	0.0798130747409981	0.0614047533060294
0.05	-0.0294361757251287	0.00485213491429447	0.00352949793610184	-1.09529320025126	0.0637679500054577	0.0487446124158927
0.06	-0.0414001256027322	0.00542227640814281	0.00396415503902468	-1.29778442409676	0.0507299583163809	0.038556459985158
0.07	-0.0553969407934795	0.00587518935973076	0.00430730975052555	-1.50178915979066	0.0402057139208321	0.0303972789876893
0.08	-0.071439779386841	0.00623334994371864	0.00457725723819515	-1.70692777614845	0.0317019353421394	0.0238534361781566
0.09	-0.0895381649167819	0.00651469479276854	0.00478850475513365	-1.91284823044195	0.024792298726498	0.0185952351870076
0.1	-0.109698307685612	0.00673343467247309	0.00495247929327757	-2.11923167957136	0.0191399976146441	0.0143495125190804
0.11	-0.131923338392529	0.00690077989884332	0.00507813355219881	-2.32577801079536	0.0144767155853428	0.0108951960173866
0.12	-0.156213427456338	0.00702552869636184	0.00517244017491288	-2.53219367987246	0.0105865919106632	0.00805552472708789
0.13	-0.182565802915454	0.00711453665735697	0.00524078940044016	-2.73818333744011	0.00729782317092347	0.00568718353155214
0.14	-0.210974684978951	0.00717309458570553	0.00528730479870592	-2.9434420520238	0.00447403352478094	0.00367346308245839
0.15	-0.241431152983269	0.00720523704920075	0.00531509084675445	-3.14764590539308	0.00200004891858409	0.00192579472446495
0.16	-0.273922951583095	0.00721398296507302	0.00532643910761357	-3.35044986884758	-0.000215925096642986	0.00037239173307953
0.17	-0.308434253435489	0.00720153569397032	0.00532298952062382	-3.55148308051851	-0.00224801487982531	-0.00104372918655026
