=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173513112299095	0.00108660672144618	0.000486447734211569	-0.3188740798634	0.164172848677926	0.0822212365091019
0.02	-0.00610845356233134	0.00281056528056631	0.00137287575368444	-0.549823458126845	0.170192134925672	0.0888174519458553
0.03	-0.0126764957447447	0.004394888642061	0.00220253324773553	-0.76284238310984	0.145044488256014	0.076067961948601
0.04	-0.0213613717744981	0.00570478452201502	0.00288979457751462	-0.974351251611798	0.117345844306049	0.0615367692221353
0.05	-0.0321706351718247	0.00675479480768024	0.00343963705471617	-1.18790862582191	0.0933915359165303	0.0488388422594964
0.06	-0.0451276050764608	0.00758740857157574	0.00387429513612501	-1.40386218110572	0.073830403243049	0.0384621613520844
0.07	-0.0602546123246305	0.00824404842376896	0.00421593391513377	-1.6218368575434	0.0580731092781966	0.030177544796014
0.08	-0.0775695157614581	0.00875930956875375	0.0044832357956334	-1.84136231043727	0.0454421546526987	0.0235256805767797
0.09	-0.0970854263021847	0.00916095241643306	0.00469105913678267	-2.06196478605978	0.0352537105609277	0.0182254354503965
0.1	-0.118810997330764	0.0094708264138414	0.00485115407375467	-2.28322420351472	0.0270025149439979	0.0139482749046932
0.11	-0.142750768925993	0.00970603297950009	0.00497265216191344	-2.50474023870486	0.0202579234533729	0.0104697898496187
0.12	-0.168905369725973	0.00987984773254157	0.00506261496592688	-2.72612648635425	0.0146740009442286	0.00761283289441246
0.13	-0.197271592035139	0.0100024791389244	0.00512646406890438	-2.94700062907669	0.00998241495536446	0.00522229851812164
0.14	-0.227842358163186	0.0100816959011938	0.0051682917442466	-3.16696850162135	0.00595810104515589	0.00319199119099297
