=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183078282442214	0.00123958852544814	0.000616112261263377	-0.330204322227391	0.18350121205621	0.120167066113425
0.02	-0.0062886216782081	0.00322722805158593	0.00201956818534355	-0.552824299397077	0.202432231286888	0.148995028591723
0.03	-0.0127904605787194	0.00515755427213018	0.00346310119288732	-0.745149640344354	0.180428779821842	0.136349378315544
0.04	-0.0211698141304293	0.00680741434263983	0.00471377526460572	-0.930463480536076	0.149248335097938	0.113293453693587
0.05	-0.0314029922038947	0.00814826545154284	0.00573003724415302	-1.1165725137798	0.119517681225684	0.0903834059788585
0.06	-0.0435113755164477	0.00921283874156164	0.00653218720868571	-1.30563469332433	0.09416714420848	0.0706845690316004
0.07	-0.057526281398606	0.0100473854373187	0.0071557245829253	-1.49783269343774	0.0734560167054201	0.0546334426162331
0.08	-0.0734770826717055	0.010695733472364	0.00763552286422562	-1.69271999753282	0.0568084490991921	0.0418444107147506
0.09	-0.0913877658227138	0.0111948903409311	0.00800127837881002	-1.88970452384581	0.0434823292776301	0.0317407475348322
0.1	-0.111276395846514	0.0115746242892579	0.00827692807222126	-2.08822414996273	0.0328385375173059	0.0237151038277726
0.11	-0.133155525070477	0.0118584441246155	0.00848113666297783	-2.28772715683546	0.0242298669756115	0.0173629617065472
0.12	-0.157032664396881	0.0120645422148229	0.00862835436315081	-2.48774667900871	0.0172137417736383	0.0122706125106239
0.13	-0.182910763689923	0.0122068956007784	0.0087295882781835	-2.68785216522716	0.0114352258364391	0.00811082891418754
0.14	-0.210788543602453	0.0122961686367133	0.00879308222937246	-2.88761672240004	0.00655768298562155	0.0046830558226155
0.15	-0.240660645193543	0.0123403217001575	0.008824994842281	-3.08664775589636	0.00237009014200428	0.00177348416927721
0.16	-0.272517718455387	0.0123452396184495	0.00882979214972475	-3.2845440100229	-0.00131669815393304	-0.000761635726231393
0.17	-0.306346382408864	0.0123151554159411	0.00881063642717799	-3.48089755887819	-0.00465026102462278	-0.00303555145777476
0.18	-0.342129117399998	0.0122530069432838	0.00876967397867483	-3.67528673841987	-0.00774574533184726	-0.00513659282067154
0.19	-0.379844099112494	0.0121607218943403	0.00870826409816191	-3.867271251176	-0.0106918799250263	-0.00713362982219713
0.2	-0.419464990557394	0.0120394479780525	0.00862716175938534	-4.05638875287535	-0.0135556348231541	-0.00908028137562233
0.21	-0.460960706826947	0.0118897423649378	0.00852666290300242	-4.24215192889723	-0.0163882025443942	-0.0110156945502108
