=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182590107707702	0.00120715900834159	0.000668381836252923	-0.332741867125202	0.18564493947092	0.128668224175818
0.02	-0.00632920131505405	0.00328019687844452	0.00219890607084825	-0.558189755879282	0.216371845394429	0.165393371978375
0.03	-0.0128697797817428	0.00537941836021683	0.00382776294022224	-0.746565633472154	0.199119207212989	0.156231798659815
0.04	-0.0212252057039329	0.00721870124975003	0.00527533723053417	-0.923795898424894	0.167848899196044	0.132276387443654
0.05	-0.0313426713734079	0.00873273303227284	0.00646927551125931	-1.09998000629334	0.135416135566774	0.106652851407852
0.06	-0.0432337431221393	0.00993952802803067	0.00741784847812359	-1.27878818750089	0.106708153742554	0.0836757946586585
0.07	-0.0569302330532431	0.0108834957726103	0.00815536704782464	-1.46108675921616	0.0828870509960487	0.0644883348354943
0.08	-0.0724662994854397	0.0116123687171226	0.00872037738289941	-1.64662609768535	0.0635979601714759	0.0491013182715245
0.09	-0.0898717774272235	0.0121686479161503	0.00914789981933888	-1.83486310961996	0.0482429926661759	0.0368885194004815
0.1	-0.109170333368751	0.0125876151365614	0.00946692405495661	-2.02513478266718	0.0360124662299407	0.027304524549139
0.11	-0.130379298470072	0.0128973245999852	0.00970057847505343	-2.21684350391845	0.0262751765025585	0.0197416422973132
0.12	-0.153510180151554	0.0131196538464485	0.00986678171731268	-2.4094356703276	0.0184668925496012	0.013727019894378
0.13	-0.178569238273292	0.0132713999860498	0.00997917073950154	-2.6024024375547	0.0120991475329148	0.00891331513725885
0.14	-0.205557962246919	0.0133652410770507	0.010048016626629	-2.79529375534844	0.00682632123211083	0.00498051682514217
0.15	-0.234473442774483	0.0134106354118607	0.0100809068347038	-2.9876837422311	0.00236621727901004	0.00168938073016048
0.16	-0.265308591256298	0.0134145143542721	0.0100833394205972	-3.17915979396009	-0.00150859864208775	-0.00113872155852939
0.17	-0.2980522379375	0.013381831293843	0.0100591997066711	-3.36931540806416	-0.00497201526904214	-0.00364528066607159
0.18	-0.332689134651101	0.0133160042673553	0.0100111276979489	-3.5577407673396	-0.00815675948106771	-0.00594129883824716
0.19	-0.369199880912912	0.0132192680722542	0.00994080529097438	-3.74401478580808	-0.0111663369930734	-0.00811013280103413
0.2	-0.407560792710219	0.0130929564886137	0.00984918020627861	-3.92769811766497	-0.0140877326615437	-0.0102059940728039
0.21	-0.447743721100756	0.0129377008816441	0.00973667295951093	-4.10834162339053	-0.01695997208541	-0.0122969871953508
0.22	-0.489715868282973	0.0127536589639884	0.00960326965887069	-4.28546048840778	-0.0198515050511914	-0.0143892609617352
0.227783400622278	-0.523598775598299	0.0125903469389721	0.00948481703862116	-4.42056801714065	-0.0221145242604978	-0.0160554288528634
0.237783400622278	-0.576815410173949	0.0208773494490916	0.024589602409007	-6.21616874190547	1.66819814362957	3.03813374588534
0.247783400622278	-0.64826033268704	0.0475283927387197	0.067792559754867	-8.25577028221677	4.32156447195144	4.75089378165631
0.257783400622278	-0.737676007091047	0.100334058924497	0.117979146298921	-9.24886074843174	5.57464845921335	5.25711321861047
0.267783400622278	-0.829680631611141	0.154209244894223	0.16894040830075	-9.06011759492963	5.08094867372877	4.81791792035896
