=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200502573371003	0.00147908610383463	0.000650359350412594	-0.371032518124451	0.242381908806775	0.123476695610211
0.02	-0.00704205131101232	0.00427507328222038	0.00213678680036755	-0.624254321584095	0.298689332755807	0.162669197734141
0.03	-0.0143336297956236	0.00722032670046301	0.00375622245220666	-0.829371945546944	0.283388570711303	0.156809097940707
0.04	-0.0235745299516888	0.00986066208307585	0.00522253964405399	-1.01747914718008	0.242746338491012	0.135111415390021
0.05	-0.0346733485669928	0.0120614644266646	0.00644750035449019	-1.20236800248445	0.197571979854103	0.109911594104119
0.06	-0.0476298932981122	0.0138248529012098	0.0074272113417484	-1.38953991973551	0.156045700422366	0.0865397590699756
0.07	-0.062477740839669	0.015203742212257	0.00819000611048706	-1.58073634105581	0.120837597145097	0.0666604509562604
0.08	-0.0792584061953054	0.0162635459825151	0.0087726063366712	-1.77604296116849	0.0921501132004685	0.0504734159679064
0.09	-0.0980104532722122	0.0170661783413873	0.00921025856233269	-1.97489523831486	0.0692598823637569	0.0375582439626022
0.1	-0.118765524793925	0.0176645076274936	0.00953311078755808	-2.17651511463107	0.0511200223650772	0.027413039223767
0.11	-0.141547379777781	0.0181012433226976	0.00976564461038889	-2.38012406330093	0.036783022953223	0.0194094882152335
0.12	-0.166372171244203	0.0184098553592066	0.00992694442877584	-2.58498603327823	0.0253637647597957	0.0130915034193833
0.13	-0.193249067815681	0.0186159222549854	0.0100316137567669	-2.79043928403879	0.0161649707304185	0.00802675679396491
0.14	-0.222180907533784	0.0187386408006234	0.0100905589418258	-2.99587812204904	0.00860991104967591	0.00389815382884753
0.15	-0.253164716853506	0.0187921202447608	0.0101117856438244	-3.2007429190566	0.00225267486407175	0.000442943298616909
0.16	-0.286192074434215	0.0187864946686767	0.0101010196961427	-3.40450096343763	-0.00326041481242113	-0.00253244973572026
0.17	-0.321249317147225	0.0187288075168832	0.01006223672744	-3.60663392428817	-0.00819956552829494	-0.00518180032094741
0.18	-0.358317615732803	0.0186237240565356	0.0099980709053688	-3.80662556049039	-0.0127703609207309	-0.00762483914497927
0.19	-0.397372945371328	0.0184740963895764	0.00991013590024586	-4.00395197429962	-0.017130164629172	-0.00994973327252185
0.2	-0.43838597740095	0.0182814125895287	0.00979927525681368	-4.19807407100555	-0.0214033535885027	-0.0122110878450643
0.21	-0.481321911080697	0.0180461285463355	0.00966580274953776	-4.38843913199971	-0.0256551322517029	-0.0144903407873537
0.219443792508674	-0.523598775598299	0.0177846125151841	0.00951886904194068	-4.56424168734314	-0.0297336528223175	-0.0166430307404
0.229443792508674	-0.575086224293271	0.0100679312513545	0.0498578977189236	-5.92526180732364	-0.13498206243302	5.60422211172389
0.239443792508674	-0.64365892084266	0.0266931474313292	0.100451761287305	-7.77744767221048	3.42497888057949	4.54683273371463
0.249443792508674	-0.729374882122562	0.0750626981185363	0.14355298742423	-9.11842697753139	5.652117246466	4.39467480269075
0.259443792508674	-0.821733709186703	0.132186991091209	0.187024739003348	-9.22544016093946	5.57780195079539	4.18568493566112
0.269443792508674	-0.912385701303133	0.184316835223421	0.225979154969864	-8.86780992495378	4.79154357046977	3.57338317576101
0.279443792508674	-0.99877258696553	0.227540758186107	0.258260975155549	-8.40829892325334	3.85350357982894	2.88203840340388
0.289443792508674	-1.08066148516301	0.261568321992783	0.283839321222142	-7.9801225031753	2.97180641996121	2.24399434144113
0.299443792508674	-1.15861567784316	0.287392030239218	0.303462404106156	-7.62388085128478	2.21697992918957	1.69511437636299
0.309443792508674	-1.23339250603693	0.306355937774145	0.318085894116411	-7.34398153885994	1.59933507551965	1.24383874792336
0.319443792508674	-1.30572246421094	0.319795987510205	0.32865921647218	-7.13264728247341	1.10924186953164	0.884416896012747
0.319903141294501	-1.30899693899575	0.320300980184904	0.329062143989133	-7.12440691700277	1.0895490939601	0.869924429603309
0.329903141294501	-1.37678812897397	0.339644743592496	0.297928615437586	-6.20840364683605	1.56222475304565	-5.03659441061621
0.339903141294501	-1.43050291500393	0.337405465270425	0.25219143061518	-4.52284926566651	-2.01170712058642	-4.12801263534305
0.349903141294501	-1.46720905193572	0.300110291999838	0.214061943231513	-2.92886357114647	-5.08994885856565	-3.84496465662187
0.359903141294501	-1.49351345901101	0.244751898627504	0.173538253602813	-2.50638998546609	-5.71940494458053	-4.09778555626854
0.369903141294501	-1.51983130250061	0.189422372183135	0.134398082198964	-2.83893163556897	-5.22573208353736	-3.65987719950181
0.379903141294501	-1.55125590457033	0.141650865570087	0.101124483014964	-3.46726954748149	-4.29727299305913	-2.98089488554712
0.389903141294501	-1.58924275741208	0.103576144269564	0.0747556413017493	-4.12061878596985	-3.33097520614154	-2.30513998699532
0.399903141294501	-1.6333419309818	0.0745763477434808	0.0546632025717267	-4.67882876368614	-2.49749312429189	-1.7336230760444
0.409903141294501	-1.68238949983817	0.0530318831619839	0.0396693695519087	-5.1094416953708	-1.8397990495619	-1.28655961049111
0.419903141294501	-1.73512394089282	0.0372209905016374	0.0285842948215528	-5.41874452957129	-1.34731633076478	-0.947001221623844
0.429903141294501	-1.79042841058628	0.0256571563339056	0.0204106347263258	-5.62693579886901	-0.985238886703713	-0.700042586407984
0.43732586223794	-1.83259571459405	0.0191205228866398	0.0157535845956906	-5.72800499846836	-0.784217810397048	-0.560457563237216
0.44732586223794	-1.8851360035196	0.0190060523280572	-0.0289685105028746	-4.571760625178	-0.703317436495901	-5.76014096774104
0.45732586223794	-1.9226216642957	-0.0052167480893396	-0.0808100877918742	-2.93655127358888	-4.10517430698827	-4.64511022496833
0.46732586223794	-1.94568806791577	-0.0582203959526987	-0.125516185566	-1.94802288499961	-5.89088003967689	-4.5385674394282
0.47732586223794	-1.96543288177648	-0.116657667966485	-0.169659753952206	-2.11132103068528	-5.62866051942444	-4.19780452089014
0.48732586223794	-1.98912782206073	-0.168918999388989	-0.208465610000268	-2.65333425826697	-4.78090383682991	-3.54465240456732
0.49732586223794	-2.01860982327226	-0.212026450835059	-0.24048701521847	-3.23536138462725	-3.84726114720243	-2.86783469395213
0.50732586223794	-2.05354708515587	-0.246195687840777	-0.266089134902854	-3.73399505354046	-3.0077940685695	-2.27074569759225
0.51732586223794	-2.09289290931613	-0.272689880578668	-0.286215243627082	-4.11552187057593	-2.31452333666104	-1.77400969345515
0.52732586223794	-2.13547060697887	-0.292975457796141	-0.30189012869749	-4.38178739005483	-1.76521266108097	-1.37690655039667
0.53732586223794	-2.18019030438649	-0.308410896157247	-0.314051408231267	-4.54656100518518	-1.34115626494482	-1.06863037336706
0.54732586223794	-2.22611761016327	-0.320149872725959	-0.323499490725123	-4.6261684193701	-1.02192100440895	-0.832333915453889
0.55732586223794	-2.27248333164557	-0.329130353795836	-0.330886829150737	-4.63678423814405	-0.786230916862573	-0.654038176412419
0.56732586223794	-2.31867151436744	-0.336090011132937	-0.336731754055964	-4.59275971461753	-0.615447990582624	-0.521026188529197
0.57732586223794	-2.36419886179074	-0.341594742256511	-0.341435085811888	-4.50645036553835	-0.49290630985742	-0.424056645324374
0.58732586223794	-2.40869289053308	-0.346066518356716	-0.345303032605899	-4.38765193858037	-0.406610432272949	-0.353199276164234
0.59732586223794	-2.4518702257551	-0.349814040108862	-0.348562752476493	-4.24430963173155	-0.346437716423649	-0.301625204830244
0.60732586223794	-2.49351785876524	-0.353057293362259	-0.351380456609423	-4.08256335762003	-0.30487899446728	-0.263658858402432
0.61732586223794	-2.53347694007845	-0.355949944807291	-0.353874331136606	-3.90726982099187	-0.275556616776981	-0.2361862946172
0.62732586223794	-2.57163001317898	-0.358595368676378	-0.356128541325271	-3.72190891850746	-0.254667995146117	-0.215568470035854
0.63732586223794	-2.60789043101643	-0.361061564661652	-0.358200782672283	-3.52913236027914	-0.239222394831494	-0.199596405135845
0.640211900011308	-2.61799387799149	-0.361746549925263	-0.358770917384349	-3.47240658819049	-0.235476774922471	-0.195591753721128
0.650211900011308	-2.65334202532946	-0.375320833326794	-0.324136475469604	-3.77825197794913	-1.47666752391536	5.44664994200051
0.660211900011308	-2.69604582102908	-0.376792859304558	-0.274587051568388	-4.756784604133	1.17463635196963	4.46404767834185
0.670211900011308	-2.7483783424784	-0.352196479217748	-0.234233617434944	-5.70857921792038	3.73386607019352	3.63553797452626
0.680211900011308	-2.8095103406231	-0.304367310715952	-0.19946789725255	-6.34576006562423	5.39887750000316	3.592856274608
0.690211900011308	-2.87214452594825	-0.249747834773925	-0.163375492867648	-6.07358419511691	5.36202027279765	3.52512647484924
0.700211900011308	-2.92956320430076	-0.199296259099909	-0.130281783718598	-5.36961361174406	4.66591341701157	3.05517193972044
0.710211900011308	-2.97915262655192	-0.15704530131572	-0.102614357376054	-4.54536572540734	3.77843256727765	2.47572402764049
0.720211900011308	-3.02060793511554	-0.123545672726501	-0.0806399042755225	-3.75900227505924	2.94043821901257	1.93155879766853
