=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183354408663041	0.00128048929670266	0.000503568642597127	-0.328903512017285	0.18422784267401	0.0969027267551719
0.02	-0.00627743905427834	0.00319442748150486	0.00158786228235311	-0.553265518040089	0.188127101679739	0.110906049037987
0.03	-0.0128365733203883	0.00494578425657814	0.00263235040513951	-0.757415229098827	0.160341791154616	0.0964058166820769
0.04	-0.0214212868801271	0.00639594831864462	0.00350346763862002	-0.959742848688163	0.130074907033887	0.0779681819680063
0.05	-0.0320391979045444	0.00756046742601316	0.00419959122566363	-1.16431987843975	0.103657090165952	0.061702908346954
0.06	-0.0447169734472565	0.00848485364795813	0.00474764673680792	-1.37168049581357	0.0819877726626208	0.0483779754211006
0.07	-0.0594807986742636	0.00921409591157155	0.0051761329551988	-1.58145497699782	0.064531533624111	0.0376771878150894
0.08	-0.0763520692983052	0.00978620508975236	0.00550920228399383	-1.79307487976329	0.0504202695029401	0.0292318847739025
0.09	-0.0953468249626775	0.010231573377081	0.00576645420498235	-2.00606368522155	0.0390586372730645	0.0224659171524948
0.1	-0.116476261022678	0.0105743688677593	0.00596313144804798	-2.21993484622318	0.0298136055335233	0.0170671603323635
0.11	-0.139747086250803	0.0108334748942889	0.00611116972352761	-2.43427038625629	0.0222445528360308	0.012701128390884
0.12	-0.165161884780137	0.011023620425462	0.00621975215467801	-2.64866654118009	0.0159735018986562	0.00913123599736682
0.13	-0.192719289821817	0.011156194494986	0.00629589295000541	-2.86272774247655	0.0106882466712016	0.00618156003960493
0.14	-0.222414027298316	0.0112398860850886	0.00634492027515569	-3.07606634978062	0.00615876210327084	0.00368928141876799
0.15	-0.254236876312422	0.0112812514147246	0.00637079416529071	-3.28828190916693	0.00219418797173744	0.00153354166903012
0.16	-0.288174530835105	0.011285137813478	0.00637639602515178	-3.4989560739743	-0.00135957404780157	-0.000379334359203774
0.17	-0.324209394548373	0.0112550263142132	0.00636375839390543	-3.70764837530498	-0.00462247886217996	-0.0021265179960301
0.18	-0.362319327612262	0.0111933195572922	0.00633423768479743	-3.9138895529293	-0.00769218640089965	-0.00376535194010899
