=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.310516820634793	-1.2750147405729	0.310854403480812	0.325545656691585	-7.1178707573016	0.823777421581951	0.948271953917892
0.315296220381357	-1.30899693899575	0.314487216585238	0.329808998940499	-7.1031407067758	0.699015079237323	0.837972003831712
0.325296220381357	-1.37305856528345	0.312013285974275	0.300598992121518	-5.5133803506034	-1.81963197118134	-5.19181105327965
0.335296220381357	-1.41725528394364	0.270346450414766	0.250712355699302	-3.72019210621585	-5.62329670984225	-5.05410942418736
0.345296220381357	-1.45407237664518	0.213200269078892	0.20158335432749	-3.80418277588189	-5.49434861206767	-4.62615285273511
0.355296220381357	-1.49483170695493	0.163306383476534	0.159470362750073	-4.3684584499757	-4.44585394445255	-3.78532265599584
0.365296220381357	-1.54136717301137	0.124126083660957	0.125688303056813	-4.92235701483402	-3.4207071085477	-2.99324342980124
0.375296220381357	-1.59288913650713	0.094188561408116	0.0990758939838868	-5.36152313081448	-2.60342623359956	-2.35348525069755
0.385296220381357	-1.64821691271018	0.0713994610261101	0.0781529591571485	-5.68661019913971	-1.98375806242655	-1.85160690746736
0.395296220381357	-1.70631025654593	0.0540067392415563	0.061671637196556	-5.91820865424166	-1.51655631002167	-1.46120225675885
0.405296220381357	-1.76633026306621	0.0406830734280647	0.0486525276273648	-6.0747035097596	-1.16439366903899	-1.15544821108045
0.415296220381357	-1.82760350644437	0.0304343626218972	0.0383422182273766	-6.17089443776651	-0.897660469242111	-0.916289436328587
0.416104854776909	-1.83259571459405	0.0297158984393557	0.0376083111534365	-6.17642062691948	-0.879054809248803	-0.899531831163739
0.426104854776909	-1.8872386746029	0.0129957986281157	-0.00804625162285255	-4.50760311478672	-3.31348935033875	-6.24430392037636
0.436104854776909	-1.92254013965816	-0.0404113765770209	-0.0671677377601354	-3.04386379308569	-6.29869699368891	-5.82568282321048
0.446104854776909	-1.95407280310212	-0.10096921011845	-0.122048858491432	-3.36391005013738	-5.61789758593627	-5.05166615382316
0.456104854776909	-1.9904341482424	-0.151524651330966	-0.16771485062122	-3.90328540777865	-4.49807000432784	-4.09436503131354
0.466104854776909	-2.03180597487881	-0.191456731440817	-0.204398064576194	-4.35004260709761	-3.52239743330138	-3.27011651648319
0.476104854776909	-2.07701317718056	-0.222651534022351	-0.233661995242047	-4.67127969561471	-2.74869219474141	-2.60769659490516
0.486104854776909	-2.12486225353289	-0.247012167670692	-0.257006060356351	-4.88169868390623	-2.14967653919622	-2.08097454290377
0.496104854776909	-2.17434688931579	-0.266100838945434	-0.27565587715029	-5.00187546255157	-1.6878033150418	-1.66636484753848
0.506104854776909	-2.22465203826335	-0.281141233086409	-0.290597786580544	-5.04850037272216	-1.33538578550195	-1.33621470461627
0.516104854776909	-2.27512113587303	-0.293089336391689	-0.302605517157121	-5.03661925022614	-1.06641946836628	-1.07558317669267
0.526104854776909	-2.32522913593658	-0.302682501371361	-0.312294301924894	-4.97798194599221	-0.861742346366031	-0.869947471952518
0.536104854776909	-2.37455710862073	-0.310486800989008	-0.320151000063448	-4.88196761871464	-0.706617200429245	-0.707088517572797
0.546104854776909	-2.42277121331048	-0.316935169287151	-0.326557834503601	-4.75637812679336	-0.588721809357723	-0.578813418914086
0.556104854776909	-2.46960648017541	-0.322354865337961	-0.331817438390086	-4.60720814628601	-0.499235578017452	-0.477157071615408
0.566104854776909	-2.5148526880745	-0.326992173801547	-0.336167699511421	-4.43924405440928	-0.431353656097147	-0.395824766662034
0.576104854776909	-2.55834288590611	-0.331032235293302	-0.339793195290642	-4.25660850571926	-0.378917490666391	-0.331695447231384
0.586104854776909	-2.59994537978128	-0.334611011658552	-0.34284140044231	-4.06218520038729	-0.338426223382798	-0.279985086700921
0.590597790055608	-2.61799387799149	-0.336096723814574	-0.344054092464901	-3.97170833340855	-0.323135783679671	-0.260272789453398
0.600597790055608	-2.66103837089274	-0.335914847546436	-0.309403946618964	-4.84555925199591	1.08680334181972	5.42527572925009
0.610597790055608	-2.71770406743311	-0.304443366287253	-0.25967741376841	-6.39896333546904	5.0030998467379	4.66781002657804
0.620597790055608	-2.78251638855746	-0.249978057147641	-0.213025352097838	-6.34971960405071	5.46605350611986	4.50189459813727
0.630597790055608	-2.84261024549781	-0.199241877427407	-0.171474092405927	-5.63179582048636	4.60637610143287	3.77607357540292
0.640597790055608	-2.89501687848245	-0.158169063617748	-0.137507425335167	-4.86046324257823	3.62749473449605	3.03033425447381
0.650597790055608	-2.94013704414365	-0.126120806119791	-0.110439430901647	-4.18109738180731	2.81412552419155	2.40645803757676
0.660597790055608	-2.97897668470062	-0.101259999006917	-0.0889725565355218	-3.60169279471734	2.18517349176776	1.90773613174954
0.670597790055608	-3.01243669778362	-0.0819266588211049	-0.071936050585785	-3.10183294943819	1.70272642782861	1.5151784892511
0.680597790055608	-3.04121334123648	-0.0668376240753559	-0.0583906869309236	-2.66214246518278	1.33095152836804	1.20625402233117
0.690597790055608	-3.06583209359678	-0.0550258069536979	-0.047601597930426	-2.26814518522027	1.04335930887266	0.961353818732485
0.700597790055608	-3.0866920592677	-0.0457575296435974	-0.0389965543608945	-1.90893933375392	0.819674727991569	0.766918071046374
0.710597790055608	-3.10409910265063	-0.0384716072551298	-0.0321266952502785	-1.57640546841246	0.644743080510896	0.612784953919184
0.720597790055608	-3.11828929256873	-0.0327362343022879	-0.0266367860201278	-1.26466247281891	0.507848824886802	0.489898656888157
0.730597790055608	-3.12944624900629	-0.0282162832489646	-0.0222463649874491	-0.969127691148553	0.400536682104143	0.391742857983458
0.740597790055608	-3.13771342676353	-0.0246504968584557	-0.0187334937171299	-0.686180820808983	0.316037385936406	0.313691397921416
0.750597790055608	-3.14320293247206	-0.0218354579774597	-0.015920594526689	-0.413219773213224	0.249735752053932	0.251009572384382
0.760597790055608	-3.1460029994279	-0.0196110449274713	-0.013667761543298	-0.147969357333557	0.19730992259126	0.201263395471962
0.770597790055608	-3.14618272270482	-0.017852290046286	-0.0118622548649829	0.111135509582113	0.156034872498805	0.161389410345373
0.780597790055608	-3.14379654030098	-0.0164606790396584	-0.0104145712982916	0.365395523873373	0.123557771323815	0.129359725330238
0.790597790055608	-3.13888739524256	-0.0153584411496747	-0.00925351881248002	0.615877919061313	0.0978876483217281	0.103828479405005
0.800597790055608	-3.13148912155159	-0.0144844593048621	-0.00832171664861336	0.863333364150792	0.077704986839754	0.0833017906212323
0.810597790055608	-3.12162865263762	-0.0137901956714335	-0.00757359906494127	1.10840106219747	0.0617903478875046	0.066918653006948
0.820597790055608	-3.10932753922124	-0.0132373158435437	-0.00697240048013162	1.35152139294359	0.0493177197024665	0.053762945526618
0.830597790055608	-3.09460341325916	-0.0127952111395864	-0.00648885370257375	1.59305540692069	0.0395178998262781	0.0433192000498616
0.840597790055608	-3.07747103186956	-0.012439600980979	-0.0060991898599253	1.83321116247468	0.031913967992273	0.0349533649558437
0.847573513412322	-3.06410099324737	-0.0122321922851483	-0.00587267525353487	2.00000000000017	0.0276738362851424	0.0301341569799555
0.857573513412322	-3.04290951881942	-0.0119807493442413	-0.00560083400937895	2.23809997029849	0.0228405038375668	0.0244530574940881
0.867573513412322	-3.01934290223014	-0.0117713607248235	-0.0053795627700845	2.47502158851925	0.0192260944400449	0.0199708444445208
0.877573513412322	-2.99341321821477	-0.0115929385081806	-0.00519810689556369	2.71070077643742	0.0166025081690622	0.0164787435380767
0.887573513412322	-2.96513353273097	-0.0114363883104481	-0.00504762862907702	2.94499418998093	0.0148262963550643	0.0137492858112952
0.897573513412322	-2.93451859042464	-0.011294091058516	-0.00492096143898241	3.17770945035917	0.0137452936842072	0.0116726049215434
0.907573513412322	-2.90158543116592	-0.0111596269562813	-0.00481218579234614	3.40858921839444	0.0132433258854749	0.0101558679490102
0.917573513412322	-2.86635400410138	-0.0110275370029029	-0.00471633746463855	3.63730625657698	0.0132520970907163	0.00908485770084374
0.927573513412322	-2.82884779091211	-0.0108930834501139	-0.00462927361105797	3.86347666620001	0.0137093552551748	0.00838294525817455
0.937573513412322	-2.78909440517093	-0.0107520968494998	-0.0045475204518433	4.08666204911469	0.0145512468702228	0.00801375691587027
0.947573513412322	-2.74712616784596	-0.0106008989547216	-0.00446808079550359	4.30635971882343	0.0157425867068132	0.0079179405384279
0.957573513412322	-2.70298068669242	-0.0104361944827865	-0.00438838828688252	4.52201335253305	0.0172476393097389	0.00805745667899218
0.967573513412322	-2.65670140263586	-0.0102550212900425	-0.00430622425750178	4.73301404103268	0.0190323861114829	0.00840565095101728
0.977573513412322	-2.60833810590904	-0.0100547228730369	-0.00421964731526369	4.9387013817459	0.0210697580609664	0.00893286184092635
0.987573513412322	-2.55794741880302	-0.00983291955381484	-0.00412697201191416	5.13837124466385	0.0233280790583423	0.00962291004240375
0.997573513412322	-2.50559322146782	-0.0095875151993041	-0.00402671916335025	5.33127764453858	0.02578082500649	0.010452867595749
1.00757351341232	-2.45134702166651	-0.00931669949028358	-0.00391760137268834	5.51664016278621	0.0284035038765253	0.0113962169986569
1.01757351341232	-2.39528825406429	-0.00901895091474993	-0.00379852709564058	5.69365446108318	0.0311651168063426	0.0124361288415126
1.02757351341232	-2.33750449107645	-0.00869305621821101	-0.0036685894201388	5.86150030055463	0.0340308827457838	0.0135595216997794
1.03757351341232	-2.27809155706192	-0.0083381338937881	-0.00352705698504987	6.01935020286789	0.036966544940357	0.0147490567880033
1.04757351341232	-2.21715353953025	-0.00795364751441646	-0.00337338470608531	6.16638210897291	0.0399338831873401	0.0159909209831638
1.05757351341232	-2.15480267941853	-0.00753943340875881	-0.00320719804765315	6.30178793070501	0.0429011284806679	0.0172569814362168
1.06757351341232	-2.09115914708449	-0.00709570050981521	-0.00302831937551474	6.42478997525204	0.045831667422854	0.0185253347234427
1.07757351341232	-2.02635068606942	-0.00662304131946638	-0.00283676600539854	6.53465278864259	0.0486874521174708	0.0197755112777876
1.08757351341232	-1.96051213378427	-0.00612242187962625	-0.00263277175302245	6.63069937810068	0.0514192892822904	0.0210068680856862
1.09757351341232	-1.89378480287759	-0.00559520471532573	-0.00241673653706317	6.71231489103267	0.0539936046606855	0.0221932611193287
1.10757351341232	-1.82631575660435	-0.00504312217099025	-0.00218924571304949	6.77896224205304	0.0563811307657013	0.0233045061021296
1.11757351341232	-1.75825697087668	-0.00446825028549336	-0.00195107214035984	6.83019414757893	0.0585529152970873	0.0243151013701005
1.12757351341232	-1.68976440239533	-0.00387296507177901	-0.00170319219498894	6.86566674331885	0.0604670615041148	0.0252291205079023
1.13757351341232	-1.62099696243708	-0.00325993269683723	-0.00144672698506911	6.88513900651646	0.0620925225512496	0.0260399817330779
1.14757351341232	-1.55211543474693	-0.00263207769921922	-0.00118290765233064	6.88847494236262	0.0634183034456581	0.0267155560973574
1.15757351341232	-1.48328136355661	-0.00199251742083594	-0.000913088446345721	6.87565235058979	0.0644360096844905	0.0272298330799694
1.16757351341232	-1.41465592559475	-0.00134449202733942	-0.000638758750069995	6.84676949581356	0.06512143258315	0.0275960051659834
1.17757351341232	-1.34639879473309	-0.000691337322199803	-0.00036147402961106	6.80203566330432	0.0654571640293455	0.0278272052082851
1.18757351341232	-1.27866703821751	-3.64557146251945e-05	-8.27871397304721e-05	6.74175970053294	0.06545416620539	0.0278987370209375
1.19757351341232	-1.21161408279911	0.000616760899215158	0.000195735434647345	6.6663512437857	0.0651286794716767	0.0277884136251354
1.20757351341232	-1.14538875609241	0.00126500973844989	0.000472490977044613	6.57632105941449	0.0644758847731027	0.0275223539327855
1.21757351341232	-1.08013440092889	0.0019050957755846	0.000745917604115736	6.47226231072649	0.0634958252456894	0.0271287008118509
1.22757351341232	-1.01598809667723	0.00253394799383631	0.0010145668522295	6.35483101674315	0.062217830054188	0.0265937713014748
1.23757351341232	-0.953080014682942	0.00314868118624844	0.00127708571777835	6.22474093145963	0.0606789105780432	0.0258988409076262
1.24757351341232	-0.89153290362296	0.00374666900208858	0.00153216623916031	6.08276300460799	0.0588867908017656	0.0250838709511976
1.25757351341232	-0.831461676221365	0.0043255318167284	0.0017786327664779	5.92970031405569	0.0568561005970054	0.0241825235716323
1.26757351341232	-0.772973130235232	0.00488313956122493	0.00201548846436701	5.7663696311942	0.054625256461032	0.0231911507326988
1.27757351341232	-0.71616580398156	0.0054176409845982	0.00224190180582101	5.59359334549336	0.0522438491156664	0.0220894872510807
1.28757351341232	-0.661129963172778	0.00592752994646328	0.0024571126178794	5.41220541583593	0.0497202675717259	0.0209314187455656
1.29757351341232	-0.607947656258828	0.00641158626267038	0.00266054776955548	5.22302149399238	0.0470798974875326	0.0197412885549933
1.30757351341232	-0.556692890415979	0.00686888146707374	0.00285180781485029	5.02683187124893	0.0443582529557088	0.0185248942051077
1.31757351341232	-0.507431888075858	0.00729876443944351	0.00303067972754148	4.82439080977164	0.04160883159654	0.0172543810194478
1.32757351341232	-0.460223445594816	0.00770093211824044	0.00319698561882859	4.61643490750985	0.0388276697139123	0.0160001333661758
1.33757351341232	-0.415119289846623	0.00807530963010488	0.003350763368089	4.4036451778721	0.0360509124955239	0.0147581091298761
1.34757351341232	-0.372164532214795	0.00842208047889854	0.00349216999690263	4.18665780670907	0.0333100057167503	0.0135281801452887
1.35757351341232	-0.331398144408676	0.00874167542430625	0.0036214540867206	3.9660640840696	0.0306231183550421	0.012328575219482
1.36757351341232	-0.292853450534601	0.00903473913946633	0.00373896315372273	3.74240525891917	0.0280052107615595	0.0111776051980043
1.37757351341232	-0.256558629741689	0.00930209068249759	0.00384515622621573	3.51616721707597	0.0254816201369587	0.0100696861425489
1.38757351341232	-0.222537234818492	0.0095447221461948	0.00394054789009526	3.28778797440191	0.0230659664228487	0.00901399481814531
1.39757351341232	-0.190808695635006	0.00976376756467613	0.00402570485069935	3.0576569200411	0.0207652265120413	0.00802534111177643
1.40757351341232	-0.161388805562724	0.00996045930960597	0.00410126255534509	2.8261111260262	0.0185955554447438	0.00709658403501969
1.41757351341232	-0.134290202724114	0.0101361254217721	0.004167871335819	2.59344458234929	0.0165610504311199	0.0062361043532079
1.42757351341232	-0.109522815276242	0.0102921504133713	0.00422621077447303	2.35990631415171	0.0146673327862186	0.00544386677762461
1.43757351341232	-0.0870942842430778	0.0104299542132616	0.00427697015525963	2.12570454123969	0.0129179374702642	0.00471841954883193
1.44757351341232	-0.0670103565641287	0.0105509750085367	0.00432082827007702	1.89101163934958	0.011309287541266	0.00406589149486753
1.45757351341232	-0.049275238032078	0.0106566330163887	0.00435847174546664	1.65596291164912	0.00984495126299827	0.00347489008044301
1.46757351341232	-0.033891921385254	0.0107483288245763	0.0043905483742214	1.42066636936407	0.00851705134691502	0.00295030309219013
1.47757351341232	-0.020862467632134	0.0108274103466085	0.00441768869625538	1.18520166118584	0.00732092480070265	0.00248722716248505
1.48757351341232	-0.0101882561404948	0.0108951614886863	0.00444048712018763	0.949625798078243	0.00624938979606818	0.0020816351797899
1.49757351341232	-0.00187019437125458	0.010952785273844	0.00445949728110463	0.713976669947941	0.00529381093726296	0.0017289459596718
1.50757351341232	0.00409111008921666	0.0110013902572547	0.00447522671372178	0.478276973267755	0.00444407417625281	0.00142423358809943
1.51757351341232	0.00769521631820876	0.0110419783028968	0.00448813058866431	0.242538298699129	0.00368805100219677	0.00116359960489439
1.52757351341232	0.0089417567399077	0.0110754301079727	0.00449861336213844	0.00676402984848698	0.00301467842524764	0.000939042502982599
1.53757351341232	0.00783037986731933	0.0111025002938051	0.00450701653023091	-0.2290452361681	0.00240948181943094	0.000746569377848409
1.54757351341232	0.00436073512321539	0.0111238041205479	0.00451362349321401	-0.464889176264711	0.00185881101154645	0.000579045997293213
1.55757351341232	-0.00146750579282372	0.0111398123335467	0.00451865290067963	-0.700763127387769	0.00134778560073125	0.000430042297851835
1.56757351341232	-0.00965458764954371	0.0111508442365757	0.00452225747521358	-0.936654357621224	0.000860897216124093	0.00029301863090028
1.57757351341232	-0.0202005716182325	0.01115706224176	0.00452452264903649	-1.17253823697038	0.000382313609698592	0.000161030473777583
1.58757351341232	-0.0331051964623819	0.0111584680692366	0.00452546471002385	-1.40837426378217	-0.000104259731909918	2.72142092447674e-05
1.59757351341232	-0.0483677007499175	0.0111548996945901	0.00452503012242415	-1.64410224609769	-0.00061528731279671	-0.000115469375928658
1.60757351341232	-0.0659866065262369	0.0111460298298902	0.00452309481982356	-1.87963843989827	-0.00116731529662591	-0.00027411232656791
1.61757351341232	-0.0859594647373612	0.0111313657713406	0.00451946401997693	-2.11487175498205	-0.00177681642173955	-0.000455823723282232
1.62757351341232	-0.10828256307434	0.0111102508589239	0.0045138724754422	-2.34966003309695	-0.00246003993645995	-0.000667646726293671
1.63757351341232	-0.132950597218045	0.0110818677228914	0.00450598527869352	-2.58382644434548	-0.00323284198249116	-0.000916464296684993
1.64757351341232	-0.159956306894155	0.0110452434998052	0.00449539938992476	-2.81715606395307	-0.00411045469505712	-0.00120895983460573
1.65757351341232	-0.189290078752455	0.0109992574006527	0.00448164577533697	-3.04939264944502	-0.00510731091958345	-0.00155142508445899
1.66757351341232	-0.220939518543236	0.0109426504596038	0.00446419297793221	-3.28023581504485	-0.00623654841659088	-0.00195006482041179
1.67757351341232	-0.254888996283789	0.0108740386158875	0.00444245079436209	-3.50933842257636	-0.00750997766157608	-0.00241044193104093
1.68757351341232	-0.291119168337595	0.0107919283952402	0.00441577577236922	-3.7363045652688	-0.00893766842252209	-0.00293753296360257
1.69757351341232	-0.329606481831197	0.0106947359701575	0.00438347769019528	-3.96068807285197	-0.0105276765984196	-0.00353549899091427
1.70757351341232	-0.370322667594038	0.0105808094649538	0.00434482757005441	-4.18199172432497	-0.0122856858425091	-0.00420757959327016
1.71757351341232	-0.413234229003886	0.0104484545467492	0.00429906730980905	-4.39966728028312	-0.0142145762026981	-0.00495610899914139
1.72757351341232	-0.45830193523085	0.0102959631668231	0.00424542109807655	-4.61311646689882	-0.0163138746895744	-0.00578276021464226
1.73757351341232	-0.505480328534954	0.0101216453246969	0.00418310849964529	-4.8216929973534	-0.0185791696659765	-0.00668890837144109
1.74130163007333	-0.5235987755983	0.0100507394866279	0.00415750134715957	-4.898066949251	-0.0194655632816875	-0.00704555109621613
1.75130163007333	-0.580388251177006	0.0174532992365944	0.0426192574530073	-6.67144843665527	2.24463530086397	5.95557207595041
1.76130163007333	-0.658916005045459	0.0631877803978072	0.0983955922306496	-8.63706981650672	6.01988116169537	5.49111642711421
1.77130163007333	-0.745856963301758	0.122809681974167	0.151165628021354	-8.61215787056898	5.63728863475257	4.917274232756
1.78130163007333	-0.830100361542024	0.173863543900559	0.195864599894104	-8.22967290245365	4.56061992874525	4.01951688606005
1.79130163007333	-0.910596823527519	0.214313556171625	0.231878946730544	-7.88326494150237	3.55691926300797	3.2065480165415
1.80130163007333	-0.988054934686946	0.245597749827509	0.260483213582581	-7.6227760357795	2.73082632225682	2.53524304566908
1.81130163007333	-1.06329969668025	0.269463831575753	0.283052799689724	-7.43767837820046	2.06853109236742	1.99703430855547
1.82130163007333	-1.1370061480023	0.28743161576812	0.30077954285113	-7.31216979061582	1.54596406211968	1.5643673387615
1.83130163007333	-1.20968966335865	0.300758579220788	0.31463533873289	-7.23095964606317	1.13689417212909	1.21898845718635
1.84130163007333	-1.28172916546764	0.310468369366239	0.325409229978351	-7.18136395738603	0.818801117590285	0.946390556165329
1.84510207174089	-1.30899693899585	0.313386792718552	0.328834418909966	-7.16884495255059	0.718534726133563	0.85784177638238
1.85510207174089	-1.3736675228687	0.311002413627719	0.299863121465195	-5.57052431026439	-1.81739938546528	-5.17339388065003
1.86510207174089	-1.41840799999763	0.269314927972283	0.25010018123391	-3.77732622393167	-5.61776315640074	-5.04887099814861
1.87510207174089	-1.45581948123092	0.212274435872397	0.201045726345773	-3.86523731445758	-5.47974240567527	-4.61927654564321
1.88510207174089	-1.49718680344093	0.162524631949912	0.159015373649733	-4.42853217085158	-4.43262767791223	-3.77550378514486
1.89510207174089	-1.54431752421595	0.123475179459522	0.125312411116491	-4.98091197172152	-3.40890894628021	-2.98545133805363
1.90510207174089	-1.59641650578382	0.0936478581125404	0.0987667750099055	-5.41839830144889	-2.593057405693	-2.3480700718691
1.91510207174089	-1.65230257204106	0.0709500665547598	0.0778980567368081	-5.74168566198744	-1.97495285915734	-1.84766749137378
1.92510207174089	-1.71093596765262	0.0536332742207268	0.0614592915159737	-5.9712061688724	-1.50995498298397	-1.45691245415954
1.93510207174089	-1.77147760347049	0.0403715485277917	0.0484750856054305	-6.12572247708061	-1.15950371397116	-1.15109072055021
1.94499626092022	-1.83259571459413	0.03026671870457	0.0382919053566766	-6.21958930280721	-0.895606840066379	-0.915925300278603
1.95499626092022	-1.88765436390279	0.0133418515392619	-0.00748946829600844	-4.54711741054078	-3.3395619884056	-6.24868214902853
1.96499626092022	-1.92338759570514	-0.0402426423357989	-0.066683645197227	-3.09311277978568	-6.30365684241482	-5.83236215950856
1.97499626092022	-1.955438557468	-0.100799475250951	-0.121603649458424	-3.41809064274976	-5.61242492453695	-5.05739942940776
1.98499626092022	-1.99234102805763	-0.151306881134364	-0.167286439725697	-3.95761737750813	-4.49276417762582	-4.09518233302724
1.99499626092022	-2.03425568313512	-0.191185301678175	-0.203972652974622	-4.40424696706785	-3.51692794592485	-3.27032098937834
2.00499626092022	-2.08000206700191	-0.22232855181581	-0.233234515520038	-4.72509350873289	-2.74321403324577	-2.60839804602466
2.01499626092022	-2.1283839843485	-0.246642588761344	-0.256575691758544	-4.93476517523235	-2.1448245117755	-2.08164052138147
2.02499626092022	-2.1783937067085	-0.265690045816696	-0.275225503406397	-5.05357875882894	-1.68511913765761	-1.66439407200523
2.03499626092022	-2.22921378036329	-0.280699076526307	-0.290163836880932	-5.09938957624629	-1.33295879152925	-1.33528617875225
2.04499626092022	-2.28018771732701	-0.292623422145318	-0.302168968585765	-5.08664980377187	-1.0642196792688	-1.07574695471532
2.05499626092022	-2.33079042231165	-0.302199275761568	-0.311857713622509	-5.02693862675469	-0.860327077701172	-0.8700461606102
2.06499626092022	-2.38060258760938	-0.309993156759615	-0.319714830617875	-4.92997532286034	-0.705560908932256	-0.707791523012365
2.07499626092022	-2.42929088599786	-0.316436223967298	-0.326124372105643	-4.80330123290773	-0.588440149786872	-0.579156965001055
2.08499626092022	-2.47659043700528	-0.321855670831096	-0.331387410635071	-4.65313356753598	-0.499502099421702	-0.477405241399832
2.09499626092022	-2.52229137545364	-0.326497245149558	-0.335741195137801	-4.48433645468597	-0.431734833851126	-0.396653236221821
2.10499626092022	-2.56622759910924	-0.330544325458205	-0.339372154245986	-4.30074962726695	-0.379871269741772	-0.332069008965192
2.11499626092022	-2.60826766160227	-0.334133186636355	-0.34242575440094	-4.1055276470001	-0.339602882056432	-0.280449652392556
2.11737920284656	-2.61799387799158	-0.334932466846056	-0.34308129180911	-4.05758440141157	-0.331322256459521	-0.269808717380161
2.12737920284656	-2.66195009893681	-0.334717798179283	-0.308560348615303	-4.94210978278061	1.10236458379043	5.40721043736949
2.13737920284656	-2.71960040357468	-0.303051526030427	-0.258965509676359	-6.49091228962136	5.00794773231826	4.66540682254638
2.14737920284656	-2.78526041094568	-0.248674483752092	-0.212371439686937	-6.42993616649471	5.44910010803282	4.49236235072727
2.15737920284656	-2.84613956361698	-0.198135030796211	-0.170923279337333	-5.70955987120186	4.58577931169921	3.76541993686912
2.16737920284656	-2.89932582860847	-0.157259782456846	-0.137058134707426	-4.93885140207736	3.60897461245418	3.02084970161765
