=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201863465509463	0.00151524310406131	0.000609497245509922	-0.375450861686079	0.249435609811126	0.115827127733773
0.02	-0.00714907601494402	0.00439418693699696	0.00200449862270915	-0.639169512963631	0.30771735799893	0.152414144415358
0.03	-0.0146535657959368	0.00742668802642767	0.00352293297290189	-0.857311651458758	0.291634784650767	0.147055331032689
0.04	-0.0242437944954035	0.0101434097789128	0.00489685964770534	-1.05948440231379	0.249687676161305	0.126553961447244
0.05	-0.0358341657541903	0.0124065619821963	0.00604376880261923	-1.25866490541613	0.20304587102631	0.102996746819802
0.06	-0.049424947990976	0.0142188586373352	0.00696080569175725	-1.46005577328633	0.160369843162673	0.0809251317699927
0.07	-0.065047980663271	0.0156353810946024	0.00767445696691477	-1.66521953774441	0.124109559436542	0.0623471039943564
0.08	-0.0827421929554071	0.0167234976900909	0.00821938636896695	-1.87422509305647	0.0945794985611175	0.0471995475934909
0.09	-0.102543424541211	0.0175468814813284	0.00862856584698787	-2.08650508654442	0.0709991605727944	0.0351115521592615
0.1	-0.124480665756449	0.0181597508712703	0.00893016372641187	-2.30129686543479	0.0523050725378415	0.0255812609275981
0.11	-0.148575138816508	0.0186058473169784	0.00914695626222839	-2.51782467673782	0.0374825952439588	0.0180691996500458
0.12	-0.174840501795663	0.0189193338463588	0.00929670976033025	-2.73535711986942	0.0256441925746914	0.0121094808424992
0.13	-0.203283383811955	0.0191262659127245	0.00939294717618576	-2.95321962376975	0.016056841233901	0.00731835585132776
0.14	-0.233903920582265	0.0192461024993974	0.00944576106381482	-3.17078793989682	0.00814384533970188	0.00336946312634566
0.15	-0.266696172036086	0.0192930910809974	0.00946247643335536	-3.38746638111181	0.00142299090321145	5.67076707965213e-05
0.16	-0.301648371969563	0.0192773577948035	0.00944832971133065	-3.60268248782064	-0.0044540553858734	-0.00282864831803451
0.17	-0.338743043223914	0.0192058615164807	0.00940689267571826	-3.81586542286654	-0.00976962957836435	-0.00542300985151258
0.18	-0.377956980492521	0.0190831138257719	0.00934048539379973	-4.02643827974998	-0.0147363764338248	-0.00783623888287885
0.19	-0.419261139140135	0.0189117667263751	0.00925047519402689	-4.23380883409167	-0.0195161162021053	-0.010149043154198
0.2	-0.462620451988542	0.0186930716669045	0.00913752941999385	-4.43736510161993	-0.0242222576741861	-0.0124330426041836
0.21	-0.507993603232634	0.018427264311444	0.0090017868157869	-4.63646911202157	-0.028944751896423	-0.0147246955454508
0.213342125858235	-0.523598775598299	0.0183278594426663	0.00895130017870251	-4.70190430892696	-0.030543306976889	-0.0154875183211314
0.223342125858235	-0.576156593659065	0.011049802830958	0.0514465536984998	-5.99620027569115	0.00802797390549043	5.67602527751717
0.233342125858235	-0.644741613736055	0.0283279002629384	0.102686932896124	-7.71011952473264	3.41401144877821	4.60724023228342
0.243342125858235	-0.729278470136544	0.0762517741627114	0.146099818810096	-8.97695114200185	5.62066265202493	4.37829145486829
0.253342125858235	-0.820291877825539	0.133230997516643	0.189149563027196	-9.10523703645032	5.57363676701566	4.1290876929462
0.263342125858235	-0.909970378824933	0.185358045013575	0.227495339786821	-8.79497116838257	4.79201248114759	3.51288585529059
0.273342125858235	-0.995885016947634	0.228567065164752	0.259213970651364	-8.38615302610499	3.84795389175297	2.83325720943526
0.283342125858235	-1.07779509023067	0.262517415596125	0.284359137274864	-8.00556608278801	2.96174510105255	2.20680398992688
0.293342125858235	-1.15621614593633	0.288214268441424	0.303693984000997	-7.69076229984003	2.20201845199862	1.67467870533245
0.303342125858235	-1.23184537982537	0.30702695618476	0.318176788368969	-7.44630915911321	1.58338588440953	1.23768306714098
0.313342125858235	-1.30535106563998	0.320319547456818	0.328742221189465	-7.26431489361102	1.09547144987396	0.88950684753602
0.313844279491448	-1.30899693899575	0.320864309246893	0.329184961728275	-7.25660799236598	1.07403648204819	0.874306657620838
0.323844279491448	-1.37831579571525	0.339525627634704	0.295507005776323	-6.37757122057968	1.32391572045084	-5.10399619857888
0.333844279491448	-1.43442122351518	0.335474260031063	0.249245053783597	-4.83290429275924	-2.13135516528111	-4.17447566800666
0.343844279491448	-1.47495889258777	0.297614325237273	0.21070339843687	-3.38171437585605	-5.09595980279048	-3.86336286665229
0.353844279491448	-1.5061686420384	0.242337695282612	0.170629139900013	-3.02053283307101	-5.69460599429246	-4.00532109361655
0.363844279491448	-1.53761744794106	0.187386154898307	0.132611168500106	-3.34150576239185	-5.17671888087253	-3.54295782241441
0.373844279491448	-1.57381810599185	0.140097600525638	0.100473023087558	-3.91601589048565	-4.25189649226558	-2.87694602226389
0.383844279491448	-1.61597037837777	0.102425590178479	0.0749727135732689	-4.5047294594674	-3.29742415164435	-2.23459589707453
0.393844279491448	-1.66360445296412	0.073692539882449	0.0554281273449796	-5.00321719601242	-2.47732571210244	-1.69359678985554
0.403844279491448	-1.71563899688198	0.0522932759213327	0.0407167067149663	-5.38416159491336	-1.83054677903817	-1.26844067038129
0.413844279491448	-1.7709149422011	0.0365398451378535	0.0297296160165099	-5.65394968531105	-1.34371950203769	-0.945796629797674
0.423844279491448	-1.82840472506379	0.024981126448578	0.0215337084106719	-5.82997274843825	-0.987009739067669	-0.705518635363858
0.424562558935288	-1.83259571459405	0.0242798638930365	0.0210323029510149	-5.83956833568932	-0.96520060411506	-0.691547572041866
0.434562558935288	-1.88650375610364	0.0215962831278592	-0.0265208734851749	-4.74292542318122	-1.06821396520954	-5.86556977741032
0.444562558935288	-1.92637236464656	-0.00554668800490643	-0.0793224393041884	-3.24065506471916	-4.32651977142178	-4.73254161787274
0.454562558935288	-1.95326920031576	-0.0596444144068062	-0.125067073985848	-2.39208063375756	-5.92843797109095	-4.59425530976116
0.464562558935288	-1.97759980221722	-0.118179189072659	-0.169295696159283	-2.57018516720891	-5.6184066391312	-4.17269522937563
0.474562558935288	-2.00571691360632	-0.170216778232723	-0.207733655542479	-3.07403503954617	-4.7504811194797	-3.50035345242349
0.484562558935288	-2.03914339104618	-0.212974637214594	-0.239321207278096	-3.60272764164742	-3.80874670927044	-2.82832669989985
0.494562558935288	-2.07747866384626	-0.246760758254618	-0.264564665443192	-4.04673327040615	-2.97005410320773	-2.24015530006845
0.504562558935288	-2.11969595298107	-0.272894286288579	-0.28444319165451	-4.37786186896752	-2.2810166778841	-1.75464181478628
0.514562558935288	-2.16466885472271	-0.292873453618384	-0.299981012853969	-4.59948368033026	-1.73761465788811	-1.36870899108228
0.524562558935288	-2.21136599073368	-0.308070471946189	-0.312101354622546	-4.72525802854275	-1.32138913873327	-1.06775026870133
0.534562558935288	-2.25890993189376	-0.319642643103873	-0.321579417668497	-4.77153604058597	-1.00888913213496	-0.83768681562401
0.544562558935288	-2.30658369603117	-0.328520569911964	-0.329044677925152	-4.75373700941864	-0.778733938432794	-0.66361322125043
0.554562558935288	-2.35381633019934	-0.335429571145067	-0.334994278490902	-4.68535438266868	-0.612390541733902	-0.532342395946263
0.564562558935288	-2.40016151057344	-0.340921771238533	-0.339810553006106	-4.57793797100234	-0.493097285111167	-0.435258994229911
