=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018200845144901	0.00127356410345226	0.000555651438662881	-0.32948655912493	0.19094923115483	0.117356070323395
0.02	-0.00628654675956069	0.00338843012617994	0.00202216496279023	-0.555032367218362	0.220677138437223	0.163276844141043
0.03	-0.012806367753191	0.00553736246068959	0.00366144964870099	-0.745628102250386	0.204917402562665	0.159575241519012
0.04	-0.0211609279144691	0.00743846678891375	0.00515554728194972	-0.924422573643472	0.174292533197084	0.137711098352231
0.05	-0.0312887061705491	0.00901625871268543	0.00640448085745677	-1.10127518068736	0.141547646881476	0.112024687850902
0.06	-0.0431935179600058	0.0102803232721868	0.00740206209403455	-1.28014568691508	0.111903199450743	0.0880814363605763
0.07	-0.0569027731263544	0.0112709626959724	0.0081772756555373	-1.46224563009871	0.0869914184472481	0.0676411067133307
0.08	-0.0724489699497346	0.0120353531535412	0.00876797597083921	-1.64749087551497	0.066615701801973	0.0511162233705818
0.09	-0.0898616771359504	0.0126168947491998	0.00921093293242306	-1.83545133507755	0.0503031745634038	0.0380034200030349
0.1	-0.109165020650193	0.0130525206201468	0.00953748333131039	-2.02551108807839	0.0373017529639894	0.0277435286368091
0.11	-0.130376989167533	0.0133719768055917	0.00977305042940048	-2.21708046342223	0.0269672880039022	0.0197086995016268
0.12	-0.153509763431319	0.0135987210180251	0.00993739710630199	-2.40958104230313	0.0186647121490259	0.0134258135215774
0.13	-0.178570114672941	0.0137507030652982	0.0100457035863751	-2.60251781920361	0.0119508507172404	0.00842918381053712
0.14	-0.205559965380454	0.0138416085589485	0.010109244272857	-2.79540869820876	0.00639931222344011	0.00441557098800809
0.15	-0.234476692661742	0.0138815771113246	0.0101363580725857	-2.98782179305537	0.00171742780622325	0.00110583545573411
0.16	-0.265313407547946	0.0138780418206373	0.0101330255598245	-3.17933719305982	-0.00233676455303623	-0.00170342549014202
0.17	-0.298059069901773	0.0138363066029162	0.0101034304358871	-3.36954326827897	-0.00594815054204716	-0.00417104879785364
0.18	-0.332698517622909	0.013760043314239	0.0100503680489935	-3.55802325049767	-0.00926691842635984	-0.00641071707040944
0.19	-0.369212394367051	0.0136516364504713	0.00997561211420586	-3.74435835984724	-0.0123902061694794	-0.00852519657048054
0.2	-0.407577051467014	0.0135125447228728	0.00988011818418906	-3.92810631786068	-0.0154119406757996	-0.0105716420657188
0.21	-0.447764367169545	0.0133435006673774	0.00976426658439105	-4.10880925689672	-0.0183975969096291	-0.0125958282807776
0.22	-0.489741544211448	0.0131446822444654	0.00962804403485946	-4.28599769764117	-0.0213720197580201	-0.0146515164899187
0.227776601742841	-0.523598775598299	0.0129694191130966	0.00950779933913983	-4.42103621007297	-0.0237146151304703	-0.0162705733062593
0.237776601742841	-0.577847195123636	0.0262821020396999	0.0176399862475972	-6.41948580542195	2.66814023965259	1.65015726355615
0.247776601742841	-0.65152554433569	0.0653416316543781	0.0429998885403329	-8.18446981855928	4.83698200891931	3.62983292634877
0.257776601742841	-0.736939071305517	0.113971519670507	0.0926469054378168	-8.84263392176095	5.04097068617733	5.55692004423108
0.267776601742841	-0.825664655917738	0.163572118335803	0.147413010612675	-8.80215257736416	4.74817669359406	5.25102576073581
0.277776601742841	-0.911844861319261	0.207432883076925	0.196082205986504	-8.4094236676209	3.99389253907533	4.4436672309287
0.287776601742841	-0.993668447191059	0.243208518868246	0.236096848403064	-7.95817991340785	3.16701176945271	3.56345364528009
0.297776601742841	-1.07116867101177	0.271023459634337	0.26762170006014	-7.55383634850597	2.41520154794257	2.75803399297756
0.307776601742841	-1.14498010025246	0.291859564992043	0.291706800465871	-7.22203030533491	1.77418443031003	2.07809315681693
0.317776601742841	-1.21585367764694	0.30689057330126	0.309617597995567	-6.96462301569888	1.25145211699601	1.52413732135845
0.327776601742841	-1.28449536192084	0.317259227952385	0.322567473156754	-6.77443346308564	0.840998860400806	1.08213332965046
0.331408586654948	-1.30899693899575	0.320079802864623	0.32625285559174	-6.71907887231365	0.714858036157833	0.948736654159478
0.341408586654948	-1.36707517611391	0.312473789161899	0.328675806274308	-4.88587681875478	-2.2313839350962	-0.487061165641226
0.351408586654948	-1.40689414102054	0.276594258482137	0.31500047250652	-3.29717537817882	-4.37390625580628	-2.7444423507027
0.361408586654948	-1.43637975629098	0.23237169039593	0.270463776993224	-2.57516871373583	-4.77790561127037	-5.33700004552272
0.371408586654948	-1.4610236545957	0.18320212434137	0.21605955798645	-2.49130841281035	-4.87158300919086	-5.36475067507535
0.381408586654948	-1.48811498782806	0.137472658300075	0.165567889074438	-2.98415873543787	-4.20071045395673	-4.66116239905277
0.391408586654948	-1.52127039218453	0.0998727546835492	0.123582611910745	-3.65463582785681	-3.30959249593855	-3.73094014486982
0.401408586654948	-1.5610463090298	0.071014792192271	0.0908115667699946	-4.28527272746964	-2.48145918876514	-2.84659411158217
0.411408586654948	-1.60656728648811	0.0497057560651159	0.0661343151296685	-4.79656782153885	-1.80918763290984	-2.11681398603728
0.421408586654948	-1.65654689594415	0.0343005634579354	0.0478982970260645	-5.17797800920034	-1.29897309152649	-1.55534613132679
0.431408586654948	-1.70975027579345	0.0232790482576178	0.0345332269541074	-5.44526982923389	-0.926255127397815	-1.13859478113696
0.441408586654948	-1.76514455739615	0.0154176972488994	0.0247519052634976	-5.62025122823728	-0.660774113624066	-0.834529994251091
0.451408586654948	-1.82191382566542	0.0097929675604717	0.0175687404746831	-5.72327559783718	-0.475024242859773	-0.614407896805463
0.453272863053029	-1.83259571459405	0.0089335941720827	0.0164549454144963	-5.73603959366523	-0.447045071384727	-0.580997533719968
0.463272863053029	-1.88116706049416	-0.00784224142247426	0.00214510297189167	-3.98512058088668	-2.89035154142852	-2.28782474250642
0.473272863053029	-1.91274836057995	-0.047889162275972	-0.0297284387573835	-2.45113986797771	-4.8439402199475	-4.26588571075864
0.483272863053029	-1.93422656788627	-0.0979234966935175	-0.0820905532438808	-1.96260703494903	-5.16876437816587	-5.57894141864355
0.493272863053029	-1.95478391025315	-0.148055939313547	-0.136265883515439	-2.23604609093733	-4.7425486257571	-5.13957400224184
0.503272863053029	-1.9798074737178	-0.191673083656336	-0.183557846656659	-2.78504483304701	-3.95634883049841	-4.29831307383562
0.513272863053029	-2.01046953787509	-0.227158033791303	-0.222189440383854	-3.33635102807689	-3.15219259110175	-3.43978424406159
0.523272863053029	-2.04622280108753	-0.255052567054615	-0.252736395869599	-3.79552848056545	-2.44820531481493	-2.69091101110374
0.533272863053029	-2.0859981917704	-0.276551116127456	-0.276468499819725	-4.14015905158584	-1.87401659705948	-2.0771321567826
0.543272863053029	-2.1286656868959	-0.292934844690452	-0.294719392002878	-4.37590524507666	-1.42295798421966	-1.59219736305668
0.553272863053029	-2.17320202526951	-0.30536140101044	-0.308686892125125	-4.51661477631329	-1.07936389055762	-1.21727348327119
0.563272863053029	-2.2187379383487	-0.314808955015767	-0.319373898259591	-4.57858807639528	-0.823738195274797	-0.9331397122867
0.573272863053029	-2.26456350628288	-0.32206646952054	-0.327592849938851	-4.57701459905613	-0.638367938517023	-0.720890261184761
0.583272863053029	-2.31011356707752	-0.327751973436924	-0.333982446347609	-4.52560230091186	-0.50678490900687	-0.56489452948384
0.593272863053029	-2.35494832368338	-0.33233458559882	-0.339034799156413	-4.43584478996986	-0.415301175217239	-0.451898356476264
0.603272863053029	-2.39873227877178	-0.336159336457323	-0.343122451391491	-4.31678852900953	-0.353694228232609	-0.370230975392015
0.613272863053029	-2.44121240376295	-0.339475954389118	-0.346518402929527	-4.17611922764269	-0.312537926659213	-0.312179814543068
0.623272863053029	-2.48220146515613	-0.34245720160134	-0.349421552021854	-4.01950822900703	-0.285395870151514	-0.271020507264145
0.633272863053029	-2.52156243449122	-0.345218520468204	-0.351973901504963	-3.85108295807464	-0.267975458390265	-0.24119629361648
0.643272863053029	-2.55919507860693	-0.347836037425306	-0.354272383927775	-3.67432575477583	-0.256086374195329	-0.219799184180519
0.653272863053029	-2.59502767939399	-0.350354475520811	-0.356384811343842	-3.49138104675749	-0.247903131966094	-0.203533674826997
0.659970476191507	-2.61799387799149	-0.351999470198067	-0.357717993751328	-3.36635227849914	-0.243419121229412	-0.194793545748099
0.669970476191507	-2.65609497593391	-0.34757483472036	-0.350878592041919	-4.25142005651337	1.13122798666178	1.55602761487504
0.679970476191507	-2.70307690982583	-0.329160941953297	-0.326720547205012	-5.15299970550184	2.57032421780205	3.26976424139947
0.689970476191507	-2.75967233116387	-0.294795216757226	-0.286764346646292	-6.2138738714186	4.48829718163618	4.42033807150333
0.699970476191507	-2.82349450652978	-0.245844735079102	-0.239665158545443	-6.38050390407897	5.04584858184075	4.85028479343097
0.709970476191507	-2.8850175667489	-0.197060283893037	-0.192471500924177	-5.85152116324717	4.61187841718018	4.49141992368591
0.719970476191507	-2.93965831789227	-0.154793247684536	-0.151018565018078	-5.05736843623658	3.8154157575236	3.77016745591302
0.729970476191507	-2.98611429257243	-0.120799066623866	-0.117269035380321	-4.24162959887023	2.9936925893641	2.98767253995115
0.739970476191507	-3.02477822008625	-0.0945226619985849	-0.0909677162622262	-3.50716276835277	2.28127446205629	2.29704222183993
0.749970476191507	-3.05664266895576	-0.0746285559086454	-0.0709355588066084	-2.88287023733761	1.71952212301739	1.73376534265608
0.759970476191507	-3.08276515797395	-0.0596967344804059	-0.0558585273057823	-2.35733296519971	1.28852319012173	1.29974580137751
0.769970476191507	-3.10404997015858	-0.0485232222843146	-0.044566204597703	-1.91173957698387	0.962608050378381	0.973632096553572
0.779970476191507	-3.12120849132657	-0.0401658259231982	-0.0361163092124384	-1.52860125565964	0.719884221178241	0.729083966705113
0.789970476191507	-3.13478178889733	-0.0339078657630953	-0.0297892292665529	-1.19261634269606	0.540223951721367	0.545576165054204
0.799970476191507	-3.14517516585293	-0.0292114215846809	-0.0250476882551354	-0.891057809417877	0.405732834462167	0.409271248538289
0.809970476191507	-3.15268834058355	-0.0256804652659081	-0.0214886116767586	-0.615234426353371	0.305271432795268	0.307526388999557
0.819970476191507	-3.15754380664374	-0.0230207647176398	-0.0188130866306101	-0.358541840065259	0.230156821011766	0.231366039036161
0.829970476191507	-3.15990676387352	-0.0210138153270169	-0.0167988459107918	-0.116113711638575	0.174009827524372	0.174132243388793
0.839970476191507	-3.15990040952516	-0.0194961781210588	-0.0152809994000976	0.115839313795531	0.131606588248051	0.131402825584536
0.849970476191507	-3.15761627937393	-0.0183467036674358	-0.0141355067223566	0.339858318961009	0.0997821146956705	0.0992364359964014
0.859970476191507	-3.15312298657654	-0.0174741405504982	-0.0132699489304902	0.557953020525261	0.0758569783524949	0.0750287219036795
0.869970476191507	-3.14647196127002	-0.0168099066405956	-0.0126149358228169	0.77160756651526	0.0578583158146792	0.0568242546523738
0.879970476191507	-3.13770189506227	-0.0163022757689012	-0.0121182430122667	0.981919258845587	0.0443222090046715	0.0431591647833811
0.889970476191507	-3.12684204810957	-0.0159121308463157	-0.0117404214358578	1.18968492322403	0.0341872035717755	0.032909667472294
0.899970476191507	-3.11391479046204	-0.0156097029760046	-0.0114516423285667	1.39549391354193	0.0266358382891029	0.0252579533190231
0.909970476191507	-3.0989374768953	-0.0153723279906254	-0.0112291689690265	1.59974480859426	0.0211135861189094	0.0195369066792563
0.919970476191507	-3.08192403265005	-0.0151824320014151	-0.0110557934288962	1.80275090556597	0.0170943504243656	0.0153534289958161
0.92973802981937	-3.06335145646981	-0.0150298351329076	-0.0109210696553467	2	0.0143197927505778	0.0123945607553874
0.93973802981937	-3.0423458017874	-0.0148968642968562	-0.0108084696842216	2.20097140789998	0.0124133717677052	0.0102598332484312
0.94973802981937	-3.01933521896714	-0.0147790648951116	-0.0107134916549312	2.40098157077887	0.0112646003068327	0.00883617994207057
0.95973802981937	-2.9943294607987	-0.0146696301813888	-0.0106297615395922	2.59999615961256	0.0107171567793531	0.00799235796080246
0.96973802981937	-2.96733894624184	-0.0145630201702378	-0.0105521237313591	2.79791472660883	0.0106789805073288	0.00760769213494166
0.97973802981937	-2.93837530955609	-0.0144545932695644	-0.0104763679552806	2.99459033105186	0.0110744584144347	0.00759966029423988
0.98973802981937	-2.90745189076788	-0.0143403604863364	-0.0103989980345377	3.18983616123305	0.0118294087419961	0.00792437879704284
0.99973802981937	-2.87458416590827	-0.0142168791675916	-0.0103169894172806	3.38340974578449	0.0129144421207015	0.00852444806866499
1.00973802981937	-2.839790202244	-0.014081068303982	-0.010227714414695	3.57503139009443	0.0142971798920658	0.00936657529899963
