=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200796254520763	0.00151112936423995	0.000561319254880739	-0.371259834340688	0.243069813971974	0.105141077692098
0.02	-0.00706668321705886	0.00423803223536328	0.00179198712813588	-0.630062739535099	0.284429686477347	0.131241582496475
0.03	-0.014485223300665	0.00698617124239214	0.003072596068205	-0.850371475662804	0.259619255154651	0.121709992326159
0.04	-0.0240409388397407	0.00937384339129677	0.00419442869675721	-1.06020139964812	0.216966647173287	0.102060421156038
0.05	-0.035689318958488	0.011326440876206	0.00511225977222458	-1.26983294790043	0.174194190638088	0.08182276749154
0.06	-0.0494480997207508	0.0128769386395623	0.00583884845651577	-1.48251786658472	0.136955901791545	0.0640741045212016
0.07	-0.065351868672203	0.0140879946817954	0.00640356517625033	-1.69881788983959	0.106321584104405	0.0493975104058962
0.08	-0.0834351429858091	0.0150232413513396	0.00683685331308026	-1.91831970697427	0.0816591699995506	0.0376876414601441
0.09	-0.103726670813829	0.0157378178801611	0.0071654559823935	-2.14034660700627	0.0620077976055372	0.0283844102012512
0.1	-0.126248064731058	0.016276614620826	0.00741108737511354	-2.36417469732255	0.0463415506990341	0.021018301053424
0.11	-0.151013889099249	0.0166749618978219	0.00759083611018176	-2.58912269678428	0.0337788953320379	0.0151507771435064
0.12	-0.178032152900502	0.0169601174986363	0.00771785453743143	-2.81456171232913	0.0235947792955496	0.0104182870410215
0.13	-0.207304794196808	0.0171527919512869	0.00780208637060899	-3.03990322089665	0.0151970099993711	0.00654945034509561
0.14	-0.238828023623366	0.0172684635129237	0.00785095371365655	-3.26458730466795	0.0081260734989771	0.00331185764598756
0.15	-0.272592513338092	0.0173184916162453	0.00786987414494402	-3.48806373255431	0.0020140967154804	0.000535286880696629
0.16	-0.308583435861624	0.0173109931773537	0.00786271527497848	-3.70978101377093	-0.00342133647430267	-0.00192377539787572
0.17	-0.346780385738865	0.0172515589471091	0.00783212431045107	-3.92917345424361	-0.00840557062299267	-0.00416680594302338
0.18	-0.387157204480045	0.0171438109132645	0.0077798160958847	-4.14565476229922	-0.0131102007155062	-0.0062771936575055
0.19	-0.429681738847007	0.0169898583574771	0.00770678573331317	-4.35861148284727	-0.0176678274499678	-0.00831578953371137
0.2	-0.474315552077668	0.0167906593632733	0.00761349358209095	-4.56740064681443	-0.0221733888264264	-0.0103364207151262
0.21	-0.52101361274954	0.0165463282044245	0.00749999432546154	-4.77134641897072	-0.0267003762010721	-0.0123690306662373
0.210541192464852	-0.523598775598307	0.0165318102661944	0.00749327250565508	-4.7822320446433	-0.0269467386425994	-0.012480420843215
0.220541192464852	-0.577477402192022	0.0117444134780677	0.0514708501922064	-6.20165561277365	0.52273297406984	5.72994545012413
0.230541192464852	-0.648808096165621	0.0357080750542066	0.103216481805259	-8.05247226894157	4.23632455594863	4.6487141650728
0.240541192464852	-0.735742837749928	0.089280899100455	0.149023645266085	-9.04097770132075	5.85008785157157	4.60529000031274
0.250541192464852	-0.826172599402339	0.146441343689613	0.192993399554699	-8.95561030034765	5.42557225284421	4.11045746408915
0.260541192464852	-0.913942463021479	0.196158386363953	0.230574806901078	-8.58214726173071	4.48981516838932	3.39453112232492
0.270541192464852	-0.997775385239706	0.236170542767	0.260980595277931	-8.19128071405123	3.5257464215938	2.69919422460394
0.280541192464852	-1.07798101047945	0.267091309421995	0.284861285111937	-7.86196693552778	2.68155995686436	2.09668767347362
