=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182366512282122	0.00125740984379069	0.000549640668288879	-0.326082674817258	0.180275979984521	0.107635528952999
0.02	-0.00621908413672499	0.00315192013301494	0.00177850188523393	-0.545815761376509	0.188299517804969	0.127722076208215
0.03	-0.0126664665528071	0.00491847784100753	0.00299507632235728	-0.742128751703301	0.162848847959709	0.113246458973533
0.04	-0.0210517781355006	0.00639630680946189	0.00402383787063631	-0.935002126267368	0.132857139463444	0.0924833761192816
0.05	-0.0313734496817387	0.00758715484345141	0.00485010880464111	-1.12979594619708	0.106044959442483	0.0732635366954525
0.06	-0.0436573635554938	0.00853227649253036	0.00550038181714281	-1.32747657011151	0.0837611223829228	0.0573201351060753
0.07	-0.0579318290361295	0.0092763752322999	0.00600719460213028	-1.52782363495994	0.0657188663154184	0.044517412213772
0.08	-0.0742209872137492	0.00985843709028004	0.00639949906703816	-1.73031060201042	0.0511984484176535	0.034360342811128
0.09	-0.0925435260286688	0.0103101704934101	0.0067009915916273	-1.93441735380481	0.0395567948684208	0.0262583090897055
0.1	-0.112912960082536	0.0106568734724268	0.00693027646110166	-2.13961513924351	0.0301134724188824	0.0198379655487872
0.11	-0.135338021162107	0.0109182930690307	0.00710193733308884	-2.34547174566091	0.0224290940988021	0.0146762990712224
0.12	-0.159823150581317	0.0111098559600183	0.00722715424777499	-2.55156145924144	0.0160827236421719	0.010506510348863
0.13	-0.186368745607702	0.0112434351840557	0.00731450527110863	-2.75749784517474	0.0107788813485917	0.00707574818599617
0.14	-0.214971335166008	0.0113281189046504	0.00737046165090322	-2.9628971920629	0.00626822602086136	0.00419858789562068
0.15	-0.245623614424748	0.0113707699781019	0.00739983894360869	-3.16737230714454	0.00234629127538567	0.00173486660353436
0.16	-0.278314384239235	0.0113764708135334	0.00740615665317797	-3.37052849361451	-0.00114474812842083	-0.000430794126772624
0.17	-0.313028420497226	0.0113488931760238	0.00739190981151139	-3.57195493550065	-0.0043291423337777	-0.00239011426361897
0.18	-0.349746282349781	0.0112905915859299	0.00735878988183919	-3.77121998914171	-0.0073026941992265	-0.00421726602496342
0.19	-0.388444080844569	0.0112032534551053	0.00730784954507168	-3.96786283994308	-0.0101499243771559	-0.00596001088402049
0.2	-0.42909320248861	0.0110878680804575	0.00723967266524623	-4.16140230141207	-0.0129179493872213	-0.00767359776876422
0.21	-0.471660041352382	0.0109449335487488	0.00715444447821981	-4.35131687274504	-0.0156692034021895	-0.00937161735904215
0.22	-0.516105683880594	0.0107745295795462	0.00705211254020344	-4.53707096883444	-0.0184136609789365	-0.0111002530238673
0.221646055263981	-0.523598775598299	0.0107438466902103	0.00703360397261292	-4.56720574271302	-0.0188755021093085	-0.0113795010629884
0.231646055263981	-0.580723819162252	0.0257178920757308	0.0221227844884678	-6.84502283519985	2.98761940406923	3.03997658692573
0.241646055263981	-0.659736150899908	0.0692992377331305	0.0670667942359867	-8.75899204232367	5.4697643612392	5.5662222996332
0.251646055263981	-0.749205036726458	0.125345282573571	0.124077940232751	-8.93703929780376	5.44827715386325	5.56633550276331
0.261646055263981	-0.836658088373624	0.175676451381978	0.17557750541096	-8.52068406304057	4.56996588784578	4.68704869947264
0.271646055263981	-0.919467841570528	0.216507176304618	0.217715691547481	-8.0506143838515	3.61245506382701	3.74991035668928
0.281646055263981	-0.997934160265972	0.248342188788523	0.250998269754394	-7.65820917561617	2.77970464331689	2.93049846232537
0.291646055263981	-1.072936652649	0.272599231968619	0.276818476451644	-7.3568922243669	2.09630265463821	2.25679426269549
0.301646055263981	-1.14533414393524	0.290715603179687	0.296585275633418	-7.13499346125374	1.54928348339259	1.71559603888049
0.311646055263981	-1.215843368502	0.30395538760452	0.311523833288667	-6.97652284165007	1.11707957432426	1.28831152681272
0.321646055263981	-1.28502965998761	0.313378316539932	0.322661392552595	-6.86825217524077	0.782974682372676	0.952126956686122
0.325143181445387	-1.30899693899575	0.315941288551356	0.325818191630005	-6.83951955066689	0.684914370055666	0.854051576189942
0.335143181445387	-1.36724700473112	0.306941532336802	0.320524251739002	-4.79652845746461	-2.48000541998309	-1.94567816821788
0.345143181445387	-1.40551470432522	0.268404238669959	0.28505508026309	-3.05565009698049	-4.86868030805316	-5.03420966642982
0.355143181445387	-1.43316479402901	0.215481910307002	0.231369429175487	-2.69995112633049	-5.37872145944059	-5.40745886690977
0.365143181445387	-1.46230980907871	0.164956403098862	0.180440885938091	-3.20047224029914	-4.62495964511927	-4.68628531613105
0.375143181445387	-1.49775824081196	0.123767493731066	0.138385003662154	-3.88996386614851	-3.61423447761747	-3.72603076990111
0.385143181445387	-1.53982497340538	0.0922072669611664	0.105584977098512	-4.50234675585731	-2.72886635359859	-2.86281813308067
