=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185143558624499	0.00129510016219941	0.000472526566323803	-0.336526189797285	0.191579294985633	0.0879041583733938
0.02	-0.00643388703321592	0.00329741158303365	0.00144511158680783	-0.5734197178426	0.197305663654203	0.0988028890468981
0.03	-0.0132588242529608	0.00513402423535287	0.00237268452759264	-0.790486095705982	0.168107978564107	0.0854136143735497
0.04	-0.0222393986868329	0.00665324749970128	0.00314394014008221	-1.0058632752618	0.136195745453048	0.0689640050892583
0.05	-0.0333836480440456	0.0078718052995973	0.00376004806488975	-1.22345123744351	0.108395020391087	0.0546493274458621
0.06	-0.0467174371049402	0.00883811308041343	0.00424564423749614	-1.44372648523026	0.085661316942291	0.0429039349232313
0.07	-0.0622658093814598	0.00959980759071484	0.00462582591682987	-1.66627216351856	0.0673062645293652	0.0335414005391326
0.08	-0.0800488660951246	0.0101967020684202	0.00492200659791039	-1.89058122578267	0.0525893941596182	0.0259993392669872
0.09	-0.100081475983093	0.0106608812543872	0.00515108618495385	-2.11610694898577	0.0406707741645303	0.0200295226885481
0.1	-0.122373525254489	0.0110175429957663	0.0053265037773758	-2.34238950141998	0.0309828149203132	0.0152353322189523
0.11	-0.146930345829737	0.0112864189255012	0.00545866997518738	-2.56899037040846	0.0230431088073799	0.0113355580811766
0.12	-0.173752959931113	0.0114828499938508	0.00555557500399278	-2.79548003026038	0.0164410180726462	0.00814288952338602
0.13	-0.202838170360197	0.0116186264879998	0.00562333891998025	-3.02143836462306	0.0108627152692428	0.00548630800933882
0.14	-0.234178541415305	0.0117027068840036	0.00566658315499011	-3.24643928254242	0.00606345295647256	0.00322041175702992
0.15	-0.267762277037244	0.0117418018067279	0.00568871332179322	-3.47003544851175	0.0018367073069015	0.00124617505134712
0.16	-0.303573003523953	0.0117408117721728	0.00569219207919552	-3.69175672532081	-0.00197711845552131	-0.000522756156568838
0.17	-0.341589494304293	0.0117032028561378	0.00567872455920174	-3.9111018118304	-0.00550657293887614	-0.00215198618085461
0.18	-0.381785341062368	0.0116313011198038	0.00564942510067756	-4.1275358316016	-0.00884968921442538	-0.00369802764262089
0.19	-0.424128595209634	0.0115265476519984	0.00560493372581049	-4.34048477499783	-0.012087693279457	-0.00519724551908843
0.2	-0.468581384551555	0.0113896956769621	0.00554553416130505	-4.54933686972436	-0.0152805165269137	-0.00668019938072173
0.21	-0.515099526049209	0.0112209794274702	0.00547124800156828	-4.75344396764345	-0.0184658785806679	-0.00817892243034537
0.211781304511086	-0.523598775598307	0.0111875793361767	0.00545643855309827	-4.78925126566148	-0.0190372401471866	-0.00844545361519082
0.221781304511086	-0.578740712850732	0.0156642534438996	0.0407007646121372	-6.42123472120325	1.58083245375958	5.77775227861106
0.231781304511086	-0.655339546024973	0.0556785846667839	0.0944292096368774	-8.6277055143889	5.79794362877254	5.2752126004412
0.241781304511086	-0.743352426320803	0.115202727875713	0.14692651323853	-8.78874188366172	5.77207526505234	5.01824935379438
0.251781304511086	-0.829477310840363	0.168172780141923	0.192980202142378	-8.41265979625019	4.77949821352732	4.16823425268531
0.261781304511086	-0.911580920076547	0.210748690139047	0.230378430756818	-8.01881282754113	3.75631505478012	3.32757983880166
0.271781304511086	-0.990124597706048	0.243812798465219	0.259990967296332	-7.70493285499053	2.88625568925744	2.6163647304004
0.281781304511086	-1.06595469345592	0.269021815887837	0.283167521304592	-7.47408299807285	2.18266120394834	2.03855345798814
0.291781304511086	-1.13983148372828	0.287944085188805	0.301157029520394	-7.31142325792146	1.62438286055988	1.57611006620827
0.301781304511086	-1.21235675199324	0.301908388654411	0.315012199073601	-7.20129829235027	1.18707268149106	1.20856843896125
0.311781304511086	-1.28398507897111	0.312008423261491	0.325595524836098	-7.12992432865869	0.847955443260628	0.919289164981575
0.31529388541427	-1.30899693899575	0.314809620555072	0.328671499998357	-7.11192615764209	0.748635354648347	0.833244866365817
0.32529388541427	-1.37385512874558	0.315914798949127	0.303071329925495	-5.70703188030499	-1.02098891679822	-5.0011597339076
0.33529388541427	-1.41934481385717	0.281275917464593	0.255428897082567	-3.64292908945588	-5.30212978098408	-4.83545390072134
0.34529388541427	-1.45386419616484	0.224715571432372	0.206322643922723	-3.46446715987734	-5.64056524663346	-4.77389796821478
0.35529388541427	-1.49086055855421	0.172448359908114	0.162191902260975	-3.98142972353508	-4.73202453471808	-4.00677608522993
0.36529388541427	-1.53373826170973	0.130472990302056	0.126371611409013	-4.58616644802113	-3.67715040270547	-3.17382641501004
