=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194765735608853	0.00139863043036161	0.000639570528096464	-0.365132684599606	0.234117645071783	0.123042687325067
0.02	-0.00697913369382041	0.00417071996658638	0.00216012258757825	-0.630029653118782	0.302934464037617	0.170108962371046
0.03	-0.0143939674455152	0.00721680169523688	0.00388954070101113	-0.847884354548376	0.298432829931299	0.170721941952695
0.04	-0.023871556766029	0.010037815821138	0.00550987791577632	-1.04575121816345	0.262883661417744	0.151382403105037
0.05	-0.0352891201419627	0.0124438755791455	0.00689715307428862	-1.23744276374532	0.217887220550245	0.125656576853944
0.06	-0.0486220963018412	0.014398810378661	0.00802422158460076	-1.42953095725882	0.173750012063544	0.100054141775984
0.07	-0.0638902996344672	0.0159362817619255	0.00890826889129279	-1.62472744260304	0.134752585273012	0.0773771551113285
0.08	-0.0811296887680468	0.0171159073410376	0.00958347955507273	-1.82378144700376	0.102187149915174	0.0584041588319913
0.09	-0.100378266983604	0.0180016014336456	0.0100873057231115	-2.02649055124601	0.0758974175747979	0.0429923030933915
0.1	-0.121669576638337	0.0186518764828885	0.0104540637398403	-2.23221294721758	0.0549789566454765	0.0308468900999944
0.11	-0.145030063158359	0.0191159989359752	0.0107129522327066	-2.44019524823604	0.038501293686733	0.0213248529421662
0.12	-0.170478438620662	0.0194335787366844	0.0108873917166427	-2.64966363464681	0.0255174011342068	0.0138757619690115
0.13	-0.198025861881488	0.0196353380037986	0.0109955515969635	-2.85988671330446	0.0152093858833627	0.00799681709796044
0.14	-0.227676427576504	0.0197444467007549	0.0110510984313484	-3.070184127747	0.00689048211926196	0.00328301475810885
0.15	-0.259427676034579	0.0197779128454329	0.0110640286952887	-3.27992179715058	2.99679891368966e-06	-0.000579997037711156
0.16	-0.293271006135674	0.0197478437446843	0.0110414519443584	-3.48850269998015	-0.00588138195893931	-0.00385289019246231
0.17	-0.329191957018002	0.0196625410972298	0.0109882302683614	-3.695351102746	-0.0110908907849834	-0.00673906969469328
0.18	-0.3671703544351	0.0195274029185034	0.0109074984885213	-3.89989752516311	-0.0158839137884622	-0.00937765019781111
0.19	-0.407180334795146	0.0193456285108971	0.0108011118330514	-4.10157103701834	-0.0204494165612639	-0.0118786759323769
0.2	-0.449190277042621	0.0191187866778137	0.0106699861640431	-4.29979135330749	-0.0249189669159172	-0.0143332865353771
0.21	-0.493162668435217	0.0188472792498274	0.0105143427630163	-4.49395989362478	-0.0293948224583751	-0.0167919974837265
0.216677962871094	-0.523598775598299	0.0186409089015315	0.0103966477766102	-4.62106426989956	-0.032418314400027	-0.0184606763038772
0.226677962871094	-0.574256581503203	0.0103497808369261	0.0476841606287465	-5.67197092363171	-0.585407830548614	5.63788095664066
0.236677962871094	-0.639138549186517	0.0206710329040021	0.0987361519281777	-7.29581771809503	2.62636065825995	4.59130006142591
0.246677962871094	-0.719779125333332	0.0616952042387857	0.140573524523549	-8.72784890143427	5.2640281004096	4.05609417557762
0.256677962871094	-0.809690346954454	0.117199747677379	0.182185238716096	-9.11094586373735	5.60768862204508	4.13359669983363
