=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019798570184188	0.00149055537486151	0.000478474787771943	-0.366290150650667	0.238584800342757	0.0874747764675278
0.02	-0.00698101119066567	0.00413236607364892	0.00148248595306419	-0.624430411858278	0.272280944088695	0.105509453516015
0.03	-0.0143610640404357	0.00673869472718819	0.00250008578935162	-0.848946659047098	0.244166316751436	0.0957684145499168
0.04	-0.0239358835799191	0.00897179230625363	0.00337727547930025	-1.06573555827998	0.201967878647755	0.0793632268780603
0.05	-0.0356790822530195	0.0107847577651633	0.00408906850306994	-1.28333413411108	0.16145203632957	0.0633056938021948
0.06	-0.0496131663919894	0.0122212544650112	0.00465114828509825	-1.50404801590492	0.126934543206386	0.0495568633517198
0.07	-0.0657710223689202	0.0133449098788617	0.00508865013340902	-1.72803550048283	0.0988136116928791	0.038344657997777
0.08	-0.0841830681472962	0.014216083826765	0.00542580107938192	-1.95478133351079	0.0762873163431213	0.0293820600517087
0.09	-0.104873558156989	0.0148855733130408	0.00568303521596881	-2.1836094857401	0.0583000129869804	0.0223058626992893
0.1	-0.12785997546124	0.0153940307676881	0.00587680855062716	-2.41385747980895	0.0439217618074233	0.0166539700467664
0.11	-0.15315335323064	0.0157732608910814	0.00601988936089345	-2.64490102941152	0.0323274352324893	0.0121296981029299
0.12	-0.180758723486625	0.016047721345858	0.00612210951896878	-2.87616172607768	0.0228663481899124	0.00845060726506605
0.13	-0.210675480479781	0.0162359838183412	0.00619090101196714	-3.10708843556115	0.0150126897168474	0.00540689170180939
0.14	-0.242897584624327	0.0163519391817711	0.00623179952080417	-3.33714203987917	0.00834595446010406	0.00284180408187818
0.15	-0.277413614016915	0.0164057691378717	0.00624886382795306	-3.56578273493096	0.00253951901475196	0.000619954939180792
0.16	-0.314206688719397	0.0164047358733327	0.0062449822509691	-3.79245726997024	-0.00266470336088543	-0.00136258394314839
0.17	-0.353254290905022	0.0163538070327875	0.0062221284996745	-4.01659001865512	-0.00746961176921493	-0.00318561762118162
0.18	-0.394528006837713	0.0162561555811933	0.00618156812690908	-4.23757663363046	-0.0120320225916405	-0.00491348594670195
0.19	-0.437993214392788	0.016113566625567	0.00612401774700672	-4.45477930297661	-0.0164733880441392	-0.00659334889554907
