=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176757944684281	0.00112035435459725	0.000658784774527569	-0.327084794346511	0.182103754328372	0.119406490937808
0.02	-0.00622035876949314	0.00320457451941906	0.00206761047118779	-0.55344632817546	0.221250177518426	0.151987771508799
0.03	-0.0127091268073925	0.00537273046012983	0.00356962686676102	-0.740665974247332	0.207617722316927	0.144330572533481
0.04	-0.0209915126418735	0.00729894169054796	0.00491363414491163	-0.914913892990201	0.176564291176115	0.123207817775386
0.05	-0.0310013293336508	0.00889533025259906	0.00602902524753384	-1.0872353018012	0.143064086447508	0.0998513344780649
0.06	-0.0427438866938414	0.0101707135921137	0.00691887561237551	-1.26181773864292	0.112805090336787	0.0785753975576256
0.07	-0.0562492160010798	0.0111675469109716	0.00761226178554174	-1.43984064145798	0.0874074294965802	0.0606769431134117
0.08	-0.0715519979472393	0.0119349811399087	0.00814385563783332	-1.62123963641955	0.0668286305405685	0.0461961754147495
0.09	-0.0886835886052571	0.0125182981823993	0.00854589359535742	-1.80549851720221	0.0504554919198861	0.0346837545554927
0.1	-0.10766937659844	0.012955611989711	0.00884553861846292	-1.99197275702709	0.03750831626688	0.0256177138641966
0.11	-0.128528335644648	0.0132775220378507	0.00906461104168286	-2.18003302618979	0.0272677815182037	0.0184821484917209
0.12	-0.151273399555561	0.0135079303877034	0.00922012854175886	-2.36910352036701	0.0191178512251922	0.0128361549451593
0.13	-0.17591204153036	0.0136651524519522	0.00932510115368705	-2.55866685137122	0.0125556632178702	0.00831968397821924
0.14	-0.202446815195341	0.0137629998254368	0.0093893142330264	-2.74825481979071	0.00718273914109672	0.00464346919113885
0.15	-0.230875773908425	0.0138117233008143	0.00942000554006257	-2.93743388798427	0.00268528657768095	0.00158161123522889
0.16	-0.261192751645427	0.0138187884631993	0.00942242342849347	-3.12579129638086	-0.00118374423024139	-0.00103811800132699
0.17	-0.293387516305094	0.0137894938568637	0.00940027861620237	-3.31292448582987	-0.00461423265808404	-0.00335077836299658
0.18	-0.327445817955433	0.0137274646496696	0.00935609536320668	-3.49843081402742	-0.0077536492827701	-0.00545860819171108
0.19	-0.363349351407021	0.013635037530627	0.00929149298533154	-3.68190119292974	-0.0107119663354805	-0.00744347815041519
0.2	-0.401075655719592	0.0135135694032058	0.00920740050680384	-3.86291346212563	-0.0135734404929099	-0.00936601856424624
0.21	-0.440597966497948	0.0133636801829952	0.00910422885678711	-4.04102845765312	-0.0164025130635564	-0.0112691413469588
0.22	-0.481885037079335	0.0131854463942555	0.0089820087879098	-4.21578780734551	-0.019247322666269	-0.0131820526203719
