=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185892914292926	0.00125731871681446	0.000281749583811961	-0.33638758633157	0.170661642729887	0.0495361179218992
0.02	-0.0065012106672043	0.00291111259600854	0.000783169693516177	-0.589295369189052	0.154005942146224	0.0476057863916051
0.03	-0.0136309185823948	0.00430717970044395	0.00121522463218586	-0.836768164291145	0.125489251295606	0.0388482557277917
0.04	-0.0232428612516163	0.00543527641600631	0.00156308821529969	-1.0859720636204	0.100929737366065	0.0309872234075298
0.05	-0.0353569292775372	0.00634082994706265	0.00184043385009247	-1.33714616509298	0.0808939599747553	0.024690176217113
0.06	-0.049991067499617	0.00706578416924277	0.00206112791143883	-1.58991135401949	0.0646661041991604	0.0196304728797193
0.07	-0.0671590500613218	0.00764428726715138	0.00223640212226233	-1.84385032414941	0.0514966308088741	0.015552697796784
0.08	-0.0868706179285333	0.00810364853045018	0.00237512988940204	-2.09856358389678	0.040740566564965	0.0122988438724048
0.09	-0.109131680338383	0.00846553239954758	0.0024844063666992	-2.35368494777855	0.0319192022845223	0.0096514148586132
0.1	-0.133944430422439	0.00874710563516265	0.00256974960079104	-2.60883821799715	0.0246173410406925	0.00749250640084173
0.11	-0.161307276878262	0.00896185734569451	0.00263548059745854	-2.86363875942141	0.0185064202342132	0.0057108930610635
0.12	-0.191214672331946	0.009120303760888	0.00268493587757101	-3.11767823746514	0.0133181080195798	0.00422031689866398
0.13	-0.223656834117991	0.00923054728660779	0.002720657551794	-3.37051535468674	0.00883300695507302	0.00295413512500657
0.14	-0.258619376568444	0.00929872426797654	0.00274455730921099	-3.62167009200159	0.00487724186254256	0.00184968215799096
0.15	-0.296082876689247	0.00932938182152261	0.00275802468034684	-3.87061489358558	0.00130808896145891	0.00086004783456375
0.16	-0.336022381044424	0.00932578146062726	0.00276202774742536	-4.11676995051698	-0.00199135466209021	-4.91439350104339e-05
0.17	-0.378406869677285	0.00929014682714749	0.00275720267260067	-4.35950125473774	-0.00511264500461797	-0.000909640754781228
0.18	-0.423198696303107	0.00922387812959963	0.00274391523078437	-4.59811768616249	-0.00812854489065002	-0.00174579810941072
0.19	-0.470353016881468	0.00912773198564304	0.00272231657178667	-4.83187063449681	-0.0110962025984089	-0.00257475331600867
0.2	-0.519817223407391	0.00900197428234795	0.00269239481072239	-5.05995604572388	-0.014057676449873	-0.00341058503336994
0.200746112203949	-0.523598775598304	0.00899140273332252	0.0026898271740055	-5.07672343089344	-0.0142784680422391	-0.00347517981422605
0.210746112203949	-0.583904205753051	0.0241026262719291	0.0476233262963121	-7.30620323312167	4.04749663157508	6.05171128173298
0.220746112203949	-0.665727520910024	0.0823563200279693	0.10624183526697	-8.47145166385641	6.2517405903466	5.67517095665385
0.230746112203949	-0.749328378043877	0.140171467584265	0.158351890118146	-8.21049751452743	5.2265707171605	4.7192295889157
0.240746112203949	-0.829904721919783	0.186824709893726	0.200883747473592	-7.91694007887785	4.13248867645095	3.81309313900543
0.250746112203949	-0.907944606547094	0.223482870310163	0.235147574754382	-7.70440004413425	3.23190454933226	3.06492151729228
0.260746112203949	-0.98422535978468	0.252051144227514	0.262675795005405	-7.56205262947921	2.50894628393904	2.4618075611821
0.270746112203949	-1.05936295206275	0.274151520444328	0.284765723591904	-7.47312775834868	1.93345108574421	1.97262245630611
0.280746112203949	-1.13381256013808	0.291106241591427	0.302462653975403	-7.42226621941219	1.4756181822653	1.57999838486836
0.290746112203949	-1.20789687296927	0.303983405602851	0.316621015469379	-7.39827082832869	1.11439559297648	1.26262433998215
0.300746112203949	-1.28183445741708	0.313650060064687	0.327928540314833	-7.39155447378012	0.830860966873111	1.00741937576062
0.304420909330598	-1.30899693899575	0.316538940462262	0.331482203261967	-7.39193871728761	0.743302037696596	0.926419615628343
0.314420909330598	-1.37427066254334	0.306838519685497	0.296231582899211	-5.38031702563086	-3.53775733877314	-5.30400580525277
0.324420909330598	-1.42049426053368	0.253717923820054	0.243890478019833	-4.38881918870549	-5.86773796132765	-5.11769771462319
0.334420909330598	-1.46621052395358	0.198870886115705	0.19662903151557	-4.81139338109084	-4.97624194700685	-4.29209904863032
0.344420909330598	-1.51691239111315	0.154615437857609	0.15795632899376	-5.31622190246984	-3.9022621638677	-3.46165631195402
0.354420909330598	-1.57219369626452	0.120120006352426	0.126882092208488	-5.72176339135786	-3.0338294456883	-2.77686453817989
0.364420909330598	-1.63101111640239	0.0932836795886736	0.101950318018317	-6.02604259556474	-2.36316616010343	-2.22886110400211
0.374420909330598	-1.69243562961642	0.0723518339508672	0.0819256456544102	-6.24605914568531	-1.84566554138055	-1.79194095503501
0.384420909330598	-1.75570067305634	0.0559807394886023	0.0658204742208562	-6.3963267031801	-1.44579079610605	-1.44159874133839
0.394420909330598	-1.82017046654808	0.0431409184029152	0.0528539319762376	-6.48877486842982	-1.13531701457461	-1.16195139929035
0.396334003229907	-1.83259571459405	0.0410180184931734	0.0506762116345587	-6.50056709430607	-1.08458700568069	-1.11470093776452
0.406334003229907	-1.8886099594475	0.0141104712099475	-0.0019751181219538	-4.36999831756455	-5.32858599061433	-6.41287536077508
0.416334003229907	-1.92737056255649	-0.0496980896551298	-0.0649048999435369	-3.8298459051095	-6.42105696838311	-5.98577345021956
0.426334003229907	-1.96790866096981	-0.108285779823244	-0.119484320093468	-4.29507839214034	-5.25461001193416	-4.92523790641527
0.436334003229907	-2.01306744145419	-0.155143107604577	-0.163819796455216	-4.71714880421976	-4.15376503673229	-3.97334327705779
0.446334003229907	-2.06184650429463	-0.19212205396934	-0.199558447534091	-5.01950281857074	-3.2772733999069	-3.20329956850316
0.456334003229907	-2.1131013946988	-0.22133602242832	-0.228373415786296	-5.21552193484346	-2.59370936392352	-2.58264609881552
0.466334003229907	-2.16586855771775	-0.244495039300591	-0.251624338543039	-5.3250119094481	-2.05980021693222	-2.08670274957234
0.476334003229907	-2.21936243543107	-0.262933922733553	-0.270411065286843	-5.36324690840619	-1.64495934164709	-1.68595286440223
0.486334003229907	-2.2729416431066	-0.277700203001937	-0.285605945849789	-5.34408032644356	-1.32141708921055	-1.36565283690459
0.496334003229907	-2.32608520844738	-0.28960902091514	-0.297916216665769	-5.27775243953852	-1.07043621797568	-1.10683852150868
0.506334003229907	-2.37836882475436	-0.299297778355185	-0.307904667801966	-5.17333166872011	-0.875290618702342	-0.898884661354119
0.516334003229907	-2.42944825559612	-0.307260902142351	-0.316024925841743	-5.03795143756006	-0.7235881439846	-0.731408214592698
0.526334003229907	-2.47904429296821	-0.313881356347648	-0.322640542406862	-4.87750306646063	-0.605396323879436	-0.596546948717955
0.536334003229907	-2.52693090539608	-0.319454295887985	-0.328043748234105	-4.69672099010956	-0.513137456715875	-0.487520624736447
0.546334003229907	-2.57292513063125	-0.324207041012283	-0.332467751806273	-4.49963256951874	-0.440411285473849	-0.400096437060359
0.556334003229907	-2.61687952878616	-0.328312871220168	-0.336101568124483	-4.28926662541115	-0.382970276716179	-0.329114237926091
0.556593969012991	-2.6179938779915	-0.328412207795686	-0.33618703370709	-4.28363105643209	-0.381687700466798	-0.327355845083166
0.566593969012991	-2.66599765976243	-0.321134684789868	-0.296262848527408	-5.59839455807854	2.75056280672223	5.37566563886269
0.576593969012991	-2.72902358172716	-0.273946960642001	-0.24540437837443	-6.53731277171449	5.59116975868426	4.95374277238071
0.586593969012991	-2.79176255735452	-0.220651256057662	-0.199292077367054	-5.93686627490233	4.90106483491153	4.21139267396904
0.596593969012991	-2.84741400741009	-0.176758867892805	-0.161237378268464	-5.20241231473872	3.89515470924041	3.41551021722577
0.606593969012991	-2.89610288982782	-0.142138749817666	-0.130535214860135	-4.55155717079325	3.06347008330511	2.74545253733902
0.616593969012991	-2.93872529841071	-0.114900506165359	-0.105841101608975	-3.98602212575217	2.41229404913521	2.21131218200447
0.626593969012991	-2.97604864480292	-0.0934113111750534	-0.0859620133479438	-3.48834027954314	1.90620537787486	1.78069596012755
0.636593969012991	-3.00866344143632	-0.0764097334572518	-0.0699475673350312	-3.04217969299594	1.51035066409597	1.43424621757148
0.646593969012991	-3.03702175537795	-0.06292847051617	-0.0570400788549154	-2.63529424325274	1.19836411384327	1.15712064365252
0.656593969012991	-3.06147231139571	-0.0522214717110293	-0.0466296640771915	-2.25925342302754	0.952476049850481	0.933450701878568
0.666593969012991	-3.08228743295185	-0.0437061720449965	-0.0382301923643844	-1.90725130558716	0.757976424334035	0.753264650115094
0.676593969012991	-3.09968075509152	-0.0369262817344767	-0.0314510538264163	-1.57411841895825	0.603706446349602	0.608271369712145
0.686593969012991	-3.1138205538526	-0.0315232746519603	-0.0259774532227018	-1.25598603064161	0.481408705390399	0.491008294962927
0.696593969012991	-3.12484009788574	-0.027213811971781	-0.0215571464230418	-0.94965711147023	0.384149190914351	0.396520808417934
0.706593969012991	-3.13284497455112	-0.0237740194273388	-0.0179866794964362	-0.652679381010728	0.306668185275071	0.320458683311951
0.716593969012991	-3.13791890300346	-0.0210268471830673	-0.0151015005164965	-0.363228208860351	0.245148970370149	0.258665953904027
0.726593969012991	-3.14012864046108	-0.0188311488744293	-0.0127703236750814	-0.0796284239431418	0.195932789017654	0.209155452671856
0.736593969012991	-3.13952706368608	-0.0170753353841012	-0.0108860460430382	0.199237025082795	0.156728162832899	0.169080282002256
0.746593969012991	-3.1361563483413	-0.0156703294506412	-0.00936279085074077	0.474342008687652	0.125468766063877	0.136682779666416
0.756593969012991	-3.13005013111359	-0.0145451176300861	-0.0081312351612375	0.746451892992903	0.100522085051988	0.110540280548099
0.766593969012991	-3.12123534501012	-0.0136430403356125	-0.00713528179825522	1.01614269164338	0.0806499166540235	0.0893926346791102
0.776593969012991	-3.10973379601834	-0.0129187011951249	-0.00632971444149365	1.28387190447562	0.064815740330617	0.0723399170859873
0.786593969012991	-3.09556341596039	-0.0123357380128384	-0.00567785694477367	1.54995589125299	0.0522522118357749	0.05854439041753
