=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183285402720609	0.00123731256291393	0.000552282858354446	-0.335806315332328	0.190796835708609	0.0982861413756444
0.02	-0.00639965630194792	0.0032933343558658	0.00165129441928519	-0.569599078552918	0.207419214888137	0.113147800868406
0.03	-0.0131421246646511	0.00525136769960469	0.0027260478509519	-0.777110750557201	0.181283714396892	0.0999061514253397
0.04	-0.0219288202821307	0.00689824173051905	0.00363428025205651	-0.98024665932451	0.148143948387802	0.0817114538862366
0.05	-0.0327533240100234	0.00822527237367155	0.00436511965903798	-1.18512565138993	0.118090974449961	0.0648210164630613
0.06	-0.0456410707427745	0.00927622884764349	0.00494157534653208	-1.39292788240787	0.0929884520316381	0.0508945352856706
0.07	-0.0606211315174232	0.0101011887683985	0.00539200919757937	-1.60350685018293	0.0727596904331176	0.0395900141807701
0.08	-0.0777185421550081	0.0107445542026668	0.00574148638434808	-1.81630100529294	0.0565317247645819	0.030622791114142
0.09	-0.0969526251470729	0.0112425325284523	0.00601063463088435	-2.03074419468321	0.043542090423442	0.0234747431525724
0.1	-0.118337124551012	0.0116238546022227	0.00621573954277377	-2.24629887779133	0.0330956449611683	0.0177545984237339
0.11	-0.141880657816272	0.0119109759197265	0.00636947642914538	-2.46247242782739	0.0246166523530939	0.01315438818698
0.12	-0.167587127344912	0.0121212626124236	0.00648162951069903	-2.67881153334074	0.0176577068029566	0.00940529966570514
0.13	-0.195456002352025	0.0122680264817549	0.00655966292350605	-2.89488234971669	0.0118595706991583	0.00629845626267287
0.14	-0.225482454728866	0.0123613546370224	0.00660920107057962	-3.11025692575563	0.00693276743706949	0.00367475020855966
0.15	-0.257657370319986	0.0124087723069316	0.00663441324989887	-3.32450219987799	0.00264383721158534	0.00141408768933893
0.16	-0.291967255868969	0.0124157622065527	0.00663833388597142	-3.53717466432038	-0.00118166706585046	-0.000595153457577603
0.17	-0.328394070780602	0.0123862005463824	0.00662308480810828	-3.74780848202297	-0.00468740893436984	-0.00243186724818835
0.18	-0.366914992548283	0.0123226932728743	0.00659007564997193	-3.95591175030867	-0.00798724182595761	-0.00415644841114759
0.19	-0.407502137472342	0.012226849806007	0.00654016351739932	-4.16096363200868	-0.0111674735072559	-0.00581943812025266
0.2	-0.450122253027665	0.0120995124640687	0.00647377480608206	-4.36241085589199	-0.0142961997776873	-0.00745627191653866
0.21	-0.494736392932128	0.0119409398622756	0.00639101609309862	-4.55966836765011	-0.0174207675219159	-0.00909858898386012
0.216246939174715	-0.523598775598299	0.011825970720309	0.00633095835526052	-4.68049465913856	-0.0193871599709883	-0.0101357821899251
0.226246939174715	-0.576972667342346	0.00963158915116826	0.0471321854585084	-6.29417025174063	0.977402290539059	5.6427605455148
0.236246939174715	-0.651801260192615	0.0426262160929784	0.0982448304892423	-8.58818257571837	5.39333100036519	4.78023128605698
0.246246939174715	-0.74140995647389	0.101456238278474	0.147726610031528	-9.07714726445806	5.9421139721047	4.87578932682707
0.256246939174715	-0.830772175485711	0.157189000202313	0.193184206962316	-8.74354372017	5.11785754421612	4.1649275178566
0.266246939174715	-0.915936042672639	0.203222355232575	0.230770907027319	-8.29203236033988	4.09345771907461	3.3599342335921
0.276246939174715	-0.996828004859129	0.239439120819437	0.260676726376175	-7.90046480823651	3.17445530683415	2.64215216813096
0.286246939174715	-1.07424226665419	0.267248678974277	0.284023093988367	-7.59685826302795	2.41437025502207	2.04689534910444
0.296246939174715	-1.14902874494554	0.288222883323092	0.302009235298454	-7.37255337233593	1.80435330694813	1.56744801795136
0.306246939174715	-1.22190644997781	0.303764497838683	0.315702199111019	-7.21243966685879	1.32381577766154	1.18572423702893
0.316246939174715	-1.29344099077837	0.315053224905958	0.325998466155499	-7.10152533296783	0.949920350577264	0.885939590089554
0.31844042435482	-1.30899693899575	0.317059842327903	0.327879027440108	-7.08256460485716	0.880511221970885	0.829044699748894
0.32844042435482	-1.37501557130496	0.327630950385385	0.296353283066104	-5.8211616139014	0.000675476860132529	-4.94895208944586
0.33844042435482	-1.42214476730446	0.304176975749131	0.251345335927623	-3.6194054374405	-4.60215227489984	-4.18804084486473
0.34844042435482	-1.45358909063448	0.250068057414903	0.206102042297953	-2.94219053694964	-5.751432824218	-4.62246394356162
0.35844042435482	-1.48434128819952	0.194689946592071	0.162197788209358	-3.29923125692431	-5.17818163159155	-4.06721906911301
0.36844042435482	-1.52046460784058	0.147953242525786	0.125445429063114	-3.9357736299636	-4.15445212451407	-3.27618862238614
0.37844042435482	-1.56292036979434	0.11136287029071	0.0964550612159468	-4.53855480277003	-3.19026859592561	-2.54390384652577
0.38844042435482	-1.61082620297864	0.0835093776556304	0.0740824253591468	-5.02102531960633	-2.41356124724133	-1.95479706886591
0.39844042435482	-1.662928666454	0.0624727406216908	0.0569052939394672	-5.38037853454183	-1.82184358477313	-1.50107404585971
0.40844042435482	-1.71808875007992	0.0465764002230671	0.0436995046322203	-5.63648073546724	-1.37798471090282	-1.15754269809868
0.41844042435482	-1.77537890752575	0.0345206624796036	0.0335065297619662	-5.80953250844942	-1.04854542910711	-0.894195438362501
0.428192596310883	-1.83259571459405	0.0255274105831194	0.0257785348105795	-5.91547956718144	-0.806866001982148	-0.699873614167466
0.438192596310883	-1.88601341886178	0.01920145215426	-0.0202359132755315	-4.44864205801424	-1.92922855080483	-5.84814671780347
0.448192596310883	-1.91976165594249	-0.0222223224714913	-0.0735130448302939	-2.48825253704059	-5.87614428451559	-5.15969398852695
0.458192596310883	-1.94305510865242	-0.0834754382280709	-0.125278747875193	-2.38207672139631	-6.02554041708371	-4.98971730222845
0.468192596310883	-1.96944399580931	-0.139363307880832	-0.171313072831962	-2.93120306547451	-5.09012623689695	-4.18734489826821
0.478192596310883	-2.00177692490722	-0.185029716860575	-0.209005059169649	-3.52302066814874	-4.05819126437521	-3.36671028598326
0.488192596310883	-2.03952575727601	-0.221041191493029	-0.239059778569176	-4.00543469334469	-3.17256007249118	-2.66962762166643
0.498192596310883	-2.08144811246223	-0.249094837397531	-0.262824159973849	-4.35862163669131	-2.46531481163456	-2.1067042306838
0.508192596310883	-2.1263119205954	-0.270875420387324	-0.28157997848444	-4.59642565749768	-1.91485122041689	-1.66177258782014
0.518192596310883	-2.17306018546239	-0.2878047503651	-0.296400675593688	-4.73869110881238	-1.49046917969373	-1.31592446121315
0.528192596310883	-2.22082692895911	-0.301021055192181	-0.308155011130393	-4.80310137927604	-1.16756651719593	-1.04643620652871
0.538192596310883	-2.26891486453007	-0.311419467083653	-0.317529224068589	-4.80533031688035	-0.923383595817579	-0.837687357240883
0.548192596310883	-2.31676867116029	-0.319693009996803	-0.32506256146933	-4.75819812398879	-0.739924880936611	-0.676243486995088
0.558192596310883	-2.36394900803304	-0.326372960503777	-0.331174449326223	-4.67227258358123	-0.602224991337322	-0.55230766254418
0.568192596310883	-2.41011055179229	-0.331860780162995	-0.336191415605483	-4.55559280926679	-0.500165390795388	-0.455489608415435
0.578192596310883	-2.45498222296073	-0.336459479042282	-0.340361742913916	-4.41519073252133	-0.423453343724074	-0.381470960504767
0.588192596310883	-2.49835256274868	-0.340392819249086	-0.34387748527964	-4.25612124446597	-0.366024569590567	-0.323953386573095
0.598192596310883	-2.54005650393555	-0.343825908764072	-0.346884005119212	-4.08253086607975	-0.322601793043627	-0.279137181541483
0.608192596310883	-2.57996547765557	-0.346878886296706	-0.349491663677822	-3.89761138052658	-0.289402064393489	-0.243805436646164
0.618192596310883	-2.61797938211759	-0.349638369001375	-0.351783766042781	-3.70385333281677	-0.26361165078065	-0.215495185044962
0.618196510048004	-2.6179938779915	-0.349639400247209	-0.3517846101155	-3.70377603296529	-0.263602741931508	-0.215485178297171
0.628196510048004	-2.65666955660151	-0.358436507948399	-0.315679120477837	-4.31284764099211	-0.289944947287937	5.30311036280048
0.638196510048004	-2.70702771344618	-0.343199939565931	-0.267644439829546	-5.75685302027796	3.33180942551653	4.32705227246835
0.648196510048004	-2.77044257511764	-0.295391580187494	-0.225961514399996	-6.63651617091374	5.56783808340882	4.30472164498105
0.658196510048004	-2.83544723364273	-0.239722562604988	-0.183669770591187	-6.24329338408734	5.36187659737277	4.03443106787906
0.668196510048004	-2.89401183490264	-0.190350808439036	-0.146568771004962	-5.44481847624149	4.4692649680068	3.36118463567271
0.678196510048004	-2.94428403931496	-0.150484944705254	-0.116458609466739	-4.62052904025889	3.52005843131853	2.67336859056295
0.688196510048004	-2.98675401737395	-0.119429530742451	-0.0927500727935359	-3.89223103156007	2.72050688362376	2.08925822290673
0.698196510048004	-3.02249548204367	-0.0954975341376086	-0.0742571719887246	-3.27314739959047	2.09280593458667	1.62896131085866
0.708196510048004	-3.05252753411544	-0.0770742534981205	-0.0598410267430161	-2.74687579608399	1.61354051532909	1.2694513319942
0.718196510048004	-3.07766845235669	-0.0628580478589756	-0.0485835689779245	-2.29166476298836	1.24622566589416	0.993663442744656
0.728196510048004	-3.09854192860606	-0.0518590686351747	-0.0397690195856338	-1.89079933869345	0.965833316876071	0.77844859483418
0.738196510048004	-3.11561990648171	-0.043327715086969	-0.0328532067107834	-1.53071622426934	0.749836854107215	0.611587826964423
0.748196510048004	-3.12925987465709	-0.0366978067631053	-0.0274167599521202	-1.20179178888898	0.583289697565939	0.481029648206868
0.758196510048004	-3.13973474869628	-0.0315374760308486	-0.0231374020534033	-0.896595890798619	0.454041391233571	0.379305319517368
0.768196510048004	-3.1472537618362	-0.0275167701329728	-0.019763948664782	-0.60987018831262	0.35427647321571	0.298664207162332
0.778196510048004	-3.15197853337719	-0.0243805617614076	-0.0171027077099509	-0.337193039905364	0.276382242459388	0.235846211914745
0.788196510048004	-3.15403389311943	-0.0219325498610603	-0.015001124822285	-0.075488126624957	0.215763707557532	0.18640903676537
0.798196510048004	-3.15351669580442	-0.0200204277892528	-0.0133400710315513	0.177683442928753	0.16861226275881	0.147361754981152
0.808196510048004	-3.15050221526307	-0.0185257854186596	-0.0120262464074323	0.424243808706126	0.131837649732477	0.116625961899788
0.818196510048004	-3.1450490151677	-0.0173565280245516	-0.0109861954948569	0.665650230860508	0.103161766106284	0.0924083039845343
0.828196510048004	-3.13720277403488	-0.0164408545246792	-0.0101620334211846	0.90301562111725	0.0808626303779107	0.073243485351077
0.838196510048004	-3.12699928414428	-0.015722594779201	-0.00950818003490347	1.13721200713601	0.0635290566402246	0.0581071520903624
0.848196510048004	-3.11446679723237	-0.0151577115460725	-0.00898865909116386	1.36891164331937	0.0500200135472632	0.0462704903959767
0.858196510048004	-3.0996278703578	-0.0147117241056973	-0.00857478567225884	1.59856890760015	0.0396268190791472	0.0368834642298846
0.868196510048004	-3.08250096612411	-0.0143573214040516	-0.00824397348629584	1.82655229816193	0.0316179613531766	0.0295681024821767
0.875847918994548	-3.06786119029643	-0.0141344164435726	-0.00803552403868182	2.00000000000016	0.0268189734915571	0.0250612693529782
0.885847918994548	-3.04673255352225	-0.0138918119161712	-0.00780943681089507	2.22551119608956	0.0219430861237174	0.0203580825288807
0.895847918994548	-3.02335522482409	-0.0136912144164546	-0.00762473741261398	2.4497421984104	0.0183718517983765	0.0167440059787766
0.905847918994548	-2.99774200603703	-0.0135208876660874	-0.00747155913577927	2.67267938691914	0.015858504818948	0.0140151219970778
0.915847918994548	-2.96990620441503	-0.0133712440355455	-0.00734188380400802	2.89423866336008	0.014208493207806	0.0120183604579588
0.925847918994548	-2.93986231696227	-0.0132343580983028	-0.00722913104808023	3.11426816045981	0.0132771987657001	0.010625477359835
0.935847918994548	-2.90762666956457	-0.0131035904534826	-0.0071278371153279	3.3325502284568	0.0129675604940097	0.00971347746445507
0.945847918994548	-2.87321803107323	-0.0129732655969418	-0.00703345619911083	3.54881535059199	0.0131787498384148	0.00922708872843919
0.955847918994548	-2.83665818520162	-0.0128384840011636	-0.00694211484946117	3.76273121242347	0.0138523615502926	0.00909131542940758
0.965847918994548	-2.79797249750429	-0.0126949241588988	-0.00685051293982897	3.97391615147131	0.0149223092155618	0.00927876428662238
0.975847918994548	-2.75719044466539	-0.0125387587946238	-0.00675574922967204	4.1819262519816	0.0163698703506184	0.00971353714372393
0.985847918994548	-2.71434614750746	-0.0123665089138125	-0.00665532856791946	4.38627941316293	0.0181341002116766	0.0104049724691524
0.995847918994548	-2.66947884926992	-0.0121750474911578	-0.00654700062551069	4.58643417832035	0.0202034012235638	0.0112972692215639
1.00584791899455	-2.62263339250533	-0.0119615169725885	-0.00642878838157985	4.78181019319935	0.0225452117084205	0.0123754920576269
1.01584791899455	-2.57386064397311	-0.0117233305491165	-0.00629892799661525	4.9717847071125	0.0251336690419457	0.0136181132775086
1.02584791899455	-2.52321788410843	-0.0114581576394852	-0.00615586777063183	5.1557012541235	0.0279326918118042	0.0150206550205462
1.03584791899455	-2.47076913523804	-0.0111639583773167	-0.00599821651707728	5.3328649516564	0.0309358359284754	0.0165305469368961
1.04584791899455	-2.4165854483739	-0.0108389495646855	-0.00582481975418616	5.50256761872647	0.0340921816194361	0.0181622861484518
1.05584791899455	-2.36074509490908	-0.0104816744387261	-0.00563468623201995	5.66407682066711	0.0373788573150483	0.0198820080909186
1.06584791899455	-2.30333369696856	-0.0100910040585733	-0.00542703043170858	5.81665271951495	0.0407673811495523	0.0216599691243716
1.07584791899455	-2.24444426561196	-0.00966615564234025	-0.00520129171385755	5.95955968642136	0.0442141630361833	0.0234854364909176
1.08584791899455	-2.18417714052058	-0.00920672105770952	-0.00495713604773188	6.09207431067614	0.0476681942078593	0.0253549243909387
1.09584791899455	-2.12263982098325	-0.00871271971869119	-0.00469441364654508	6.21348355737429	0.0511199446970872	0.0271958658045123
1.10584791899455	-2.05994671606995	-0.00818454734941084	-0.00441327132186481	6.32312064691236	0.0545024471656244	0.0290236582441781
1.11584791899455	-1.99621875592976	-0.0076230411648434	-0.00411406886849923	6.42035481428308	0.0577751854668484	0.0308108132887311
1.12584791899455	-1.9315829126603	-0.00702947159744908	-0.00379739602022433	6.50460575118841	0.0609096367552976	0.0325113592907156
1.13584791899455	-1.86617161987744	-0.00640551656690633	-0.00346410005831312	6.5753610735411	0.0638609341509982	0.0341072755872495
1.14584791899455	-1.80012209405682	-0.00575323133484259	-0.00311530240226147	6.63219143650602	0.0665457168454047	0.0356452344919711
1.15584791899455	-1.73357553593508	-0.00507513693586785	-0.00275221006476777	6.67471665698628	0.0690094634664269	0.0369746086180729
1.16584791899455	-1.66667632932333	-0.00437401159775595	-0.00237637763535771	6.70267925222713	0.0711635727398226	0.0381636680110531
1.17584791899455	-1.59957110056311	-0.00365298481493141	-0.00198947588903565	6.71589952075053	0.0729846390798934	0.0391869726813174
1.18584791899455	-1.53240777698402	-0.00291545426009437	-0.00159332526265921	6.71429308460721	0.0744595842793079	0.0400131872910918
1.19584791899455	-1.46533460881813	-0.00216503977837284	-0.00118985907552916	6.69787052552959	0.0755940010923404	0.0405929710222212
1.20584791899455	-1.39849921215312	-0.00140542433655779	-0.000781256057125757	6.66677613301445	0.0762579411110318	0.0411028181893077
1.21584791899455	-1.33204752582003	-0.000640584238960644	-0.000369453488103299	6.62117709110605	0.0766154205925696	0.0412683687077962
1.22584791899455	-1.26612297078523	0.000125655838618736	4.32776253040831e-05	6.56140480161207	0.0765491528383414	0.0412713688391099
1.23584791899455	-1.20086548107994	0.000889361318081504	0.00045487040681177	6.48782848464406	0.0761372425576573	0.0409979409695241
1.24584791899455	-1.13641074251551	0.00164678426541763	0.000863116110201693	6.40093826174729	0.075295190567644	0.0406024174779904
1.25584791899455	-1.07288939238182	0.00239418504809697	0.00126606031540203	6.30124921126473	0.0741208589784586	0.0399627149205111
1.26584791899455	-1.01042641910959	0.00312807884649145	0.00166171997282616	6.18936616101884	0.0725996671859718	0.0391440688084026
1.27584791899455	-0.949140584011388	0.00384516897820494	0.00204828331629505	6.06593171260327	0.0707688391240605	0.0381389005701197
1.28584791899455	-0.889143989283492	0.00454243663992365	0.00242405032199486	5.93163506646363	0.0686395868082283	0.0369881714393166
