=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191597591238226	0.00138570646992826	0.000417294939768537	-0.360594992819066	0.225528347958784	0.0761936117403492
0.02	-0.00693944050439777	0.00392031612194081	0.00130239353412387	-0.636217232345831	0.264420965241884	0.0940034526705906
0.03	-0.014547356270652	0.0064739242552214	0.00221696318908831	-0.88292852133837	0.24106909598739	0.0867439623417608
0.04	-0.0245736347986342	0.00868950633350388	0.00301561293245458	-1.121919444918	0.201186148313069	0.0726218798365925
0.05	-0.0369861113420956	0.0104992020205542	0.00366836310319229	-1.36085365000603	0.161385283518622	0.0581583977257485
0.06	-0.0517985394417788	0.011935049988404	0.00418515889829757	-1.60207459405412	0.12679196935694	0.045598750929939
0.07	-0.0690364887455275	0.0130558535848594	0.00458732606448835	-1.84593459929	0.0983657197474324	0.0352032824941861
0.08	-0.0887247761071084	0.0139208215163646	0.00489646467349393	-2.09205511431197	0.0754850448978358	0.0269275094717517
0.09	-0.110883197060665	0.0145809675068493	0.00513150333642298	-2.3398575076104	0.0572349625620412	0.0203257403120705
0.1	-0.1355254295489	0.0150776570144359	0.00530766398524986	-2.5887134519219	0.0426420238975367	0.0151012698232002
0.11	-0.162658946516476	0.0154432874062198	0.00543693638544313	-2.83801381154302	0.0308956403867895	0.0109067246366239
0.12	-0.192285204502966	0.0157027512148274	0.0055284516671376	-3.08716357670127	0.021305093686708	0.00751763130317725
0.13	-0.224399780863092	0.0158748148592245	0.0055891211269317	-3.33558033427034	0.0133358955682501	0.00470506991944318
0.14	-0.258992402796972	0.0159733958129233	0.00562400874036982	-3.58267384297561	0.00654687691145836	0.00233257705000729
0.15	-0.296046832357163	0.0160085576412967	0.00563678660120964	-3.82783876001554	0.000601629265053877	0.000265796808466318
0.16	-0.335540641125099	0.0159873502013037	0.00563000766148913	-4.07044130507273	-0.00476571383552889	-0.00159385161847985
0.17	-0.377444888340047	0.0159144702235826	0.00560535579989288	-4.30981142246055	-0.00976338975604251	-0.00331912163586148
0.18	-0.421723729760113	0.0157927884745639	0.00556385421225998	-4.5452380403342	-0.0145482633301789	-0.00497445793857684
0.19	-0.468333984873814	0.0156237896024149	0.00550600098401803	-4.77596411132009	-0.0192450884442516	-0.00659312433302694
0.2	-0.517224679501828	0.0154079095613615	0.00543193658318786	-5.00118864170586	-0.0239359925873382	-0.00822340384061072
0.201270932387382	-0.523598775598299	0.0153771080501428	0.00542135189792114	-5.02937619820859	-0.0245375800948349	-0.00842653560299737
0.211270932387382	-0.579100428448328	0.0135299506275782	0.0525700448308871	-6.23326886310975	0.870938285344274	5.95997350307899
0.221270932387382	-0.649033907263283	0.0389948695168096	0.106437128809456	-7.74472269620955	4.19548851232597	4.84552772289833
0.231270932387382	-0.731960350383266	0.0918158867200984	0.15298180150867	-8.60440072023379	5.78842914599511	4.55731336390744
0.241270932387382	-0.818303006473701	0.148489036613992	0.195946073307095	-8.59023016557587	5.3835241709809	3.98621997636017
0.251270932387382	-0.903011231449278	0.197830864395612	0.23227648477149	-8.33715729140049	4.45317880428529	3.28106236928582
0.261270932387382	-0.985005329616144	0.237493016318258	0.261704783878845	-8.06676523158304	3.49245304496326	2.61911082466158
0.271270932387382	-1.06450883858748	0.26809227842885	0.285003440680496	-7.84355311807234	2.65235411821619	2.05792826195097
0.281270932387382	-1.14207067221287	0.291060466712994	0.30319120474286	-7.67791715361935	1.96600033628972	1.59763194338621
0.291270932387382	-1.21823667428905	0.307901822738484	0.317239757491745	-7.56269230757374	1.42438363505147	1.22684671726671
0.301270932387382	-1.29345359840076	0.319956694348662	0.32799025725568	-7.48624466556527	1.00551998817805	0.93419629409388
0.303348892963048	-1.30899693899575	0.321968655220919	0.329877036238137	-7.47410387063759	0.931506790094844	0.882635124618603
0.313348892963048	-1.38033908199783	0.332875546605236	0.29109435181566	-6.5987594099487	0.054873601389753	-5.29740367282784
0.323348892963048	-1.43968750577346	0.316065286513412	0.24312126585509	-5.26004288736592	-3.41765114590062	-4.32530406227096
0.333348892963048	-1.48683889102419	0.268691186686201	0.201374235337171	-4.38667428794017	-5.4975880673971	-4.17000961884042
0.343348892963048	-1.53052529887485	0.213167967614186	0.161407534862796	-4.44486813455837	-5.40057966284937	-3.75366168237464
0.353348892963048	-1.57682932493316	0.163063642318481	0.127022001014265	-4.84126291035192	-4.5645258356807	-3.11239467773741
0.363348892963048	-1.6275018780706	0.122240406586453	0.0991030751154831	-5.28883846356334	-3.60627508164379	-2.48564071477295
0.373348892963048	-1.68238738260386	0.0905297939053544	0.0770319411277016	-5.67385563756802	-2.76232881595093	-1.94679103271659
0.383348892963048	-1.74066916726614	0.0664337879826241	0.0597876445442954	-5.96671488376272	-2.08556520301433	-1.51815879839552
0.393348892963048	-1.80142094774075	0.0482874783375317	0.0463566911957797	-6.16958055022929	-1.56790903035482	-1.18220488347225
0.398371377406694	-1.83259571459405	0.0409509207392756	0.0407749230810311	-6.24135924476351	-1.35889819332314	-1.04300816608981
0.408371377406694	-1.89067413159966	0.0283904342509137	-0.013287031524721	-5.20654361910475	-2.37765771598828	-6.27362045507424
0.418371377406694	-1.93608708506278	-0.0115684508706596	-0.0699523645900277	-3.91472036476911	-5.48933921571535	-5.19517861302385
0.428371377406694	-1.97289917675718	-0.071307767824355	-0.120657665337159	-3.6169937954495	-6.08700486155696	-4.83309382103916
0.438371377406694	-2.01033925741587	-0.129059765632334	-0.165466324442416	-3.91544832730418	-5.36253524109921	-4.10170384304546
0.448371377406694	-2.05154692369458	-0.177691139790724	-0.202625700910563	-4.3251061843249	-4.35795472267661	-3.34076985590175
0.458371377406694	-2.09664729193435	-0.21646759472811	-0.232621659372066	-4.68010172416184	-3.42094676852936	-2.67735858806869
0.468371377406694	-2.14481711624823	-0.24665597312752	-0.25656869951511	-4.9368150067983	-2.64506884238609	-2.13190206812581
0.478371377406694	-2.19505303175591	-0.269924145970236	-0.275615031792426	-5.09480094225138	-2.03459042644117	-1.69385101471163
0.488371377406694	-2.24642737965561	-0.287817127664879	-0.290762275887188	-5.16697871839128	-1.56556853057519	-1.34888271270693
0.498371377406694	-2.29815674358761	-0.301616835667918	-0.302840016528379	-5.1683299633288	-1.21115350709891	-1.0778978677693
0.508371377406694	-2.34960446072097	-0.312338783445593	-0.312512695144603	-5.1128005901821	-0.946191485693576	-0.865404130902246
0.518371377406694	-2.40026318523131	-0.320766473443326	-0.320304413090234	-5.01231659371532	-0.749168511383201	-0.699751804260019
0.528371377406694	-2.44973326258817	-0.327492701214995	-0.326627572836677	-4.87646602952194	-0.603666302075744	-0.569544809128508
0.538371377406694	-2.4977016178034	-0.332961567613546	-0.331800455309769	-4.7131335878484	-0.4956773333436	-0.468750149781723
0.548371377406694	-2.54392436257129	-0.33749986473927	-0.336073091726759	-4.52828297760053	-0.415870509186592	-0.389119694845353
0.558371377406694	-2.58821161079865	-0.341347248335886	-0.339636920378495	-4.32672945034296	-0.356435176101176	-0.326179906324346
0.565374544717704	-2.6179938779915	-0.343725384640008	-0.3417913916072	-4.17767528759873	-0.323783998181154	-0.290063053823506
0.575374544717704	-2.66095719274527	-0.351266576597977	-0.29994106566962	-4.59245319629252	-0.0273921205172697	5.42009974119133
0.585374544717704	-2.71070766125308	-0.338151030283935	-0.250945832917704	-5.35221784640582	2.63475941646079	4.41146855733462
0.595374544717704	-2.76780984690031	-0.299194175216418	-0.210695363352687	-5.99003697485837	4.92630420201269	3.83807389247853
0.605374544717704	-2.82739245878761	-0.247287100729041	-0.1730883164241	-5.81423426474221	5.20677543429172	3.60033555052905
0.615374544717704	-2.88274636469023	-0.198054700994993	-0.1396630816471	-5.22204253994924	4.56195194293645	3.06230933059606
0.625374544717704	-2.93153667188782	-0.156753263546183	-0.111924119663677	-4.53494702376917	3.69375602807745	2.49023254706698
0.635374544717704	-2.97356517068573	-0.123963959931201	-0.0896347328222619	-3.88109730850952	2.88486841848259	1.98076867206515
0.645374544717704	-3.00939306815632	-0.0985871316345028	-0.0719869458966484	-3.29673519698305	2.21567169828208	1.56328319952125
0.655374544717704	-3.0397343087546	-0.0791677437938937	-0.0580911760268707	-2.78237389879839	1.69052455399783	1.22913159660763
0.665374544717704	-3.06523725768136	-0.0643712572505409	-0.0471667454979618	-2.32697077918905	1.28674258113302	0.966710610020079
0.675374544717704	-3.08642938502763	-0.0531105343547526	-0.0385731871043587	-1.91826460177173	0.979413744923089	0.760453314157221
0.685374544717704	-3.10372180594292	-0.0445384854011585	-0.0318056814856862	-1.54543214104799	0.745716023325771	0.599560658314008
0.695374544717704	-3.1174291954596	-0.0380088332182126	-0.0264675657979385	-1.20000634035124	0.568312404616019	0.473208999243145
0.705374544717704	-3.12779113021474	-0.0330310056547367	-0.0222505725492186	-0.875413160375422	0.433512903455113	0.373877991675505
0.715374544717704	-3.13498979979293	-0.0292333077903916	-0.0189147585807507	-0.566634809055405	0.330808344294368	0.296077830900591
0.725374544717704	-3.13916381247284	-0.0263342545780403	-0.0162721680617399	-0.269919660367272	0.252563194821899	0.234808455957657
0.735374544717704	-3.14041881942471	-0.0241200492667646	-0.0141760153744655	0.0175929977051977	0.192914873677017	0.186461467064605
0.745374544717704	-3.13883545483564	-0.0224281361448852	-0.0125110693629051	0.298061440934053	0.147507084288854	0.148052636755395
0.755374544717704	-3.13447541596228	-0.0211344302371754	-0.011187307245586	0.573161107446272	0.112816389652728	0.11783737713192
0.765374544717704	-3.12738598142102	-0.0201443924400361	-0.0101332822631136	0.844116944371287	0.0864238722758937	0.0938120837071128
0.775374544717704	-3.11760362568545	-0.0193854917715118	-0.00929305125458836	1.11188019819499	0.0663034779291141	0.074901499959761
0.785374544717704	-3.1051567194424	-0.0188021932713917	-0.00862202711047269	1.37712833658856	0.0510696571745697	0.0598749030478834
0.795374544717704	-3.09006775730044	-0.0183516415241445	-0.00808507193382677	1.64036230830938	0.0395781748096645	0.0480077253355992
0.805374544717704	-3.0723550933144	-0.0180007459282357	-0.00765407444575616	1.90190915406519	0.0310389496047511	0.0385341451432943
0.809139753161219	-3.06500927173564	-0.0178889372469766	-0.00751457958047036	2	0.0284236509941114	0.0355544461891063
0.819139753161219	-3.04371037669691	-0.0176341343390318	-0.00719405086889024	2.25954625277223	0.0228501024864798	0.0288082827677777
0.829139753161219	-3.01982295442003	-0.0174264449804241	-0.00693353543437009	2.51770534198833	0.0189366938432961	0.0235041449033053
0.839139753161219	-2.99336102969491	-0.0172510767535333	-0.00671980956787299	2.77443164901087	0.0163341418340977	0.0194216262735481
0.849139753161219	-2.96433957057531	-0.0170961005974956	-0.00654205249869552	3.02958212148251	0.0148220090911488	0.0162812646906329
0.859139753161219	-2.93277536664701	-0.0169516613980733	-0.0063915041904943	3.28293659903945	0.0142010706551819	0.0139534736734914
0.869139753161219	-2.89868783773893	-0.016809501983113	-0.00626088691865451	3.53418969864683	0.0143488176774742	0.0122696721545406
0.87913975316122	-2.86209982932162	-0.0166625118014086	-0.00614419552717119	3.78296263910017	0.0151532608391834	0.0111513831471701
0.889139753161219	-2.82303836938535	-0.0165044694180079	-0.00603633622034138	4.02879749952948	0.0165503176055821	0.0104860120377486
0.899139753161219	-2.78153541891552	-0.0163297862113875	-0.00593302750355563	4.271166865763	0.0184709602033041	0.0102367084411723
0.909139753161219	-2.73762858747968	-0.0161333984593993	-0.00583053749932982	4.50946780966159	0.0208845284702673	0.0103143045941505
0.919139753161219	-2.69136183881468	-0.0159106218878945	-0.00572568293122128	4.74303350845481	0.0237418947101545	0.0107058072891459
0.929139753161219	-2.64278614866812	-0.0156571377227313	-0.00561563139866406	4.97112853087868	0.0270218172812135	0.0113454011261915
0.939139753161219	-2.59196013446683	-0.0153689272755905	-0.00549794029433683	5.19296137774738	0.0306821521266446	0.0122279863065741
0.949139753161219	-2.53895061750161	-0.0150423084559841	-0.00537042502809694	5.40768389679016	0.0346974859334585	0.0133065581990866
0.959139753161219	-2.48383312706077	-0.0146739305803837	-0.00523119962000817	5.61440405120674	0.0390265898586504	0.0145684508236387
0.969139753161219	-2.42669231300105	-0.0142608318453377	-0.00507861075998011	5.81219121167576	0.0436339548599173	0.0159765637474031
0.979139753161219	-2.36762226493668	-0.0138004733414393	-0.00491126795975021	6.00008957721724	0.0484727237715963	0.0175094534109295
0.989139753161219	-2.30672671393638	-0.0132907969442963	-0.00472803680883137	6.17712977840527	0.0534878165018038	0.0191517565664329
0.999139753161219	-2.24411910325126	-0.0127302968381257	-0.00452800851516427	6.34233970155812	0.0586322715362596	0.0208525157209595
1.00913975316122	-2.17992252621827	-0.0121180361407888	-0.00431060576405101	6.49476663252713	0.0638236372922149	0.0226360166287706
1.01913975316122	-2.11426949377865	-0.0114537662295926	-0.0040754170015108	6.63347961338747	0.0690235216074816	0.0244028596610677
1.02913975316122	-2.04730157012721	-0.0107378761157136	-0.00382243457723866	6.7576030418227	0.0741348206370566	0.0261922630306931
1.03913975316122	-1.97916881534471	-0.00997151295198223	-0.00355182899664875	6.86631534619668	0.0791072720846504	0.0279193542466449
1.04913975316122	-1.91002909611939	-0.00915651847805903	-0.00326414574901644	6.95887962280483	0.0838508974832312	0.0295981149334681
1.05913975316122	-1.84004722053305	-0.00829547898147371	-0.00296016921334936	7.03464849114989	0.0882974786738328	0.0311910772040717
1.06913975316122	-1.76939394115411	-0.0073916938214545	-0.00264094163816017	7.09307972097207	0.0923896612321321	0.0326419945213692
1.07913975316122	-1.69824483578335	-0.00644910556553049	-0.0023078270620007	7.13375382978883	0.0960470468450449	0.033966576533798
1.08913975316122	-1.62677906874093	-0.00547230095625115	-0.0019623464868585	7.15637244974572	0.0992325981672317	0.0350897365298824
1.09913975316122	-1.55517809564109	-0.00446636045253547	-0.00160634833564928	7.16077985974795	0.101865123040467	0.0360709512053586
1.10913975316122	-1.48362428743296	-0.00343687088801828	-0.00124172648424401	7.14694764403315	0.103933125812246	0.0368205339282535
1.11913975316122	-1.41229956683796	-0.00238973133908948	-0.000870627129217524	7.11499363107536	0.105386098338773	0.0373769853001975
1.12913975316122	-1.34138402600573	-0.00133112669065537	-0.000495208162643322	7.0651640214504	0.106225730645304	0.0376786329197494
1.13913975316122	-1.27105460966378	-0.000267354469294635	-0.0001177547672171	6.99783964985634	0.106435330081376	0.0377427670923171
