=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.396465036248108	0.00932888468407733	0.00598013218021474	-4.06586431899784	-0.00837502479769992	-0.0046998331496937
0.2	-0.438116145659242	0.00923311710345907	0.00592580973132366	-4.26375407785005	-0.010774551758001	-0.00616129987896115
0.21	-0.481727152963965	0.0091134883215269	0.00585685772891949	-4.45775152749923	-0.0131501272504799	-0.00763178614151396
0.219211731646646	-0.523598775598299	0.00898220788048244	0.00578030417811367	-4.63251284460398	-0.0153520556333585	-0.0089964295541348
0.229211731646646	-0.581125259149317	0.0221088230657469	0.0290758904530279	-6.86063924379455	2.61668685893357	4.67483402221384
0.239211731646646	-0.66257712294885	0.0691993773640366	0.0825592259879983	-8.94959905569574	5.95840352286973	5.74179784098915
0.249211731646646	-0.752200087009068	0.127502860633349	0.138769887828383	-8.83312510640938	5.48364297588533	5.29980119523278
0.259211731646646	-0.83817116342739	0.177230112849606	0.187011295731477	-8.35330886823241	4.44964625123898	4.33902893161627
0.269211731646646	-0.919440546798955	0.21678866150996	0.225784949891183	-7.91603687751958	3.48730403547333	3.43938907309256
0.279211731646646	-0.996822436198833	0.247522839300333	0.256323465418468	-7.57681116774457	2.6877466189136	2.69321538611996
0.289211731646646	-1.07127330789653	0.27105855154838	0.280134719711963	-7.32691348021279	2.04384160186102	2.09060308600281
0.299211731646646	-1.14359626421523	0.288832934527755	0.298545368710527	-7.1482714149545	1.53141647714726	1.60927161590491
0.309211731646646	-1.21442011840543	0.302044927827113	0.312656268316335	-7.02443251569046	1.12733859997096	1.22788584468542
0.319211731646646	-1.28422376469328	0.311679830376858	0.323368513621968	-6.94204773256474	0.812606982070156	0.927206929593205
0.322785985135788	-1.30899693899575	0.314414035921616	0.326517096621281	-6.92052737436937	0.718706442571576	0.836086379319652
0.332785985135788	-1.3682358834584	0.307188822522914	0.313576655876659	-4.91406968429855	-2.15127970343614	-3.47036772975188
0.342785985135788	-1.40594855084445	0.266681322102761	0.267521554971695	-2.94991308528377	-5.44231954880642	-5.25011604497008
0.352785985135788	-1.43453661067969	0.210912877372899	0.214409788486148	-2.96148046975585	-5.40590373463014	-5.13496587723969
0.362785985135788	-1.46714079469183	0.161552250499659	0.16731922665009	-3.5941009234974	-4.4164100625266	-4.24036349736983
0.372785985135788	-1.50648338218812	0.122628875631985	0.129619465967213	-4.25837523521544	-3.39585781846056	-3.31888341446794
0.382785985135788	-1.55187737771912	0.0929536187189732	0.10036611201768	-4.79674595851505	-2.57567897470271	-2.56201868810573
0.392785985135788	-1.60197310882879	0.0704533387505765	0.0777936857364089	-5.20184421865119	-1.95437683056695	-1.9783768099888
0.402785985135788	-1.65554863604244	0.0533482521685113	0.0603370087643959	-5.49709294444352	-1.48886915479598	-1.53311767166649
0.412785985135788	-1.71162684165102	0.0402891363698306	0.0467847202092671	-5.70581396002803	-1.1394859326786	-1.19242811392626
0.422785985135788	-1.76943832867252	0.030274398237017	0.0362240192685704	-5.84654584005049	-0.87523178122833	-0.931715746016798
0.432785985135788	-1.82837182742108	0.0225607705106984	0.0279623997191396	-5.93189700919911	-0.676902011970352	-0.72909998073111
0.433497780598408	-1.83259571459405	0.0220834335393927	0.0274477350236472	-5.93635000384139	-0.664294405593505	-0.717110768930696
0.443497780598408	-1.88177480695341	0.00288448519079971	-0.00312965341217325	-3.90181929729745	-3.17428154722583	-5.3713229777514
0.453497780598408	-1.90918328484242	-0.049574035843986	-0.0599363575245371	-2.19790301078886	-6.14460367220644	-5.97515379785561
0.463497780598408	-1.93252474994092	-0.108544466374418	-0.117296157027107	-2.58551082461481	-5.47387949447349	-5.33821064945373
0.473497780598408	-1.96162938061237	-0.157925414238514	-0.165607346430622	-3.23223344469056	-4.40496777775491	-4.32700391686564
0.483497780598408	-1.99683222753504	-0.197097169903988	-0.20426376013963	-3.78546957141019	-3.46077955417647	-3.43290397014179
0.493497780598408	-2.0368709286098	-0.227778793331632	-0.234846687585308	-4.19882140766649	-2.70851722468694	-2.7082752435278
0.503497780598408	-2.08041148642375	-0.251769496499478	-0.258997155771235	-4.48946187272201	-2.1169628441241	-2.14177712620865
0.513497780598408	-2.12631871652324	-0.270558792513505	-0.278096251280788	-4.67646529409155	-1.66088846173185	-1.69597012910887
0.523497780598408	-2.17366288550285	-0.285338787420415	-0.293240216006197	-4.77997237851104	-1.31048813406042	-1.3473790090003
0.533497780598408	-2.22169411906098	-0.297045346294629	-0.305297006184544	-4.81610450510163	-1.04345548433093	-1.07464846556156
0.543497780598408	-2.26981020238138	-0.306410512786795	-0.314947276135275	-4.79894769032712	-0.839500660723229	-0.863593813922158
0.553497780598408	-2.31753122448693	-0.313998708549154	-0.322727369910308	-4.73892389684549	-0.685332927459118	-0.699337822321844
0.563497780598408	-2.36447538135142	-0.320244150568245	-0.329054710145363	-4.64491848458327	-0.569156731445003	-0.571586197346363
0.573497780598408	-2.41034022854151	-0.325477448850111	-0.334253313095274	-4.52417485035395	-0.481394847397992	-0.472574406156675
0.583497780598408	-2.45488717510236	-0.32994724663894	-0.338574618195933	-4.38219086883894	-0.415376786109961	-0.395217618282435
0.593497780598408	-2.497928026185	-0.333839853241489	-0.342211676039588	-4.22356773385045	-0.365305421661749	-0.33479538658996
0.603497780598408	-2.53931478057697	-0.337293016348774	-0.34531291089968	-4.05185880431737	-0.326986644654813	-0.287342337742982
0.613497780598408	-2.57893104610995	-0.340407951918511	-0.347991617799012	-3.86996094831697	-0.296985161405642	-0.250115293617823
0.623497780598408	-2.61668570297407	-0.343257387045139	-0.350335135312117	-3.67985075775497	-0.273580543721439	-0.219915082782681
0.623853613961564	-2.6179938779915	-0.343354640458037	-0.350413171454704	-3.67297654363097	-0.272792439966378	-0.219012458281606
0.633853613961564	-2.65926714876133	-0.341619938155641	-0.327865711523035	-4.59151144031366	0.650115848400599	4.70024404255983
0.643853613961564	-2.71515855995225	-0.313880398432191	-0.280463351664406	-6.59990571341231	4.99158481263448	4.5395914898673
0.653853613961564	-2.78304268433872	-0.258829239995756	-0.231877571220435	-6.72019358082267	5.59759067917289	4.90113364215105
0.663853613961564	-2.84678419637548	-0.206422645860664	-0.185758077643913	-5.97007058921218	4.7920525313414	4.2404030768538
0.673853613961564	-2.90208547383933	-0.163578660597397	-0.147587246189575	-5.09809938915007	3.7889823494144	3.39815133029131
0.683853613961564	-2.94909147073709	-0.130113030509128	-0.117411605049895	-4.3242129335269	2.93646840778868	2.66294714775728
0.693853613961564	-2.98899021379935	-0.104198372201369	-0.0938213269914041	-3.67444666491179	2.27513809721442	2.0805337847016
0.703853613961564	-3.02292334478068	-0.0840801692453436	-0.0753714826802259	-3.12714235980174	1.77167421109059	1.62820408707146
0.713853613961564	-3.05178335756232	-0.0683880848311216	-0.0609015054441071	-2.6557902572323	1.38336066895719	1.28082677366393
0.723853613961564	-3.07623691014231	-0.0561026330172267	-0.0495168122144215	-2.24308742893861	1.08607987265751	1.0077041517887
0.733853613961564	-3.09678699302489	-0.0464528244509356	-0.0405420616688504	-1.87333379279032	0.853792321362784	0.795567700355375
0.743853613961564	-3.11381450433421	-0.0388569807243104	-0.0334542979763858	-1.53701108652981	0.672766964886296	0.628681433832633
0.753853613961564	-3.12761256499373	-0.0328672770755626	-0.0278500928886701	-1.22629204094143	0.530727573596985	0.49756539637666
0.763853613961564	-3.13840790482934	-0.0281379812021365	-0.023414241958548	-0.935645477700807	0.419437788774969	0.393855531113377
0.773853613961564	-3.14637733829179	-0.0243994359773723	-0.0199007202047431	-0.660487941686262	0.331643755070168	0.312178982422111
0.783853613961564	-3.15165889042114	-0.021441533881877	-0.0171156827692008	-0.397593817735199	0.262607082066339	0.247420172145356
0.793853613961564	-3.1543609345127	-0.0190991229551136	-0.0149070816213538	-0.14419720063669	0.207948976509302	0.19637087332231
0.803853613961564	-3.15456839960028	-0.0172429315436336	-0.0131544801120787	0.10159520143102	0.164982209476421	0.155718518277471
0.813853613961564	-3.15234827493671	-0.0157706284877492	-0.0117633763208503	0.34156303305303	0.130796100789938	0.123762835974911
0.823853613961564	-3.14775310047015	-0.014602060748803	-0.0106584109086842	0.576789918423054	0.103954093326757	0.0982336805631412
0.833853613961564	-3.14082449832538	-0.0136734109891577	-0.00978044113042653	0.808378649419462	0.0826297538745771	0.0781192879177493
0.843853613961564	-3.13159530447208	-0.0129344457023726	-0.00908225073606795	1.03702621924729	0.0658257490137101	0.0621381535887296
0.853853613961564	-3.12009172792107	-0.0123451524479364	-0.00852652478703446	1.26335104638637	0.0525289219936915	0.049533769205071
0.863853613961564	-3.10633482188035	-0.0118738540349871	-0.00808342641311534	1.48774056122449	0.0421590816959813	0.0394695758834791
0.873853613961564	-3.09034194070689	-0.0114950714149413	-0.0077294151124893	1.71058881250595	0.0339466822027879	0.0316321254680445
0.883853613961564	-3.0721276648886	-0.011188626349529	-0.0074454480161716	1.93205606550328	0.0276047712405049	0.0254214909540567
0.886932545008963	-3.06607438030332	-0.0111062016726434	-0.00736970795169233	2	0.0259416722495525	0.0238167888937216
0.896932545008963	-3.04497404059141	-0.0108702106149213	-0.00715499614997616	2.21987283229908	0.0214600167380354	0.0193165246777216
0.906932545008963	-3.02168075360639	-0.0106734713285866	-0.00697977733879429	2.43858598944282	0.0180622024795306	0.0158725629187812
0.916932545008963	-2.99620633106744	-0.0105059288258778	-0.00683478276306601	2.65609135654442	0.0155843308758027	0.0132506491220615
0.926932545008963	-2.96856325476619	-0.0103592850673849	-0.00671249401339962	2.87229717386269	0.0138550592259992	0.0113135824739563
0.936932545008963	-2.93876526072285	-0.0102266673909067	-0.00660671979016032	3.08704259429676	0.0127654672948723	0.00992501167798387
0.946932545008963	-2.90682792918731	-0.0101022794604503	-0.00651236136885223	3.30012619697611	0.0121912283388047	0.00902042120312428
0.956932545008963	-2.87276921030971	-0.00998123125458628	-0.00642511496710267	3.51127245648576	0.0120833978039631	0.00849471541743819
0.966932545008963	-2.83660998031193	-0.00985929060317128	-0.00634136866515052	3.72016952342007	0.0123652100185934	0.00830670113326368
0.976932545008963	-2.79837454316972	-0.00973278403684598	-0.0062580207175389	3.92644873600246	0.0129880731406892	0.00840944331131778
0.986932545008963	-2.75809113456954	-0.0095984848637654	-0.00617238146458533	4.12968985004764	0.0139184966200187	0.00875848474508772
0.996932545008963	-2.7157924115131	-0.00945352242947485	-0.00608210796286596	4.3294300850468	0.0151159280952367	0.0093313266719391
1.00693254500896	-2.67151591034185	-0.0092953448244769	-0.00598512474645356	4.52515663674295	0.0165572362661465	0.0100962891024858
1.01693254500896	-2.62530449141653	-0.00912166753968916	-0.00587959675621345	4.71631724143976	0.0182139687823836	0.0110343875862386
1.02693254500896	-2.5772067454817	-0.00893045552758834	-0.0057638946827756	4.90232107025847	0.0200581194777024	0.0121303346547074
1.03693254500896	-2.52727735963749	-0.00871992144527326	-0.00563656574697963	5.0825377758192	0.022075316847742	0.0133558777059642
1.04693254500896	-2.47557744566267	-0.00848850787263446	-0.00549634060102655	5.25631092366054	0.0242413780432746	0.0146941367923155
1.05693254500896	-2.42217481073596	-0.00823488209429495	-0.00534214014610634	5.42296898654805	0.0265081097821537	0.0161541305102085
1.06693254500896	-2.36714414322894	-0.0079579917575998	-0.00517302477295652	5.58180644102158	0.0288731171570107	0.0176927611233271
1.07693254500896	-2.31056715694243	-0.00765703760812631	-0.00498824185250851	5.73211234804514	0.0313228228000977	0.01927736006244
1.08693254500896	-2.25253264988168	-0.00733145888342009	-0.00478726236688148	5.87319331148294	0.0337930845646859	0.0209290765653888
1.09693254500896	-2.19313643643831	-0.00698102197588152	-0.00456970344874112	6.00434049162344	0.0362841077436602	0.0225959129519234
1.10693254500896	-2.1324812382159	-0.00660576247731547	-0.00433541084221824	6.12487599431365	0.0387607984593952	0.024263265844853
1.11693254500896	-2.07067644118824	-0.00620601904743289	-0.00408443519185144	6.23414789138821	0.041193991293858	0.0259089064226714
1.12693254500896	-2.00783776974499	-0.0057824143197474	-0.00381706030093846	6.33155200829269	0.0435292057054589	0.0275382544076351
1.13693254500896	-1.94408683278381	-0.00533590431788773	-0.00353374765654104	6.41651370512971	0.0457640170933826	0.0290996978784868
1.14693254500896	-1.87955061369059	-0.00486770753433822	-0.0032352048810405	6.48853199394909	0.0478546703557155	0.0305888043447899
1.15693254500896	-1.81436082598964	-0.00437934094853761	-0.00292232614032965	6.54716179283902	0.0497892968850289	0.0319683574777408
1.16693254500896	-1.74865321472207	-0.00387256703656625	-0.00259622105173484	6.59204082407523	0.0515370082707015	0.0332256350318909
1.17693254500896	-1.68256676746096	-0.00334937945068968	-0.00225819111898712	6.62289148856691	0.0530618260302702	0.0343579464521978
1.18693254500896	-1.6162428570682	-0.00281200334355463	-0.00190968096273357	6.63951084949173	0.054365061066669	0.0353266269920078
1.19693254500896	-1.54982436583918	-0.00226281706035061	-0.00155230858426153	6.64179972720476	0.0554167761363366	0.0361335525128256
1.20693254500896	-1.48345475010498	-0.00170435301466745	-0.00118780143455241	6.62974521987888	0.0562092374813434	0.0367626226197964
1.21693254500896	-1.41727710623522	-0.00113926107659745	-0.000817968935675943	6.6034206304298	0.0567579622030532	0.0371790214912328
1.22693254500896	-1.35143326107194	-0.000570222242379557	-0.000444726665818081	6.56300995374577	0.0570308578847627	0.037407801355711
1.23693254500896	-1.28606285853263	6.05994600263055e-08	-7.00338107016124e-05	6.50878840918583	0.0569921244262089	0.0374854031018579
1.24693254500896	-1.22130247140187	0.000568826282302853	0.000304219520647041	6.44107676876087	0.0567129076088693	0.0373372076503762
1.25693254500896	-1.15728484793384	0.00113342813700392	0.000676091825316125	6.36030888585154	0.0561696722803651	0.0370001726220026
1.26693254500896	-1.09413815793077	0.0016913093327213	0.00104368443919527	6.26699156670431	0.0553321375998489	0.0365251899474991
1.27693254500896	-1.03198530068354	0.0022399188186695	0.00140529656455222	6.16163255355231	0.0543351979935694	0.0357864653115705
1.28693254500896	-0.970943448545634	0.0027770164012113	0.00175914413579731	6.04488152693252	0.0530688735358847	0.0349342014540426
1.29693254500896	-0.911123485548231	0.00330042305084979	0.0021036849216491	5.91737042936911	0.051585503091797	0.0339436933655203
1.30693254500896	-0.852629691287637	0.00380816070438551	0.00243750555316713	5.77976791535349	0.0499235021853863	0.032809387511558
1.31693254500896	-0.795559479200635	0.00429846043924707	0.00275934601374488	5.63276441118023	0.0481202255545507	0.031529843626639
1.32693254500896	-0.740003260130335	0.00476983743597846	0.00306804205967313	5.47709615510086	0.0461195768018279	0.0302090556601753
1.33693254500896	-0.686044305939771	0.00522090337241265	0.00336274967791601	5.31342895930898	0.0440629287626901	0.0287340101070518
1.34693254500896	-0.63375887493093	0.00565064554339979	0.00364264571616745	5.1424991330242	0.041881892739414	0.0272241141280184
1.35693254500896	-0.583216237054106	0.00605820834094241	0.00390717082695516	4.96498622790899	0.0396234018177131	0.0256710704951441
1.36693254500896	-0.534478885590305	0.00644298141275856	0.00415592646832371	4.78155572028439	0.0373147152288146	0.0240874341704797
1.37693254500896	-0.487602767766313	0.00680456463939689	0.00438870151948979	4.59283737141546	0.035006198648985	0.0224587039627469
1.38693254500896	-0.442637608913675	0.00714284013398217	0.0046053748445215	4.39946451677202	0.0326509761514627	0.0208758372991775
1.39693254500896	-0.399627192087397	0.00745780270551119	0.00480607982133849	4.20198415981762	0.0303389958102838	0.0192760179481134
1.40693254500896	-0.358609789596962	0.00774971018041298	0.00499101120183204	4.0009435040726	0.0280534045995525	0.0177116150553772
1.41693254500896	-0.319618524009916	0.00801897362991428	0.00516051597729942	3.79683668824352	0.0258099486393944	0.0161957777264522
1.42693254500896	-0.282681785421384	0.0082661563089517	0.00531506159302611	3.59011235645449	0.0236330475570369	0.0147286636037967
1.43693254500896	-0.247823653623058	0.00849196325115925	0.00545521266298522	3.38117747570202	0.0215441454001977	0.0133101733935216
1.44693254500896	-0.215064325388819	0.00869724156940898	0.00558159475871109	3.1704080404527	0.0195331428301118	0.0119714619058052
1.45693254500896	-0.184420514493847	0.00888292044602021	0.00569492443364378	2.95812769303216	0.0176187660119133	0.0107081863225968
1.46693254500896	-0.155905863667722	0.00905001228327688	0.00579597185407623	2.74462019026052	0.0158181625558577	0.00951416239726248
1.47693254500896	-0.129531340481502	0.0091996113499412	0.00588552686824116	2.53014080588143	0.0141205365949982	0.00841060685274975
1.48693254500896	-0.105305594096317	0.00933283751065183	0.00596442689563292	2.31489789711358	0.0125429446245999	0.00738458464878915
1.49693254500896	-0.0832353171345796	0.00945085395468495	0.00603350455431593	2.09907469993814	0.011077334723761	0.00644772181642487
1.50693254500896	-0.0633255586995075	0.00955481875301496	0.00609361014638021	1.8828148377668	0.00973695793462607	0.00558508317157885
1.51693254500896	-0.0455800365448443	0.00964590607854511	0.00614555912906033	1.66624543473276	0.00850086154390151	0.00481674326545287
1.52693254500896	-0.030001390548666	0.0097252435501492	0.00619017436850857	1.44945407740491	0.0073843530441611	0.00412009599761702
1.53693254500896	-0.0165914413708829	0.00979394239570399	0.00622822798232946	1.23251584466003	0.00637340137942073	0.00350259494189239
1.54693254500896	-0.00535139335305512	0.0098530565394849	0.00626046386913277	1.01548106041265	0.00546611981207491	0.00295610824546291
1.55693254500896	0.0037179773508508	0.00990358344364455	0.006287576251749	0.798385221383044	0.00465398450732672	0.00247789102238916
1.56693254500896	0.0106161718712175	0.00994644637884221	0.00631021078085396	0.581248233000093	0.00393221657808533	0.00205930928208651
1.57693254500896	0.0153428429467196	0.00998249120106812	0.00632895157663686	0.364080981071578	0.00329022392091974	0.00169659720143205
1.58693254500896	0.0178977033011838	0.0100124738171565	0.0063443203982579	0.146886282456458	0.00271735640500254	0.0013846731714115
1.59693254500896	0.0182804638934162	0.0100370497780159	0.00635677518895891	-0.0703395294163209	0.00220693605612082	0.00111285024036016
1.60693254500896	0.0164907988574788	0.0100567746763011	0.00636669828844559	-0.287599629101217	0.00174561479679238	0.000876756651875893
1.61693254500896	0.0125283458568704	0.0100720916191699	0.00637440041856679	-0.504897237547361	0.00132318884006256	0.000667630959039868
1.62693254500896	0.00639273322874805	0.010083329276526	0.00638011440247273	-0.722230852005235	0.000927967112148751	0.000477579635493949
1.63693254500896	-0.00191636130410828	0.0100906975665099	0.00638399283927312	-0.939591202725769	0.000546846874465058	0.000299626935018448
1.64693254500896	-0.0123991205317203	0.0100942815232865	0.00638610911217197	-1.15695964021237	0.000169288860346415	0.000123452452318375
1.65693254500896	-0.025055469903124	0.0100940432622935	0.00638645078958065	-1.37430256413767	-0.000219485998664353	-5.69520567992901e-05
1.66693254500896	-0.0398849258249107	0.010089815358364	0.00638492389679307	-1.59157101104169	-0.000631275417276372	-0.000251122022503216
1.67693254500896	-0.0568864163553985	0.0100813023067594	0.00638134975949795	-1.80869636843162	-0.00107826530035977	-0.00046823932178972
1.68693254500896	-0.0760580715360742	0.0100680819135611	0.00637546356452318	-2.02558672064194	-0.00157476610552109	-0.000715039397037627
1.69693254500896	-0.0973969826243991	0.0100496034851288	0.00636691828738131	-2.24212561539342	-0.00213250211287885	-0.00100082325618729
1.70693254500896	-0.120898934264558	0.0100251920175605	0.00635528408077869	-2.45816834611718	-0.00276287907754291	-0.00133472991344773
1.71693254500896	-0.146558108991143	0.00999405413452938	0.00634004808685786	-2.67353818492165	-0.00347969573492737	-0.00172248828967115
1.72693254500896	-0.174366763046262	0.00995527936034529	0.00632062205066307	-2.88802619261737	-0.00429254190263184	-0.00217343131025748
1.73693254500896	-0.204314880420092	0.00990785061841064	0.00629634276536581	-3.10138719752326	-0.00521118458076283	-0.0026953328559152
1.74693254500896	-0.236389804415881	0.00985065570289161	0.0062664747438061	-3.3133365815743	-0.00624847581324921	-0.00329084268282566
1.75693254500896	-0.270575845789157	0.0097824890712291	0.00623022722512965	-3.5235538361593	-0.00740572869786468	-0.00397327443750955
1.76693254500896	-0.306853885441004	0.00970208291600046	0.00618674279042018	-3.73167182074951	-0.00869811133289029	-0.00473812860124424
1.77693254500896	-0.345200951536678	0.00960810073721927	0.00613513148804032	-3.93728820982909	-0.0101209524814663	-0.00559991729048813
1.78693254500896	-0.385589808335559	0.0094991805734304	0.00607445445309171	-4.13995178761963	-0.0116860577863215	-0.00655158823720854
1.79693254500896	-0.427988527676354	0.00937393230967723	0.00600376246126445	-4.33917568216121	-0.0133864660233091	-0.00760305889946603
1.80693254500896	-0.472360083777577	0.00923098075408174	0.00592208817007954	-4.53442765268766	-0.0152256754729186	-0.0087485051016496
1.81693254500896	-0.51866195055731	0.00906897679830651	0.00582847739998757	-4.72513966272131	-0.0171965950887495	-0.00998926181925601
1.81797518147076	-0.523598775598299	0.00905093621186171	0.00581799204156259	-4.7447384853428	-0.0174094950706672	-0.0101238977559536
1.82797518147076	-0.582240641061	0.0221422065599565	0.0291092243337623	-6.97144120596102	2.61180912618558	4.67431384276494
1.83797518147076	-0.664795741265172	0.0691756861585126	0.0825843061456805	-9.06083124574216	5.95489678260584	5.73901863682908
1.84797518147076	-0.755528457427194	0.127436979974222	0.138768954229291	-8.94382035895312	5.47887168432158	5.29652654418122
1.85797518147076	-0.84259981858075	0.177102553810115	0.186975790033938	-8.46271537682497	4.44226312218466	4.33521009874344
1.86797518147076	-0.924958480338123	0.216580208640957	0.225704292451647	-8.02437365917387	3.47826281552076	3.43464492296303
1.87797518147076	-1.00341954521261	0.247220831076333	0.256189449051321	-7.6841998703332	2.67786634925606	2.68773197933149
1.88797518147076	-1.07893989714392	0.270657080194676	0.279942637821816	-7.43334885730526	2.03374477920674	2.08474894014321
1.89797518147076	-1.15232225425178	0.288331956851075	0.298293864164249	-7.25364327079211	1.52153765498024	1.60347586959188
1.90797518147076	-1.22419430001131	0.301449001259928	0.312347002690973	-7.12861099201752	1.11811802154317	1.2223748508809
1.91797518147076	-1.29503323980573	0.310996992052545	0.323005549929618	-7.04489062246613	0.804481077199297	0.922012710615868
1.91995910093378	-1.30899693899585	0.312539926774223	0.324783359934255	-7.03227040545497	0.751680913967838	0.870311536217454
1.92995910093378	-1.36922674501918	0.305380036369514	0.312279502127972	-5.00071285113185	-2.17028495963625	-3.41807041580836
1.93995910093378	-1.40783925766458	0.264833662000655	0.266446496197692	-3.04800627079517	-5.42579503249045	-5.24301783373483
1.94995910093378	-1.4374395768883	0.209289377699522	0.213442710929643	-3.06372328585471	-5.38207694004614	-5.11900106000468
1.95995910093378	-1.47107048178654	0.160187060089865	0.166498689962262	-3.69518618064512	-4.39338072817324	-4.22331152910332
1.96995910093378	-1.51141508976135	0.121494485780455	0.128940817699818	-4.35754612176366	-3.37290671609836	-3.3077071208693
1.97995910093378	-1.55777801155868	0.0920156289250815	0.0998036646450028	-4.89172835691114	-2.55828866316077	-2.5510509142215
1.98995910093378	-1.60880734292208	0.0696752263033581	0.077328085677799	-5.29363674266661	-1.93961964085992	-1.96999157210401
1.99995910093378	-1.66328335759124	0.0527010846345619	0.0599503411437422	-5.58580879490335	-1.47628922746744	-1.52684472550477
2.00995910093378	-1.72023042693641	0.0397497033961582	0.0464615462424205	-5.7911583642005	-1.12970213170504	-1.18679216278839
2.01995910093378	-1.77887964887251	0.0298227979727592	0.0359522908332892	-5.9285847978794	-0.867860680409741	-0.926511909494729
2.02895648807864	-1.83259571459405	0.0228593074385402	0.0284706297088596	-6.00538197919993	-0.686778480419004	-0.744541045644015
2.03895648807864	-1.88244097059686	0.00338746373521937	-0.00237095265922202	-3.96522145417744	-3.20901020464394	-5.39229217623229
2.04895648807864	-1.9105393412111	-0.0493283408943225	-0.0593178712080197	-2.27802318461027	-6.14971526431239	-5.98618922778052
2.05895648807864	-1.93472516793329	-0.108281286318772	-0.116732957168032	-2.67248270017461	-5.46838409538741	-5.33932334948003
2.06895648807864	-1.96471128296062	-0.157587608230097	-0.165040364013772	-3.32103645262885	-4.39643486185215	-4.32538710555781
2.07895648807864	-2.00080339089649	-0.196670891508766	-0.203674690489263	-3.87415859210658	-3.45236680201597	-3.42968348163927
2.08895648807864	-2.04172678798426	-0.227268395632471	-0.234226334011173	-4.28804206464658	-2.69725340997792	-2.70882168716814
2.09895648807864	-2.08614477301242	-0.251177106990799	-0.258352181905521	-4.57602580766507	-2.11088935398209	-2.1374990534797
2.10895648807864	-2.13291510970165	-0.269899192647646	-0.277425017071974	-4.76188735604036	-1.65520722713819	-1.69302326711842
2.11895648807864	-2.18110725061994	-0.28462400645633	-0.292547535349699	-4.86391206999371	-1.30572497873026	-1.34533646876284
2.12895648807864	-2.22996973385853	-0.296288351934787	-0.304587545525626	-4.89862695148519	-1.03914440798054	-1.07410077560117
2.13895648807864	-2.27890015812281	-0.30562257124846	-0.314227287142455	-4.87965214476061	-0.836597340809297	-0.863269004659894
2.14895648807864	-2.32741829468578	-0.313190794156963	-0.322002022481121	-4.81777173881891	-0.6838731991746	-0.699010585722377
2.15895648807864	-2.37514251453938	-0.319426400098171	-0.328328214892276	-4.7220823128539	-0.568657338489222	-0.571636246266146
