=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017969971972267	0.0012624955492802	0.000520258649906724	-0.319359205765351	0.179907578976823	0.111954355349688
0.02	-0.00609444102076055	0.00319367099901976	0.00190695624833742	-0.532429331301687	0.196886730247763	0.152947416126964
0.03	-0.0123504374003367	0.00508336455957942	0.003426202240342	-0.716180819441688	0.17795830457482	0.14647398972614
0.04	-0.0203910610462689	0.00672170384905785	0.00478691326942676	-0.891376216636999	0.149043488317118	0.124671952502773
0.05	-0.0301779529368054	0.00806710912002068	0.00591113718110723	-1.06622979283048	0.120370910385705	0.10040360784081
0.06	-0.0417239869468829	0.00914134451892013	0.00680309522532889	-1.24348683681784	0.0952145871477254	0.0785188645114123
0.07	-0.0550575204996734	0.0099848808484955	0.00749448896918763	-1.42373936572997	0.0742416501840991	0.0603481380748278
0.08	-0.0702080703253594	0.0106392721946215	0.00802221490772037	-1.60680523754406	0.0572655986124813	0.0457482410392301
0.09	-0.0872012626224649	0.0111413491631198	0.00841979668566346	-1.79217430855579	0.0436673991871069	0.0342235645330118
0.1	-0.106057293533229	0.0115215534330531	0.00871510721226469	-1.97927705160814	0.0327788387761481	0.025205007633967
0.11	-0.126790852465933	0.0118041396957385	0.00893034351889263	-2.16758563458656	0.0240327596466882	0.0181437009145597
0.12	-0.149411537555404	0.0120080403440034	0.00908272856329475	-2.35662960524522	0.0169786604370178	0.0125588893722283
0.13	-0.173924384944005	0.0121479380761139	0.00918529662739188	-2.5459527368287	0.01118505999553	0.00811716391905111
0.14	-0.200330193257889	0.0122349534517135	0.00924786634080741	-2.73515528470902	0.0063534267361107	0.00451898498902794
0.15	-0.228625834289727	0.0122774466772481	0.00927768332844636	-2.92385735158358	0.00224625495097112	0.00153216103247085
0.16	-0.25880441898353	0.0122816212525654	0.00927998051748944	-3.11168302728041	-0.00133678727162457	-0.00101198456337737
0.17	-0.290855338990385	0.0122519597549742	0.00925846015241106	-3.29826195788618	-0.0045435339047246	-0.00325058189687055
0.18	-0.324764244943826	0.0121916134844213	0.00921563781586897	-3.48321728996472	-0.00748869508871161	-0.00528916759014566
0.19	-0.3605129586317	0.0121027161145438	0.00915310857606717	-3.66615518413464	-0.0102717859813855	-0.00719944085538663
0.2	-0.398079307167108	0.011986571189091	0.00907180629772188	-3.84667636286206	-0.0129448921256151	-0.0090550180763077
0.21	-0.437436976880045	0.0118439241247463	0.00897211095818296	-4.02434840762579	-0.015575633974462	-0.0108876014784577
