=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180380731119975	0.00118339766044844	0.000269550597181256	-0.329836532832857	0.166038594306694	0.0464875142310103
0.02	-0.00637288807004927	0.00282032560952023	0.000746984630821452	-0.580745988516339	0.15416268273302	0.0458326840705147
0.03	-0.0133988771983612	0.00422274324257418	0.00116499756743783	-0.824439881345196	0.126306082751806	0.03767657877299
0.04	-0.0228666392764168	0.00535785145120928	0.00150275639512683	-1.0694432001702	0.101470751003774	0.030122278009042
0.05	-0.0347943215945241	0.00626735592212677	0.00177207087939046	-1.31639956658812	0.0811483795622803	0.0239483823094995
0.06	-0.0491999854411198	0.00699361420678377	0.00198610213329393	-1.56497069490237	0.0646910153959288	0.0190241108786012
0.07	-0.0660977469022574	0.00757155897946602	0.00215586560352394	-1.81474923349398	0.0513616231101063	0.0150739949659514
0.08	-0.0854976914479392	0.00802914671010414	0.00229011388887966	-2.06534396216064	0.0405238399252722	0.011890544591981
0.09	-0.107406094551517	0.00838858121175793	0.0023957316878747	-2.31637870449492	0.0316510916998563	0.00932925116289245
0.1	-0.131825529085931	0.00866738420642751	0.00247816539019829	-2.56748835826618	0.0243345795999404	0.00723511122071733
0.11	-0.158754858259626	0.00887932851339524	0.00254162919269889	-2.81829419005197	0.0182308213686122	0.00551468031832604
0.12	-0.188189084970715	0.00903513616800563	0.00258939293414005	-3.06839987090745	0.0130671671898868	0.00408039729763152
0.13	-0.220119107374725	0.00914306627838609	0.00262395112595048	-3.31737955522544	0.00862249343258736	0.00286253872536649
0.14	-0.25453138425799	0.0092093833448026	0.00264717362372449	-3.56477010830062	0.00471779615659754	0.0018048519998106
0.15	-0.291407528885276	0.00923873835065809	0.00266042589533774	-3.81006463631681	0.00120830755721412	0.000862107536989709
0.16	-0.330723845422458	0.00923447965389679	0.00266466766541396	-4.05270768302834	-0.00202211790198846	-3.06768159206849e-06
0.17	-0.372450823500662	0.00919891159544465	0.00266052939968885	-4.29209125317106	-0.00506706097996225	-0.000818912848356558
0.18	-0.416552603714699	0.00913350756180022	0.00264838081410457	-4.52755316477115	-0.00800012296044492	-0.00160850366071832
0.19	-0.462986430665874	0.00903909106475588	0.00262838546162046	-4.75837650805505	-0.0108779355200279	-0.00239053254571829
0.2	-0.511702108957986	0.00891599106063664	0.00260054628000598	-4.98379060999203	-0.013742845859094	-0.00317915864623206
0.202374517388325	-0.523598775598301	0.00888254854309274	0.00259277378710359	-5.03643201539355	-0.0144242600580696	-0.00336971267379813
0.212374517388325	-0.582451197900272	0.0219360863269924	0.0479814585884636	-7.01396112527131	3.52026938740168	6.13560668945019
0.222374517388325	-0.662128579747137	0.0768846329734276	0.106129002065916	-8.38874768150892	6.23071133237355	5.61515951297869
0.232374517388325	-0.745352190154996	0.135499303124573	0.158014498329049	-8.19374860317781	5.35269909835846	4.7207544589173
0.242374517388325	-0.825756921100983	0.183394993077618	0.200613323274571	-7.89546325876803	4.24613088424141	3.82179834188031
0.252374517388325	-0.903511881500337	0.221024160700222	0.234964012281813	-7.66870263246954	3.31204018771902	3.07426251993111
0.262374517388325	-0.979374279545036	0.25025248171034	0.262563950170618	-7.51457574242627	2.56202414959394	2.46664032459981
0.272374517388325	-1.05398770010025	0.2727692892133	0.284700081365861	-7.41604905725921	1.96418932208033	1.97840473584341
0.282374517388325	-1.12783329959895	0.289955884648161	0.302432393850796	-7.35867883370848	1.49136997033409	1.58319794799876
0.292374517388325	-1.20125770925339	0.302933624178005	0.316614188697319	-7.3301117297032	1.11916806816635	1.26477849808377
0.302374517388325	-1.27449852407194	0.312608690066345	0.327938014119715	-7.32061130712357	0.828236371313351	1.00857853432254
0.307087245360122	-1.30899693899575	0.316237730070502	0.332448481703321	-7.32047168782129	0.714763135333026	0.905684887332231
0.317087245360122	-1.37437391529886	0.3078385445181	0.296589203423469	-5.50652666704939	-3.15613226386147	-5.39255268973523
0.327087245360122	-1.42127305298701	0.257015807428795	0.244478679253182	-4.36512114133534	-5.85290442750451	-5.0798171206794
0.337087245360122	-1.46630472034723	0.201341618808092	0.197330065942345	-4.71923365192372	-5.10689833336873	-4.30607009108625
0.347087245360122	-1.51606507482229	0.155782617621272	0.158501531420419	-5.22599020725316	-4.01891351611933	-3.48062058120605
0.357087245360122	-1.57051651825344	0.120319821011298	0.127262786253784	-5.64598465011222	-3.11133495416687	-2.78925627965288
0.367087245360122	-1.62864329632964	0.0928834367630598	0.102215411451195	-5.96293189460688	-2.40786715963083	-2.23880808957956
0.377087245360122	-1.68948230275932	0.0716180827933146	0.082112872906241	-6.19182906123734	-1.86834849594555	-1.79968862177779
0.387087245360122	-1.75223564046007	0.0550899935792748	0.0659549091526342	-6.34812175050953	-1.45483592130301	-1.44618915399136
0.397087245360122	-1.81624643119083	0.0422056138911218	0.0529541169563001	-6.44492118069986	-1.13603340416267	-1.16394138997357
0.399620692490446	-1.83259571459405	0.039415604177735	0.0500837839771493	-6.46124824158744	-1.06742903001809	-1.1021780771026
0.409620692490446	-1.88926989163315	0.0147984159607852	-0.00295681403119182	-4.58460430826783	-4.76871395739317	-6.49259992635818
0.419620692490446	-1.92880161127089	-0.0467149795246184	-0.0653068856291657	-3.80568355069376	-6.42181739929637	-5.94413157964088
0.429620692490446	-1.96878255995841	-0.105972585781619	-0.1197308926385	-4.22500216843966	-5.34934536999111	-4.92420017892838
0.439620692490446	-2.01325757616773	-0.153700732326902	-0.16410948321191	-4.65232341773928	-4.23005735848245	-3.97536438013169
0.449620692490446	-2.06144792388584	-0.191284354245544	-0.199893788472752	-4.96581513226815	-3.32448709027407	-3.20579603287116
0.459620692490446	-2.11221387839764	-0.220852386538509	-0.228734475695591	-5.17104609333935	-2.61847695467215	-2.58574458013077
