=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176388041274359	0.00118198337927769	0.000376520919025184	-0.310088980590508	0.153444486710696	0.0665853152948318
0.02	-0.00597012966408988	0.00265625568813784	0.00105012384885485	-0.528464370792585	0.136756031099258	0.0639282217862387
0.03	-0.0123202570107547	0.00389559117249286	0.0016302974904986	-0.74172513933925	0.11143747300029	0.0521103778737071
0.04	-0.0208115391145431	0.00489798414069086	0.00209715924896283	-0.956910119538318	0.0897410893421627	0.0416172875116569
0.05	-0.0314656871758711	0.00570387889517914	0.00246930946126198	-1.17424910390366	0.0720580700563077	0.0331180196456118
0.06	-0.0443023157864018	0.00635017254914213	0.00276522849442687	-1.39333378935435	0.0577017084453549	0.0263131017383228
0.07	-0.0593368283223429	0.00686687028824408	0.00300002087783539	-1.61375975874089	0.0460369534229233	0.0208445760446833
0.08	-0.0765807319516952	0.00727804512284027	0.00318568219968436	-1.83515249127173	0.0365142032537514	0.0164482806731504
0.09	-0.0960419997354246	0.00760290035551567	0.00333172830291288	-2.05717684765984	0.0287046734450963	0.0128921239278883
0.1	-0.117725325503675	0.00785671210565664	0.00344566805604615	-2.27951618770087	0.0222640718160126	0.00998661632720762
0.11	-0.141632255283398	0.00805161242652979	0.00353335660907059	-2.50184457658385	0.0168781402281372	0.00762218282930982
0.12	-0.167761157106602	0.00819710558750263	0.00359941463039161	-2.72385446464272	0.0123426669335824	0.00564958315295252
0.13	-0.196107166850245	0.00830064031245887	0.00364737629607289	-2.9452095043169	0.008458653602527	0.00398849713900789
0.14	-0.226661999786923	0.0083679541601658	0.00367995012001674	-3.16555877979192	0.00507662372620716	0.00255952911952099
0.15	-0.259413724170169	0.00840341237685388	0.00369915797243444	-3.3845220866953	0.00206861622292388	0.00130663482261259
0.16	-0.294346467276658	0.008410254818437	0.00370648301630651	-3.60169120567954	-0.000662073601018523	0.000176312410804054
0.17	-0.331440089200467	0.0083908223395421	0.00370296214876449	-3.81662087188709	-0.0031979476517999	-0.000868979009784982
0.18	-0.37066981676232	0.00834672780082354	0.00368928126528111	-4.02882905395271	-0.0056032671203932	-0.00186132017648296
0.19	-0.412005860176812	0.0082790090984328	0.00366584228969915	-4.23779344347534	-0.00793117496442447	-0.0028231949757203
0.2	-0.455413013427506	0.008188246885259	0.00363283287809901	-4.44295445157196	-0.0102169672469994	-0.00377906793567431
0.21	-0.500850263829259	0.00807468740024769	0.00359025963726642	-4.64370911677979	-0.0124958767893438	-0.00473675782150948
0.214848779985255	-0.523598775598299	0.00801141976779244	0.0035661471581699	-4.73927668413261	-0.0136018621329306	-0.00520874258249165
0.224848779985255	-0.584896163887563	0.028265919639854	0.0356722924814383	-7.64839661217551	4.43438076911061	5.70403290893575
0.234848779985255	-0.670190329276626	0.0876236081121304	0.0955222168963303	-8.71809691692137	6.11557002610214	5.96354835699777
0.244848779985255	-0.75540394134646	0.143670353734102	0.150349303739297	-8.29395299310469	5.03941758540404	4.96054532320683
0.254848779985255	-0.836173076295921	0.188605409207568	0.19488301685499	-7.87498957589915	3.97362836742856	3.97975624545766
0.264848779985255	-0.913280160041666	0.223848364124078	0.23046633633087	-7.56278605222639	3.10549271020771	3.1662812843648
0.274848779985255	-0.987713479367587	0.251256642118884	0.258769757242616	-7.33743388119208	2.40336440097544	2.51596718416822
0.284848779985255	-1.06025482460262	0.272378111228949	0.281214916658351	-7.18013565021516	1.84045456348945	1.99428419577934
0.294848779985255	-1.13149952157992	0.288474702765322	0.298958211658648	-7.07591422882208	1.3952229166476	1.5710188671494
0.304848779985255	-1.20189896861036	0.300587606468084	0.312923235705231	-7.00919859546638	1.04076780272694	1.23549224763834
0.314848779985255	-1.27178197603121	0.309558416786073	0.323873354418719	-6.97100022306489	0.76412151760149	0.965790218975672
0.320192278749553	-1.30899693899575	0.313308578263476	0.328705674348725	-6.95909135440542	0.642848715457269	0.844522509410902
0.330192278749553	-1.36645905848257	0.299678148016831	0.305712830461217	-4.39933516565819	-3.68708444571728	-4.88841125583713
0.340192278749553	-1.40157016848141	0.245922170231075	0.252291817998186	-3.24066569637366	-5.8801145188406	-5.48636506404585
0.350192278749553	-1.43623882866684	0.191082307497345	0.201116779277975	-3.77081892001323	-4.95194588407602	-4.66438731816366
0.360192278749553	-1.47725460987805	0.147281206937745	0.159355363314046	-4.41762294284985	-3.83607755985991	-3.71060404506581
0.370192278749553	-1.52415203909221	0.113571878362275	0.126312465117377	-4.93857626819538	-2.94635542908834	-2.92840267670702
0.380192278749553	-1.57560248207405	0.087640339629717	0.100215357589778	-5.33186367913673	-2.27263807030543	-2.31433383274849
0.390192278749553	-1.63046002461508	0.067603445478248	0.0795558790207172	-5.6244255713566	-1.7583640714641	-1.83627786097748
0.400192278749553	-1.68781934852872	0.0520649098529543	0.0631588064918861	-5.83593206766453	-1.36539802442527	-1.45964615891018
0.410192278749553	-1.74695526693901	0.0399776872201177	0.0501175433908544	-5.98155178015913	-1.06494214637337	-1.16059536756387
0.420192278749553	-1.80727548497036	0.0305439297542573	0.0397297729897713	-6.07431893864591	-0.832031425757502	-0.925932956026971
0.424351740874612	-1.83259571459405	0.0272527666742872	0.0360536462821112	-6.09917852887435	-0.751978987942475	-0.842912717463995
0.434351740874612	-1.88042933108349	-0.000635921538363017	-0.00368831940017526	-3.2850228792227	-5.34986237205888	-6.05739857689612
0.444351740874612	-1.90815962606285	-0.0631952363295197	-0.0667792596334458	-2.78522317850633	-6.1947922946845	-6.1495766258131
0.454351740874612	-1.9390329602835	-0.119427023141117	-0.122898952717367	-3.40365401561853	-5.02581109820418	-5.05245355580959
0.464351740874612	-1.97594228389984	-0.164170496778579	-0.168207162007696	-3.95421043187884	-3.96121220388666	-4.04220670793243
0.474351740874612	-2.01764100417461	-0.199394876716247	-0.204421166049024	-4.3624490249368	-3.11978322748302	-3.22955899298147
0.484351740874612	-2.06278946362622	-0.227166875623037	-0.233376897604447	-4.64851119624991	-2.46272591945274	-2.58525573242919
0.494351740874612	-2.11027940023456	-0.249132973012421	-0.256567758564629	-4.83447836198537	-1.95204992144083	-2.07226947800787
0.504351740874612	-2.15921091677759	-0.266584457011741	-0.275175880068423	-4.93949969346102	-1.5555718093753	-1.6641370890456
0.514351740874612	-2.20885426622984	-0.280534005705432	-0.290139880304816	-4.97922450582341	-1.24782680528887	-1.34055669084252
