=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00166165820380592	0.000945220852823142	0.000281400878549071	-0.295758735687293	0.112852948489467	0.043757201343201
0.02	-0.0057809799831092	0.00198789477849616	0.000695068893164034	-0.527539658929773	0.0945833513251451	0.0377530238967155
0.03	-0.012214481590793	0.00284133074827602	0.00103492027857415	-0.759436572661655	0.0766742415369265	0.0304180109924346
0.04	-0.0209749428574248	0.00353218613974491	0.00130815986902746	-0.992901477432217	0.0620103794130783	0.0244321797921812
0.05	-0.0320767741383446	0.0040905454262003	0.00152753177551217	-1.2276553461894	0.050073050497055	0.0196109763744979
0.06	-0.0455313416060073	0.00454097407548863	0.001703489703436	-1.46339469805018	0.0403301362301691	0.0157328665722083
0.07	-0.0613471304705646	0.00490324149642907	0.00184443088334118	-1.69985395489032	0.0323729230741433	0.012583813736722
0.08	-0.0795299720690861	0.00519325760186229	0.00195703260467647	-1.93676813058034	0.0258407101190476	0.0100260696360635
0.09	-0.100083120779428	0.00542377746994446	0.00204660406293562	-2.17387396678942	0.0204351585634542	0.00795434023114522
0.1	-0.123007222222792	0.00560496639988376	0.00211737343398498	-2.41091207187651	0.015936345186559	0.00625496307773659
0.11	-0.148300207811532	0.00574490057651891	0.00217266498267911	-2.64760331113641	0.0121581101818969	0.00484387550179442
0.12	-0.175957096991486	0.0058499529919875	0.00221506559066923	-2.88364025661966	0.00893780120466102	0.0036657010081845
0.13	-0.205969720446668	0.00592508788594063	0.00224658260918504	-3.11869066063168	0.00615323883959733	0.00266207551066561
0.14	-0.238326395418846	0.00597412750667448	0.00226873895856211	-3.35238509298235	0.00370178920039943	0.00178880467512295
0.15	-0.273011543724206	0.00599995879375263	0.00228266521180894	-3.58431357291704	0.0014992877796422	0.00101028554219694
0.16	-0.310005269339063	0.00600470701222676	0.00228917090860074	-3.81402118296922	-0.000524755038625653	0.000299943857098735
0.17	-0.349282901475093	0.00598987556424733	0.00228880869832276	-4.04100735598876	-0.00242496528194482	-0.000366746665319069
0.18	-0.390814518038314	0.00595646959591781	0.00228192009052207	-4.26472240758967	-0.00424617852218936	-0.00100821792113939
0.19	-0.434564455381177	0.0059050974157239	0.00226867815918596	-4.48456743090721	-0.0060237882763452	-0.00163907622671852
0.2	-0.480490817132162	0.00583605699020261	0.00224912456338544	-4.69989564937415	-0.0077830935371297	-0.0022729693471998
0.208990472124009	-0.523598775598299	0.0057589646010494	0.00222610469118052	-4.88905702975083	-0.00936818861823012	-0.00284962416717133
0.218990472124009	-0.589752369926443	0.0367655373911047	0.0426253296132461	-8.30463239301161	6.27104228275979	6.30120568727876
0.228990472124009	-0.67402429549431	0.0999050095026236	0.104969689329093	-8.30672318012323	5.87166637221427	5.79857668139557
0.238990472124009	-0.755068550618036	0.152568503246283	0.157361761494573	-7.91574829735767	4.68894376043929	4.7034001622839
0.248990472124009	-0.832682468408058	0.194393557704673	0.199690058974348	-7.62269991986527	3.70892854769949	3.79712640714967
