=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173134596505292	0.00107411935230182	0.000598618182144091	-0.314849325158529	0.160224849302446	0.106927376093786
0.02	-0.00600969041493167	0.00278057139726719	0.00178969826203784	-0.533767296894683	0.170814338915057	0.122249117598292
0.03	-0.0123349448564319	0.00438720947625011	0.002948309472172	-0.729769461959183	0.148317382372368	0.107522494622534
0.04	-0.0205949947015183	0.0057332199442067	0.00392449264408219	-0.922307494816043	0.121017045596754	0.0877111452883733
0.05	-0.0307872253790264	0.00681710691867348	0.00470898557834884	-1.11658498037582	0.0964684245574286	0.0696185630556443
0.06	-0.0429356777518914	0.00767618696496255	0.00532786671618766	-1.31357313688696	0.0760967575746717	0.0546197075245434
0.07	-0.0570668740249703	0.00835161727704368	0.00581177913531718	-1.51305784277929	0.0596310670685995	0.042567909951067
0.08	-0.0732034064776416	0.00887933471142926	0.00618779686076301	-1.71454758946098	0.0464242281456191	0.0329734470449833
0.09	-0.0913627349380588	0.00928861202685116	0.00647798365335193	-1.91752987745035	0.0358283311431501	0.0253397076151725
0.1	-0.111557375665601	0.00960267142884213	0.00669978499064703	-2.12153214742953	0.0272877619429986	0.0192429807228311
0.11	-0.133795348146944	0.00983970600829389	0.00686680317558402	-2.32612585203855	0.0203496012259467	0.0143390952539573
0.12	-0.158080564270368	0.0100138496237334	0.00698954896769185	-2.53091590698358	0.0146525473246327	0.0103514513110712
0.13	-0.184413090442092	0.0101359946404758	0.00707607307068934	-2.73552675043491	0.00990877285555891	0.00706051184801599
0.14	-0.212789282381808	0.0102144553489655	0.00713247381928883	-2.93958883721661	0.00588491291532502	0.00429746279607871
0.15	-0.243201807065633	0.0102554913056685	0.00716330908404937	-3.14273114485604	0.00239769634761504	0.00192612193704115
0.16	-0.275639575786111	0.0102637288269067	0.00717191833514569	-3.34457292078051	-0.000695970313450319	-0.000164038763456975
0.17	-0.310087605972922	0.0102425015101327	0.00716067451799752	-3.54471531361354	-0.00351231922708907	-0.00205701281642155
0.18	-0.346526824371412	0.0101941179105625	0.00713119194542007	-3.74273815104039	-0.00614153355229105	-0.00382056492359524
0.19	-0.384933829244728	0.010120081382456	0.00708448970164407	-3.93819605246721	-0.00865324815186724	-0.00550865811706687
0.2	-0.425280623409469	0.0100212706325232	0.00702112290374906	-4.13061529848564	-0.0111024330067446	-0.00716148869981213
0.21	-0.467534328920564	0.00989808692253689	0.00694129227849079	-4.31949296914231	-0.0135311432175817	-0.00880874643908809
0.22	-0.511656895450404	0.00975057739156295	0.00684493457949057	-4.50429691241412	-0.015970455129088	-0.0104714889178166
0.222637156287034	-0.523598775598299	0.00970760276929619	0.00681674081166111	-4.55228369821829	-0.0166192075451937	-0.0109135540046501
0.232637156287034	-0.578033986574981	0.0165026007633042	0.0313537216241925	-6.32745970964135	1.36283620412173	4.91896756723401
0.242637156287034	-0.654769437792586	0.0530610270889743	0.0822647364812887	-8.83516733856279	5.63359581440414	5.16806992032691
0.252637156287034	-0.74551511406091	0.111537527416463	0.135778400157984	-9.09257873166821	5.73634990112072	5.25386462938924
0.262637156287034	-0.834493815782616	0.164674658695593	0.184566959848338	-8.66510649469004	4.83565332839822	4.4528406284131
0.272637156287034	-0.918641126032007	0.207997254025083	0.224620594980994	-8.17209953616747	3.84134634441745	3.56833503505486
0.282637156287034	-0.998209698094039	0.241941505178342	0.256298225511178	-7.75728764062194	2.97222970434472	2.79087041604585
0.292637156287034	-1.07410770729331	0.267970161153023	0.280887144581027	-7.43717558827122	2.25800682293156	2.15004434599053
0.302637156287034	-1.14723142126599	0.287580085776214	0.299710259026216	-7.19939761055632	1.68397390564996	1.6362180962996
0.312637156287034	-1.21832707202612	0.302079473224598	0.313931951980204	-7.02940449836639	1.23379625829987	1.22479325401053
0.322637156287034	-1.28798694783937	0.312573792108075	0.324518596935588	-6.91030748241156	0.880829380900452	0.904984648818069
0.325683824586698	-1.30899693899575	0.315117903785421	0.327148279425938	-6.88233986661987	0.790374877355696	0.822499960922754
0.335683824586698	-1.36982356522127	0.313973877531252	0.313646045736731	-5.27816052135493	-0.986614525254597	-3.58233944289448
0.345683824586698	-1.41110195528452	0.284841473785569	0.270042346865939	-2.99745588302759	-4.93177244728777	-4.65960472627979
0.355683824586698	-1.43756673706566	0.230378594056087	0.219754440570374	-2.54155400325385	-5.59027875243459	-5.10880613478916
0.365683824586698	-1.4649801694117	0.177523539623056	0.171469566550136	-3.02140780712235	-4.86610016718275	-4.45381941846276
0.375683824586698	-1.49869374091022	0.134016865372106	0.131459315354828	-3.72466761735328	-3.8333155768054	-3.54573236892644
0.385683824586698	-1.5392260818054	0.100454810878024	0.100241349526905	-4.36162815840533	-2.90809433223437	-2.72680600452038
0.395683824586698	-1.58544860422565	0.0751441308016552	0.0763900998890329	-4.86025400082654	-2.184878781195	-2.07443930242305
0.405683824586698	-1.63599240633109	0.056143875445287	0.0582429298488955	-5.22892466279694	-1.64143436921448	-1.57882819350641
0.415683824586698	-1.689675711576	0.0418513438423385	0.0444032485351256	-5.49186597968628	-1.23807364702276	-1.20573661134158
0.425683824586698	-1.74555971360724	0.031052208458186	0.0338037874048938	-5.67251757597946	-0.937376768318204	-0.926417531007057
0.435683824586698	-1.80291093159186	0.0228502325024592	0.0256450509500635	-5.78820658753371	-0.713809166072386	-0.715323347821168
0.440794438988128	-1.83259571459405	0.0194400234002493	0.0222189369934911	-5.82668289323755	-0.62278541728764	-0.62779010141383
0.450794438988128	-1.88296824483868	0.00697445986028341	-0.00864680859992722	-4.22706534523032	-1.94188887656386	-5.43339896931525
0.460794438988128	-1.91247988692525	-0.0360722338486458	-0.0618778673249271	-2.03737939893014	-5.91023410730681	-5.46617625285816
0.470794438988128	-1.93220685711088	-0.0957653501406155	-0.11691841261839	-2.09724025746439	-5.75496494674554	-5.30263240413356
0.480794438988128	-1.95616470586605	-0.148642883781618	-0.165733875511366	-2.71962881281661	-4.78243445966691	-4.42771835267238
0.490794438988128	-1.98656372045424	-0.191426771974481	-0.205460017521482	-3.34347309405467	-3.79629973808247	-3.5337490675754
0.500794438988128	-2.0226252360359	-0.22507094147132	-0.236935121667807	-3.84539611735675	-2.96353941779619	-2.78540484124462
0.510794438988128	-2.06302353085053	-0.251270942370566	-0.261669188673699	-4.21309842454029	-2.30329806976992	-2.18493006253149
0.520794438988128	-2.10649802289436	-0.271624057796015	-0.281067282057214	-4.46394289789955	-1.78965900527192	-1.71385369384327
0.530794438988128	-2.15198085943967	-0.287459034129991	-0.296296893853012	-4.61851933185579	-1.39381379509342	-1.34904819144675
0.540794438988128	-2.19860062977055	-0.299836439023151	-0.308298256739783	-4.69390601056917	-1.09518844081873	-1.06391967756313
0.550794438988128	-2.24565465555137	-0.309596124159651	-0.317807206243629	-4.7073156351466	-0.86847220779254	-0.846297544076256
0.560794438988128	-2.29258466149734	-0.317386559940047	-0.325403957808485	-4.6712560626606	-0.698204875334153	-0.680087617552533
0.570794438988128	-2.33894951806325	-0.323705351428696	-0.331538718424094	-4.59600241448483	-0.571714267498469	-0.552709680568677
0.580794438988128	-2.38440263145497	-0.328930562527205	-0.336557203612458	-4.49018849497542	-0.477849731276398	-0.455563680063832
0.590794438988128	-2.42867336257283	-0.333345202309666	-0.340723984477221	-4.36054430980186	-0.408314363283745	-0.381396307924691
0.600794438988128	-2.47155110624325	-0.337158864905534	-0.344239836637103	-4.21236671110368	-0.356741197677306	-0.324538059079418
0.610794438988128	-2.51287238687154	-0.340525000527301	-0.347256070586143	-4.04981189731757	-0.318256287845032	-0.280658927903651
0.620794438988128	-2.55251048268971	-0.34355471386366	-0.349885885805286	-3.87617380481288	-0.289022119798463	-0.246663889971171
0.630794438988128	-2.59036732722695	-0.34632721467483	-0.352213735579519	-3.69396491640083	-0.266317152422077	-0.22003782570031
0.638420896460378	-2.61799387799149	-0.348303741480938	-0.353825707550415	-3.55038650268129	-0.252372513915073	-0.203189377274551
0.648420896460378	-2.6568479426186	-0.349937333207253	-0.332021882237725	-4.22500764684567	-0.0606814469342322	4.5590722612868
0.658420896460378	-2.70724349673949	-0.333706812572165	-0.284707004538396	-5.9806865684988	3.7261985462422	4.33774044152765
0.668420896460378	-2.77313259156239	-0.283064569169419	-0.240476330954417	-6.80798358708386	5.6155613800336	4.69192808414792
0.678420896460378	-2.83928964634379	-0.228031773979171	-0.194379739529716	-6.31193395711712	5.22275948840565	4.39162903591478
0.688420896460378	-2.89821628934554	-0.180356213665855	-0.154098217974243	-5.45399849518579	4.28212418876438	3.63914700604095
