=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182436359465198	0.0012408115695347	0.000479214401102977	-0.339545064116116	0.195991694643766	0.0870674054941797
0.02	-0.00651494857292377	0.00339323642277497	0.0014742637796647	-0.591157735750519	0.220487190400629	0.104184210499698
0.03	-0.0135653880293861	0.00549573711978262	0.00247569223579087	-0.816965671277195	0.196307232080758	0.0940366094091568
0.04	-0.022837252366165	0.00728788038430694	0.00333511284326638	-1.0372391027716	0.161811792601718	0.0776808920193297
0.05	-0.0343136712122788	0.00873935871679372	0.00403109922566368	-1.25840262671093	0.129190415799708	0.0618587246500219
0.06	-0.048013789547027	0.00988848823241398	0.00458055759106036	-1.48206968424596	0.101539435987274	0.0484403084797145
0.07	-0.0639635219145215	0.0107872122771817	0.0050086999075998	-1.70827137806531	0.0790265877522648	0.0375689937969289
0.08	-0.0821861746165257	0.0114838273555146	0.00533936422633527	-1.93656145742397	0.0609673976322639	0.0288969322426563
0.09	-0.102699874042412	0.012018642316086	0.00559249029208348	-2.1663852226441	0.0465214366191146	0.0220082596775028
0.1	-0.125517189344661	0.0124238408766338	0.00578399705891377	-2.39719683784863	0.0349307684907572	0.0165069144054574
0.11	-0.150645365609872	0.0127245908175646	0.00592625225834009	-2.62847544150788	0.0255429627591715	0.0120969786489678
0.12	-0.178086604132228	0.0129402785903005	0.00602876494612467	-2.85972860383374	0.0178413221850267	0.00852060323897003
0.13	-0.207838254162292	0.0130856606532955	0.00609874555489571	-3.0904772974705	0.0114179447066072	0.00556562601129967
0.14	-0.239892871595014	0.0131718200372525	0.00614157414474175	-3.32024111838051	0.00594808806824874	0.00306721988027258
0.15	-0.274238152367733	0.0132069351694529	0.00616118439700403	-3.54852649269615	0.00117205366933882	0.000901378648600162
0.16	-0.310856760184897	0.0131968893664837	0.00616037930864894	-3.77481855978548	-0.00311389747616463	-0.00103074456942115
0.17	-0.349726072554293	0.0131457607299097	0.00614107755963193	-3.99857426421413	-0.00706731048768419	-0.00281044547827056
0.18	-0.390817866554656	0.0130562218945313	0.00610449948250695	-4.21921578839646	-0.0108132629509517	-0.00449621524361259
0.19	-0.434097959443031	0.0129298557226005	0.00605133154567992	-4.43612828311054	-0.0144467169047471	-0.00613475388464458
0.2	-0.479525826058524	0.0127674191755362	0.00598185082396224	-4.64865776276749	-0.0180395002833942	-0.00776001321118102
0.209287365753499	-0.523598775598307	0.0125843851973454	0.00590269851649056	-4.84151171931802	-0.0213819511382495	-0.0092855041908
0.219287365753499	-0.577221203482117	0.0116422318019278	0.0455609217557479	-6.09203518506683	0.787783598065501	5.87086190495501
0.229287365753499	-0.64782090607571	0.0394371733332911	0.0988673151309463	-8.01606980857793	4.74447590960117	4.79887346824967
0.239287365753499	-0.733033800298948	0.0954977484526746	0.147098242465944	-8.74956808299533	5.88677216791878	4.78769491405595
0.249287365753499	-0.820014720701355	0.151747142246593	0.192157537658118	-8.58157469501613	5.23736686869317	4.1654364858935
0.259287365753499	-0.90410583879773	0.199171408579679	0.22993625681236	-8.23059362447859	4.23531238187253	3.39429906741966
0.269287365753499	-0.984721474478893	0.236668440715341	0.260232166721987	-7.902254840493	3.28414222999265	2.6841354355995
0.279287365753499	-1.06238681668742	0.265362178492325	0.283994602037513	-7.6427558680241	2.48039690018902	2.08962305883233
