=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00137855383085539	0.000587601503799955	0.000497342495367596	-0.251807013891263	0.0795875105778162	0.0821474464485435
0.02	-0.00488274663486125	0.00139132934735921	0.00136632721749314	-0.446048716426985	0.0773915293250583	0.0857681917878887
0.03	-0.010274502115794	0.00210437040173725	0.00216134025114862	-0.63195473122168	0.0647924199067552	0.072498514734065
0.04	-0.0175224040906095	0.00268875686457466	0.00281429510584418	-0.81780130855924	0.0523285800666122	0.0583726412402892
0.05	-0.0266353123852764	0.00315770664827932	0.00333599228008338	-1.00503083550557	0.0418140631837926	0.0463595451107512
0.06	-0.0376275644679374	0.00353134812369466	0.0037493148415656	-1.19364661439355	0.0332484405626877	0.0366406806406705
0.07	-0.0505118458722276	0.00382780239988867	0.00407552405875414	-1.38338951463702	0.0263221740402994	0.0288700061488154
0.08	-0.0652980460132632	0.00406192854353129	0.0043321040698194	-1.57397951524904	0.0207223631599912	0.0226624150041585
0.09	-0.081993312457448	0.00424561688494214	0.00453298546455167	-1.76515520111132	0.0161819126830635	0.0176892181732698
0.1	-0.100602264665736	0.00438830431036572	0.00468915196950778	-1.95667357637161	0.0124810934701915	0.0136855545274224
0.11	-0.121127157058231	0.00449744540910495	0.00480921630999332	-2.14830330350851	0.00944191648082506	0.0104402416343153
0.12	-0.143567960465474	0.00457890127768218	0.00489989719715062	-2.33981741660281	0.00692174779926577	0.00778451215926102
0.13	-0.167922367738978	0.0046372539141483	0.00496640111636764	-2.53098585066808	0.00480562407453519	0.00558388756867408
0.14	-0.194185733784142	0.00467605804875068	0.00501272642672108	-2.72156919953005	0.00300014352596898	0.00373158055988639
0.15	-0.222350960088568	0.00469804159884471	0.00504190642334599	-2.91131463097166	0.00143097170777306	0.00214169814400948
0.16	-0.252408334466123	0.00470526787988493	0.00505620254326647	-3.09995176697704	3.9308631611765e-05	0.000744919835470845
0.17	-0.284345334010219	0.00469926724334386	0.00505725854692388	-3.28718888047801	-0.00122190440307413	-0.000514232887934427
0.18	-0.31814639833502	0.00468114392903453	0.00504622446794863	-3.47270991890796	-0.00239094984141122	-0.00167955635619099
0.19	-0.353792679314386	0.00465166184500367	0.00502385786417255	-3.65617341394029	-0.0034972301677988	-0.00278648149744187
0.2	-0.391261775911476	0.00461131765902364	0.00499060468788187	-3.8372100701387	-0.00456503570298806	-0.00386210998201132
0.21	-0.430527458342686	0.00456039962431052	0.00494666706499347	-4.01542260460998	-0.00561358394659463	-0.00492718280067126
0.22	-0.471559389205516	0.00449903709396206	0.00489205958100252	-4.19038604156868	-0.0066572640392775	-0.00599747971628428
0.23	-0.514322847968338	0.00442724224285468	0.00482665688914924	-4.36164881082142	-0.00770541674046453	-0.00708519177290242
0.232118012771054	-0.523598775598299	0.00441069114018524	0.00481139975933441	-4.39740342161309	-0.00792743213106209	-0.00731945542848648
0.242118012771054	-0.59214830739476	0.0461493686024929	0.00592455914571225	-7.99021224920648	5.60361298496785	1.78447840390656
0.252118012771054	-0.67414471077941	0.0976673302941183	0.0495827894432187	-8.53174823433	5.14292084859135	6.07630750047449
0.262118012771054	-0.759849035938475	0.14807391325929	0.110876759786868	-8.45945741987851	4.75158264800113	5.8741201229557
0.272118012771054	-0.842162200059674	0.191242684905989	0.164621036457896	-7.99505521919307	3.87546929586092	4.84573311424908
0.282118012771054	-0.919867700883801	0.225762574515967	0.207976406253544	-7.5610312280159	3.05077829633645	3.84822121195334
0.292118012771054	-0.993696406534255	0.252713415051703	0.242144572461552	-7.22087623448562	2.3636741080803	3.01270458495961
0.302118012771054	-1.0645623723681	0.273445206859949	0.268786311918362	-6.96499683467202	1.80196661701543	2.34117051190678
0.312118012771054	-1.13324383186915	0.289153928866572	0.289394394438508	-6.78112730988397	1.35548795467042	1.80196462739109
0.322118012771054	-1.20036796016687	0.300862758325195	0.305197783790872	-6.65172226700702	1.00023412745558	1.3755441716226
0.332118012771054	-1.2664211829681	0.309417505313396	0.317204743134965	-6.56492555743146	0.721966549659434	1.03973520078622
0.338623398314288	-1.30899693899575	0.31362646969599	0.323372099223427	-6.52634267622364	0.575828109848449	0.861470866552137
0.348623398314288	-1.35444206868793	0.284075402422722	0.329967147595659	-3.24902821080391	-4.97546091660835	-0.62936583295452
0.358623398314288	-1.38468117485868	0.237219252871519	0.295537984642998	-2.65473851860795	-4.83956455233772	-5.44425718053941
0.368623398314288	-1.40994741016077	0.187419847194033	0.238212729365177	-2.60974408064694	-4.83420742871108	-5.67265932771388
0.378623398314288	-1.4390703849663	0.143433537502077	0.185694883781464	-3.25040198711873	-3.92373925330528	-4.75576167967866
0.388623398314288	-1.47502645425201	0.108928420217635	0.143381815394318	-3.9244741027526	-3.00376326131494	-3.72492918026184
0.398623398314288	-1.51711246253279	0.0827008072204656	0.110600032179527	-4.46932263542702	-2.27406566586323	-2.86627665222972
0.408623398314288	-1.5639651882427	0.0628427886707857	0.0854006487502602	-4.8815980117683	-1.72270300477832	-2.20443782857837
0.418623398314288	-1.61437462234659	0.0477658984365139	0.0659986423241802	-5.18490966753632	-1.31135793277098	-1.69957537690535
0.428623398314288	-1.66738319202208	0.0362763507815623	0.0510111085000072	-5.40438846872875	-1.00120838493616	-1.31507083392625
0.438623398314288	-1.72224366752895	0.027492951766272	0.0393960777398364	-5.55802497647757	-0.766081647802808	-1.02107482664815
0.448623398314288	-1.77836501039298	0.0207597590177298	0.0303673842594823	-5.65869038796409	-0.588012501108895	-0.7950006356987
0.458155196262658	-1.83259571459405	0.0157966970867046	0.0236204159933826	-5.71451645214087	-0.458621904154469	-0.627822853251743
0.468155196262658	-1.86656464522581	-0.0290022413638218	0.0155692907536547	-2.45457073324593	-5.6382228024572	-2.5973281941273
0.478155196262658	-1.88952552443075	-0.081536479745725	-0.0341597303866215	-2.05704197451385	-5.28625202064409	-6.29978192228376
0.488155196262658	-1.9111973359969	-0.132293713032977	-0.0961421483635657	-2.39797966724474	-4.71688982681519	-5.8482164689384
0.498155196262658	-1.93828846129888	-0.174916814542331	-0.149276266138122	-3.02009513548809	-3.80810969269649	-4.76994499340122
