=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0020392402790458	0.00149553997776573	0.000718747996522581	-0.379920990792218	0.251169833726956	0.140029144904592
0.02	-0.00721622972592416	0.00449866571872402	0.00247145472130455	-0.641898619435381	0.331086782024436	0.198238130358418
0.03	-0.0146839472512823	0.0078574552367549	0.004505360124333	-0.845075472148916	0.331836757858966	0.202493788558434
0.04	-0.0240295304709727	0.0110158376200335	0.00644216655207569	-1.02134644285209	0.296258029670154	0.182304559620858
0.05	-0.035080065022448	0.0137420291416178	0.00812157089172088	-1.18809592460619	0.24810712668012	0.152943410322699
0.06	-0.0477896346613401	0.0159763639145037	0.00949827952420202	-1.35414583828452	0.199258071270567	0.122623791007731
0.07	-0.0621743194824432	0.0177432511647367	0.0105839592766081	-1.52351849737968	0.155147187199224	0.0951530644102516
0.08	-0.0782760028699532	0.0191023492171797	0.0114147495760173	-1.69763589863878	0.117819635983885	0.0717742422385746
0.09	-0.0961430985488297	0.0201228566759753	0.0120336474492403	-1.87654424852026	0.0873848816631833	0.0527060402011357
0.1	-0.115820909773053	0.0208706603113265	0.012482047016039	-2.0596518340427	0.0631267590961289	0.0375814759907896
0.11	-0.137347372659855	0.0214028449947872	0.0127960697750948	-2.24612689633508	0.0440890203751469	0.0257165180486057
0.12	-0.160751674351737	0.0217662316626646	0.0130052914524123	-2.43507307809528	0.0292014928844512	0.0165134108392078
0.13	-0.186054245455507	0.0219976529659968	0.0131330580078577	-2.62564423102179	0.0175461611910497	0.00933847750378216
0.14	-0.213267378570735	0.0221252257558719	0.0131971339047959	-2.81706280842931	0.00831025961496745	0.00369886713489157
0.15	-0.242396001738636	0.0221697788549935	0.0132106815382737	-3.00863223807716	0.000846121953462462	-0.00083043004958808
0.16	-0.273438419685753	0.0221463029451323	0.0131831392454404	-3.19972141091428	-0.00537331895651142	-0.00456460299094367
0.17	-0.306386913757758	0.0220651888517347	0.0131210710428128	-3.3897556061878	-0.0107348001609243	-0.00778000843789282
0.18	-0.341228192674504	0.0219333299453717	0.0130287856905093	-3.57819061249956	-0.0155655893783189	-0.0106367064544986
0.19	-0.377943674340552	0.0217549331378116	0.0129089659538561	-3.76451054344647	-0.020076905048868	-0.0133043688543946
0.2	-0.416509650683321	0.0215322507967421	0.0127630380443108	-3.94820480505532	-0.0244478756877114	-0.0158707424407106
0.21	-0.456897333870095	0.0212660910456824	0.0125915587830065	-4.12876577992067	-0.0287959222705461	-0.018414573933353
0.22	-0.499072827888756	0.0209562412299935	0.0123944803728107	-4.30568173669247	-0.0331896762236421	-0.0210085603360756
0.225632045890329	-0.523598775598299	0.0207621975632839	0.0122720345145369	-4.40351775982792	-0.0357215089304151	-0.0224806557515166
0.235632045890329	-0.572990433279964	0.0111486971317834	0.0485555229831547	-5.61156194842299	-0.818170876072212	5.5313579995777
0.245632045890329	-0.637687862631304	0.0191911802571335	0.0985792614043167	-7.31888938483203	2.40186693010612	4.49264637083176
0.255632045890329	-0.719034316282741	0.0581729815526284	0.139284657020277	-8.8748523228238	5.14948815029609	3.88032260580831
0.265632045890329	-0.811047672872948	0.113054649931222	0.17983792242839	-9.36362896718523	5.59798013018928	4.09083688343174
0.275632045890329	-0.904107689257098	0.167091736615801	0.219168861704224	-9.18037648207721	5.11590537242568	3.7147586790106
0.285632045890329	-0.993845528702125	0.214263156234651	0.253429739063062	-8.74760274417537	4.2943321607136	3.11676496282511
0.295632045890329	-1.07890195705358	0.252769084123066	0.281445008521487	-8.26529692586491	3.41291182024805	2.48615583936798
0.305632045890329	-1.15927520767693	0.282745376596613	0.303312710384119	-7.81893224348174	2.59900244045892	1.89805554926357
0.315632045890329	-1.23550267139942	0.305124269811349	0.319667320961936	-7.43850959766162	1.89683997578463	1.38719154903024
0.325632045890329	-1.30828817649405	0.32109512100945	0.331342867580916	-7.13046967518005	1.31736897655472	0.962893023003859
0.325731462612293	-1.30899693899575	0.321225880277526	0.331438340392767	-7.12775447404361	1.31217368216313	0.959169507390407
0.335731462612293	-1.37734897336958	0.344653495139079	0.305365737487385	-6.40426367179847	2.62569333075966	-5.03754836301352
0.345731462612293	-1.43381286285142	0.355156251493997	0.259119223947605	-4.87461603726159	-0.55544254477724	-4.17494731897781
0.355731462612293	-1.47465227983422	0.333667509013797	0.221324404282771	-3.28185796113216	-3.74231429156788	-3.40784553503441
0.365731462612293	-1.50074936563195	0.284777249042271	0.186657445352236	-2.14939808133818	-5.54079309555739	-3.76754855528903
0.375731462612293	-1.52093737514865	0.227780474208546	0.14804944843429	-2.01466206487524	-5.68941919695596	-3.83792430292072
0.385731462612293	-1.54292501950312	0.173474119996608	0.111617802623305	-2.44725237144337	-5.08666287978288	-3.39306436084121
0.395731462612293	-1.57066712473436	0.1270822876006	0.0808317035900922	-3.1191157394443	-4.16825113595139	-2.75070348995617
0.405731462612293	-1.6053621178184	0.0901833960242259	0.0566029965102614	-3.81128312145541	-3.22164335249655	-2.10649562153458
0.415731462612293	-1.64657636909722	0.062227184812049	0.038429917920094	-4.41143277670665	-2.39560518928062	-1.5460538065497
0.425731462612293	-1.69315815842047	0.0417395133299983	0.0252589473344319	-4.88249587563748	-1.73081715910355	-1.10645834875941
0.435731462612293	-1.74379418497581	0.0270666829646482	0.0159389683878311	-5.22440054300798	-1.2287971590595	-0.774789522046989
0.445731462612293	-1.79727273515066	0.0167070681329743	0.00945417171546135	-5.45440091242935	-0.863533737360206	-0.535848300097238
0.452146253911904	-1.83259571459405	0.0117526436770677	0.00639794470910009	-5.55286257482942	-0.687670151976851	-0.421868932184669
0.462146253911904	-1.88398160363743	0.0148778042579169	-0.0335961515601249	-4.56708569889265	0.119282463348333	-5.63705485488933
0.472146253911904	-1.92220416336496	0.000694032811914729	-0.0843564337871555	-3.08506715584545	-2.92930135836976	-4.54218957459334
0.482146253911904	-1.94606138234868	-0.042513120125065	-0.125566448157208	-1.78654848405427	-5.40289616697315	-3.98089319093906
0.492146253911904	-1.96199438067996	-0.0990060585563958	-0.166485361471627	-1.55175818809824	-5.68763931376991	-4.07605961335884
0.502146253911904	-1.97908634891948	-0.153543087050711	-0.205389596981867	-1.92566696230717	-5.13673562131924	-3.65707276672967
0.512146253911904	-2.0011382107985	-0.200848268566723	-0.239065584094955	-2.49679438687669	-4.30272837193955	-3.07222887258046
0.522146253911904	-2.02899954562566	-0.239594007596389	-0.266771260733437	-3.06654047302984	-3.45318490339754	-2.47922066764131
0.532146253911904	-2.06218525098354	-0.270229495015673	-0.288850640189918	-3.55363622916557	-2.69263188396038	-1.95071933363388
0.542146253911904	-2.09970638229586	-0.29386751985841	-0.306067102829579	-3.93189718395546	-2.05653295356258	-1.50717969809492
0.552146253911904	-2.14045711061224	-0.311781225009439	-0.31928522386992	-4.20040058319248	-1.5476980053718	-1.14873395761197
0.562146253911904	-2.18338545008885	-0.325187390784655	-0.329329044052461	-4.36961079078909	-1.15225467741317	-0.871006334624962
0.572146253911904	-2.22756455317791	-0.335152246570051	-0.33693276742671	-4.45319931965288	-0.855646575948276	-0.659939582283927
0.582146253911904	-2.27221411883026	-0.342569010743529	-0.342712411866314	-4.46617658515556	-0.639612625476298	-0.504355948262913
0.592146253911904	-2.31670011085616	-0.348156133300467	-0.347167288593233	-4.42278072924846	-0.486763767320316	-0.393554149083302
0.602146253911904	-2.3605227171441	-0.352470716320164	-0.350689695162236	-4.33544096323873	-0.382784004893915	-0.316268770099897
0.612146253911904	-2.40329826660103	-0.355931760060656	-0.353575246681962	-4.21493298838836	-0.31438062975063	-0.264499667975446
0.622146253911904	-2.44474001785007	-0.358842271796557	-0.356040345834356	-4.0699698392323	-0.271164038817849	-0.231079679240767
0.632146253911904	-2.48463903029991	-0.361412688304944	-0.358237544870415	-3.90734856747424	-0.245378299889135	-0.209818204222403
0.642146253911904	-2.52284658908044	-0.363783280899864	-0.36026842461814	-3.73242832216584	-0.230349994255821	-0.197167913893495
0.652146253911904	-2.55925961870102	-0.36604096856291	-0.362198374690727	-3.54902553647772	-0.222015190596206	-0.18941740971258
0.662146253911904	-2.59380825029875	-0.368235536886661	-0.36406542124085	-3.35995135677151	-0.217244107735285	-0.184364562433653
0.669498954145033	-2.61799387799149	-0.369823638048295	-0.365409893357691	-3.2184860120029	-0.214757649325916	-0.181489242011039
0.679498954145033	-2.65046514232731	-0.383723012028652	-0.336380563526261	-3.34376491508557	-2.19456900375679	5.44534456966938
0.689498954145033	-2.68807001337384	-0.394665674243467	-0.285662556489301	-4.18249158299264	0.0706313172807905	4.58282240324168
0.699498954145033	-2.73397810793303	-0.382715349067514	-0.24426337511122	-4.99420310305903	2.2982652303933	3.72930949289696
0.709498954145033	-2.78791979023174	-0.348961625595069	-0.210546570629428	-5.79493373617604	4.44391302776333	3.03967491852345
0.719498954145033	-2.84856370514133	-0.297869503180273	-0.179774870235986	-6.17209499622482	5.4196754017831	3.25775224070032
0.729498954145033	-2.90904108946183	-0.243975164765983	-0.147005834914091	-5.83938699859428	5.24692646367922	3.21216234278203
0.739498954145033	-2.9641599105554	-0.194576174875052	-0.11663348650207	-5.14722276780408	4.58256732475464	2.82453383293079
0.749498954145033	-3.01158437919491	-0.152875557294255	-0.0909307381242689	-4.33145029465785	3.74835717958592	2.30911818695808
0.759498954145033	-3.05085428333277	-0.11952849588614	-0.0704220863028802	-3.53268533522627	2.93464129440102	1.80030249645761
0.769498954145033	-3.08251588940143	-0.0938122879741461	-0.0546900074495811	-2.81566403992554	2.2296261112939	1.36095189756505
0.779498954145033	-3.10750497179335	-0.0744663574361097	-0.0429417224068057	-2.1987240838674	1.66203671391947	1.00298001574848
0.789498954145033	-3.12680240215002	-0.060157113987636	-0.034340792867662	-1.67540911116768	1.22014886969254	0.729017654951094
0.799498954145033	-3.14127776158267	-0.0497021434938559	-0.0281339587838922	-1.23151056588101	0.88701038108925	0.522588040177815
0.809498954145033	-3.15164265298343	-0.0421302398320051	-0.0237072389212096	-0.850675720471127	0.639902864341539	0.370817239141179
0.819498954145033	-3.15845255158567	-0.0366824098307955	-0.0205807768029011	-0.518269956594504	0.459159043267671	0.260563082651035
0.829498954145033	-3.16212867173187	-0.032781840737434	-0.0183920710816812	-0.222118789883103	0.327982565053817	0.181733584562727
0.839498954145033	-3.1629840574164	-0.0299992869134998	-0.0168719813710309	0.0472513693366024	0.233742542450165	0.125520753281352
0.849498954145033	-3.16124821457838	-0.0280189087811294	-0.0158247940386657	0.297171538396116	0.166118164971368	0.0862577048743546
0.859498954145033	-3.15708750784313	-0.0266114152304898	-0.015108584395435	0.532993223865893	0.118127774603113	0.0586344368206646
0.869498954145033	-3.15062170302516	-0.0256107658449613	-0.0146225141863588	0.758750232307613	0.0840015443535708	0.039710879912502
0.879498954145033	-3.14193643165477	-0.0248979300646488	-0.0142945705307998	0.977298327783052	0.0599686529789347	0.0267184746355016
0.889498954145033	-3.13109277776128	-0.0243875249170158	-0.014074109911593	1.19071432212607	0.043121251176756	0.0179559598532946
