=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.044	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203262309718353	0.00150267938968006	0.000688932031491319	-0.377980569471086	0.250364766224942	0.133042934318043
0.02	-0.00717938385991804	0.0044572518991796	0.00233058557021862	-0.638359703893179	0.32198477521657	0.183401641040541
0.03	-0.0146208831346499	0.00768821935821758	0.00419093782309146	-0.844123562245254	0.315957846707352	0.183248676153827
0.04	-0.023987304839056	0.0106699042178049	0.00592788076820904	-1.02704304292312	0.277414364775199	0.162088021374024
0.05	-0.0351400659534621	0.0132065701453764	0.00741102761608235	-1.20318301730903	0.229475267734391	0.134222588864125
0.06	-0.0480538718487619	0.0152645141786989	0.00861364398525528	-1.38005062142339	0.182850910377588	0.106644727917978
0.07	-0.0627537922111064	0.016882301677359	0.00955569852161952	-1.56066893595209	0.141786451213918	0.0824617910885361
0.08	-0.0792827433484667	0.0181242965674227	0.0102749491629078	-1.74587568110035	0.107733267529676	0.0621188606238534
0.09	-0.0976856467906502	0.0190587623475487	0.0108115935103894	-1.93536829018197	0.0801833613372382	0.045845991568299
0.1	-0.118002149894124	0.0197473466084202	0.0112027238832324	-2.12845996238684	0.0583879313893573	0.0329147587068526
0.11	-0.140263979102966	0.0202419489657298	0.0114793777931893	-2.32429290862321	0.0412280718571001	0.0228232900169498
0.12	-0.164494351640134	0.0205841006071507	0.0116665398807344	-2.52203226243802	0.0277375152427078	0.0149285990874024
0.13	-0.190708373329976	0.0208060228011777	0.0117835366285699	-2.72089804977497	0.0170445041970493	0.00872034964312928
0.14	-0.218913724806769	0.0209320243476687	0.0118449570568279	-2.92018707610533	0.0084504658418859	0.00374314014746475
0.15	-0.249111372049645	0.0209800222052876	0.0118614852003372	-3.11925588837364	0.00136317312890501	-0.000314616895254839
0.16	-0.281296145516958	0.0209628324634188	0.0118407858269381	-3.31751724085447	-0.00465427261132816	-0.00373875507598156
0.17	-0.315457173904201	0.0208893315108369	0.0117881467836997	-3.51441675123845	-0.00994819234871239	-0.00673393694717117
0.18	-0.351578155436627	0.0207653722571677	0.0117070517542428	-3.70941977320043	-0.0147840105502557	-0.00945202590896213
0.19	-0.389637493281885	0.0205945180854277	0.0115996337815908	-3.90199989445224	-0.0193580708132451	-0.012010852516464
0.2	-0.42960832139319	0.0203786250155606	0.0114670287882234	-4.09162942713597	-0.023810767607565	-0.0145039807082744
0.21	-0.471458449700038	0.0201183141104704	0.0113096302581558	-4.27776907303096	-0.0282577037377613	-0.0169756705570686
0.22	-0.51515024428387	0.0198133033074058	0.0111273530560348	-4.45987058368374	-0.032754208917357	-0.0194953523507407
0.221887173559075	-0.523598775598299	0.0197506766438292	0.0110901133147185	-4.49373441096756	-0.0336295727954701	-0.0199518604421807
0.231887173559075	-0.574003988851685	0.0106585617002822	0.0495294184753787	-5.74922733267473	-0.540792210668022	5.56956282393892
0.241887173559075	-0.640235620498065	0.022000085291726	0.0998331010102927	-7.4869662064181	2.77870858115234	4.51887463223689
0.251887173559075	-0.723228203249982	0.0646719005479984	0.141287637195	-8.97438797462162	5.35850941301003	4.09894607124242
0.261887173559075	-0.815412891242172	0.120646199330849	0.183137703716209	-9.31182938546205	5.61600756045802	4.13995265280758
0.271887173559075	-0.907536307183397	0.174182872569518	0.222378524099297	-9.0569303728924	5.00949669897207	3.66008511356526
0.281887173559075	-0.995942852263729	0.219959299056568	0.25582157458324	-8.61178624523146	4.1274158275913	3.02156236685114
0.291887173559075	-1.07974077894474	0.256740419777144	0.282779084321849	-8.15293282297067	3.23806113793077	2.37846615126115
0.301887173559075	-1.15917915235041	0.285029418765215	0.303626822135499	-7.74600624882383	2.43958296352379	1.80423085354663
0.311887173559075	-1.2349016749682	0.305952621371686	0.319158482167935	-7.41076527192	1.76655201275398	1.31753177141336
0.321887173559075	-1.30763479816638	0.32078988143238	0.330275644273442	-7.14730224136998	1.22146817884673	0.920771027149768
0.322077812339779	-1.30899693899575	0.321021885986474	0.330450503048558	-7.14292656652449	1.21222587510731	0.914107335744011
0.332077812339779	-1.37738284756841	0.343013604606212	0.301576372410057	-6.35131201995723	2.17168701056719	-5.0568273441928
0.342077812339779	-1.43312766666754	0.34819883618101	0.255510765404103	-4.78636391312078	-1.14326236041874	-4.15584525096367
0.352077812339779	-1.47289970187714	0.32023962766013	0.217875899609842	-3.15669641383213	-4.44518925062155	-3.40410471420615
0.362077812339779	-1.49931789062417	0.267955267941976	0.180762415139287	-2.32920752203623	-5.66823313575235	-3.94691996538816
0.372077812339779	-1.52244728889886	0.211129375839669	0.141621445438741	-2.40574792606104	-5.54281847233221	-3.78324133235332
0.382077812339779	-1.54893602278401	0.159196700590589	0.106432467482667	-2.93793558799958	-4.77817335946095	-3.21995566378802
0.392077812339779	-1.58165967236174	0.116180394819704	0.0775978619078612	-3.61179774483408	-3.81725463948845	-2.54741882791046
0.402077812339779	-1.62103579609975	0.0826746107078271	0.0552986898906437	-4.24857095061018	-2.90295564471496	-1.9297277258407
0.412077812339779	-1.66624330275791	0.0575855332355234	0.0386676392018906	-4.77148836360375	-2.14341735262929	-1.41624041164346
0.422077812339779	-1.71603542852697	0.0392546522430819	0.0265516540030305	-5.16575038820001	-1.55096552893428	-1.02443716302607
0.432077812339779	-1.76916359488614	0.0260552633309202	0.017841354177977	-5.44178075062411	-1.11191186552462	-0.733038555541049
0.442077812339779	-1.82454417650357	0.0166076970973572	0.0116179701968423	-5.61975276098416	-0.795462860472788	-0.523619604150065
0.443508129061095	-1.83259571459405	0.0154965143413665	0.0108868153677412	-5.63839091505146	-0.758579957369123	-0.498993674209704
0.453508129061095	-1.88467608106113	0.0171885963663258	-0.0316762706859841	-4.59704337801115	-0.256940908934164	-5.6979140939323
0.463508129061095	-1.92302151155471	-0.00130533816359587	-0.0829539365779919	-3.08098874807625	-3.4102951036555	-4.59134641124525
0.473508129061095	-1.94701854024423	-0.0488545666771409	-0.125436236630438	-1.89350203679663	-5.63131840497072	-4.24369303410542
0.483508129061095	-1.96497312280497	-0.106456666835239	-0.167945319480691	-1.83187653422154	-5.69493588742698	-4.14426336677892
0.493508129061095	-1.98532193931178	-0.160323338993215	-0.206928384879864	-2.28248363653902	-5.01164543637331	-3.61573894054786
0.503508129061095	-2.01102750774836	-0.206042665131111	-0.239931235248048	-2.86142057033821	-4.12470897311985	-2.98206338701517
0.513508129061095	-2.04241057573168	-0.24292707851553	-0.266704919874405	-3.40118934989909	-3.26905493238226	-2.3815166146746
0.523508129061095	-2.0787170882904	-0.271795912197106	-0.287875039181381	-3.84122784536466	-2.52798077034132	-1.86636712287931
0.533508129061095	-2.11885435242741	-0.293943606474124	-0.304344404785347	-4.16743727898963	-1.92420420820502	-1.44282146383876
0.543508129061095	-2.16170675134596	-0.310712251043226	-0.317025040236329	-4.38629007094879	-1.44906018800169	-1.10828510727572
0.553508129061095	-2.20626420051444	-0.323313707840687	-0.326745966853638	-4.51094417404472	-1.08777791910965	-0.848539526578162
0.563508129061095	-2.25166434434659	-0.33277816691576	-0.334208676426287	-4.5573317330241	-0.818905378594515	-0.653738430794483
0.573508129061095	-2.29719971379646	-0.339940183345908	-0.33998998031157	-4.54037256051116	-0.624388025376963	-0.510085965221607
0.583508129061095	-2.34230626882458	-0.345455498237399	-0.344545245617185	-4.47368413074842	-0.486846108731064	-0.406916048152786
