=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180191026935012	0.00123508025854963	0.000443593608046742	-0.328668549180263	0.183954089659267	0.0824085603116254
0.02	-0.00628954028858359	0.00316426752675927	0.00136071559315209	-0.562527853686396	0.190635110961547	0.0935240268299794
0.03	-0.0129923755047859	0.00494142499995255	0.00224104626377325	-0.776973548295802	0.162945878033726	0.0810922638405087
0.04	-0.0218237419176374	0.00641427672433934	0.00297469890034565	-0.989504201613275	0.132031016916563	0.0657194822859591
0.05	-0.032789784738217	0.0075959131982551	0.00356138543415044	-1.20413295788357	0.105093885996561	0.0520458293698381
0.06	-0.0459150832396101	0.00853257794584752	0.00402370067750967	-1.42133303412115	0.0830112623052228	0.040825990044169
0.07	-0.061223789091029	0.0092703317352925	0.00438548429248696	-1.64073713844679	0.0651951373522645	0.0318557817553095
0.08	-0.0787354479084157	0.00984798867395309	0.00466706208704416	-1.86183497829858	0.0508537394185415	0.0247309758214778
0.09	-0.0984645147160222	0.0102967031384319	0.00488479040491355	-2.08413851853445	0.039294936927212	0.019030878180421
0.1	-0.120420689450913	0.0106411103768271	0.00505145273203304	-2.30718470864136	0.0299076119679588	0.0144636783590455
0.11	-0.144609255498345	0.0109004667536533	0.0051770100445715	-2.53054763502563	0.0222134936140285	0.0107718075236966
0.12	-0.171031331262848	0.0110897258481722	0.00526913897267392	-2.75381843955588	0.0158286882647292	0.00775158598018756
0.13	-0.199683976331594	0.0112203966105402	0.00533370481721988	-2.97659318939908	0.0104484220438975	0.00523806954964911
0.14	-0.230560177850615	0.0113012397987939	0.00537512797469365	-3.19846032222051	0.00582763788775426	0.003102688279648
0.15	-0.263648733518082	0.0113388221754811	0.00539667990487919	-3.41899131802249	0.00176827901572421	0.00124708346073884
0.16	-0.298934050164824	0.0113379552163209	0.00540072790665811	-3.63773500354548	-0.00188542185960207	-0.000409933288505535
0.17	-0.336395880170001	0.0113020560133294	0.00538891989160576	-3.8542111694839	-0.00525671515887733	-0.0019331495366626
0.18	-0.376009008719113	0.0112334402350194	0.00536233370653354	-4.06790596469154	-0.00844366052832734	-0.0033720283407246
0.19	-0.417742905094755	0.0111335574569988	0.00532160574050109	-4.27827021967299	-0.011520587113457	-0.00476807709490003
0.2	-0.461561356516727	0.0110031941408417	0.00526702455921147	-4.48471669461167	-0.0145459594042002	-0.00615021049589571
0.21	-0.507422093335871	0.0108426389942878	0.00519861603871903	-4.68662030246218	-0.0175645064212101	-0.00753729274608137
0.213426766105497	-0.523598775598301	0.0107806699356315	0.00517196872379681	-4.75464523577291	-0.0186029638535293	-0.00801675405045779
0.223426766105497	-0.578535242013296	0.0164982064159547	0.0381676505518878	-6.34267284055403	1.56411634086424	5.78257051871955
0.233426766105497	-0.653924156905012	0.0551672931766024	0.0926980045662479	-8.52437108401023	5.7076139799638	5.27950029249653
0.243426766105497	-0.741136271041445	0.114273498788584	0.1452773072118	-8.72396288798007	5.76032828101054	5.03739586039544
0.253426766105497	-0.826679944711704	0.167257707972178	0.191565641349463	-8.35810853263955	4.78793043630535	4.19487398213951
0.263426766105497	-0.908242598982407	0.209933850254775	0.229220269574929	-7.96338087046374	3.76354132487032	3.35583928935821
0.273426766105497	-0.986222819123854	0.243067509651265	0.259067692613141	-7.64680542772686	2.89048161452358	2.6383843118543
0.283426766105497	-1.06145554903678	0.26829787308723	0.282437846793816	-7.41246859597775	2.18176378769246	2.05697943648091
