=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00140952139998217	0.000581152144289922	0.000380303745925443	-0.257489347700008	0.07241115253259	0.0550467904391882
0.02	-0.00503772692060514	0.00126257140059459	0.000907911257281304	-0.467235989314567	0.0623955373077462	0.0486506333982306
0.03	-0.010752254720031	0.00182625595103822	0.0013470386412272	-0.675828488366928	0.0506164912646119	0.0393905416745281
0.04	-0.0185583391166126	0.00228198473570225	0.0017008317598031	-0.885570724842959	0.0408424024175982	0.0316567315521796
0.05	-0.028467206550321	0.00264938145569985	0.0019849759689233	-1.09635125544726	0.0329013816775288	0.0254053998415827
0.06	-0.0404880664215631	0.00294500657348247	0.00221291544085229	-1.30793628335439	0.0264452149282168	0.0203621599504145
0.07	-0.054627873972012	0.00318222054901781	0.00239547400201958	-1.52010914120254	0.0211821947064311	0.0162872364204774
0.08	-0.0708914974656734	0.0033717525283846	0.00254130760969323	-1.73266713714939	0.0168749309793896	0.0129867606086525
0.09	-0.089281816486852	0.0035221987452999	0.00265731980503257	-1.94541309661978	0.0133310392947517	0.0103041892332585
0.1	-0.109799734749396	0.00364042422308461	0.00274900003879072	-2.15814895312806	0.010398001865721	0.00810980026200302
0.11	-0.132444119174038	0.00373188778294235	0.00282069438817481	-2.37066905401901	0.00795667062033315	0.00629432317708217
0.12	-0.157211678197156	0.00380091250207125	0.00287581593135435	-2.58274817009921	0.00590213964825627	0.0047762354525726
0.13	-0.184096779932262	0.0038508961078613	0.00291702156023835	-2.79413771967707	0.00414243669972097	0.00349516923877375
0.14	-0.213091219217094	0.00388447461384045	0.00294636091698702	-3.00456772554529	0.00260941071353147	0.00239603990831786
0.15	-0.244183947988411	0.00390366422369476	0.00296538923919346	-3.21374174554389	0.00125299909635973	0.00142920779417693
0.16	-0.277360772892768	0.00390998202180847	0.00297525491466361	-3.42132923145756	2.88232363235155e-05	0.000557578374814205
0.17	-0.312604022053449	0.00390454045077283	0.00297677525493628	-3.62696297451634	-0.00110374313909424	-0.00024481094709424
0.18	-0.349892187324337	0.00388811927709819	0.0029705043490364	-3.83024197129303	-0.00217242115980956	-0.00100339636685462
0.19	-0.389199556212892	0.00386123496090766	0.00295678119567613	-4.03072732180792	-0.00319985377678532	-0.00173808854362983
0.2	-0.430495834459854	0.00382419606571929	0.00293577281799278	-4.22794170681597	-0.00420480788398721	-0.00246375131838564
0.21	-0.473745768331678	0.00377714988469898	0.0029075114231722	-4.42137017489884	-0.00520203150990355	-0.0031915434983233
0.22	-0.518908775241284	0.00372012283123616	0.00287192627777873	-4.61046161908564	-0.00620232183466995	-0.00392981936881489
0.221015166691995	-0.523598775598299	0.00371377467225641	0.00286789839606537	-4.629391821565	-0.00630572983156192	-0.004004381633785
0.231015166691995	-0.591565517491372	0.0399252839449733	0.0266319980089951	-8.22706430644196	5.68069443189088	5.65260892496024
0.241015166691995	-0.677048406806461	0.100053649373424	0.0897475562139994	-8.50978372766174	5.78014240142432	6.1451885318708
0.251015166691995	-0.759750644991817	0.152252703369562	0.145602576426442	-8.03113534143426	4.66151339222594	5.01946566625044
0.261015166691995	-0.8379910087064	0.1938374428052	0.190632508488005	-7.63708855668105	3.69087918376212	4.01747299268152
0.271015166691995	-0.912823266904038	0.226641341685819	0.226638137802663	-7.3453512653598	2.89887101889004	3.21198299410818
0.281015166691995	-0.985184907213631	0.252351235938809	0.255365083638937	-7.13838665355912	2.26460083587532	2.55837570389031
0.291015166691995	-1.05580283136937	0.27235065506028	0.278223997402752	-6.99493440664395	1.75530909064826	2.03086550876098
0.301015166691995	-1.12523198378357	0.287769018371238	0.296355957193064	-6.89853533506596	1.3453567863132	1.60904098943591
0.311015166691995	-1.19389038086006	0.299528557069326	0.310691783239684	-6.83843577521532	1.01949586429906	1.27023483035039
0.321015166691995	-1.26208850409847	0.308387524082501	0.321986017129155	-6.80521824140281	0.763435133228519	0.997771808835284
0.327915167894883	-1.30899693899575	0.313140261186357	0.328328371207129	-6.79293420151493	0.618882646763148	0.843930073420382
0.337915167894883	-1.3591768405871	0.287977496692335	0.312307708824041	-3.58825846346101	-4.85535559707967	-4.6689857581032
0.347915167894883	-1.39042802540185	0.231955152567167	0.256136746962968	-3.07723215169425	-5.67713176219773	-5.67969217113705
0.357915167894883	-1.42430263800859	0.180478146810319	0.203979167547124	-3.72908849149208	-4.57130356218406	-4.69627467893407
0.367915167894883	-1.46484895873481	0.140173217812871	0.162040781923771	-4.35738515310168	-3.53054512278183	-3.72357469619503
0.377915167894883	-1.51097192455574	0.109038164562324	0.128847546640877	-4.84554282410253	-2.73251563609044	-2.94709386304259
0.387915167894883	-1.56137170527711	0.0848939066588914	0.102538409230274	-5.2171866685885	-2.12345812953286	-2.3391183660763
0.397915167894883	-1.61501010788884	0.0661028413895942	0.0816343279654124	-5.49680135083902	-1.65504026218293	-1.86047012817151
0.407915167894883	-1.67106289031763	0.0514427341491265	0.0649940718147572	-5.70263009651956	-1.2924560250999	-1.48217615351815
0.417915167894883	-1.72886248290201	0.0399857229519966	0.0517284629857649	-5.84810915737247	-1.01088347769395	-1.18238982030623
0.427915167894883	-1.78785917684397	0.0310185624289968	0.0411392336582592	-5.94357320457457	-0.791797529398981	-0.944488845398622
0.435412143663782	-1.83259571459405	0.0255923802751562	0.0346198189738025	-5.9870989843762	-0.660346878558219	-0.79848984475599
0.445412143663782	-1.87186757691007	-0.0164201728728034	0.00271984457316245	-2.68994618181662	-6.03553182673892	-6.29122182263142
0.455412143663782	-1.89752748336286	-0.0781095305999581	-0.0632487113959728	-2.7493549585077	-5.80946507423995	-6.28690723120187
0.465412143663782	-1.92831451594217	-0.130259715638321	-0.120117812927446	-3.39629475422122	-4.64076869829556	-5.09278698542335
0.475412143663782	-1.9650156350029	-0.171605294948306	-0.165785016470924	-3.9193553831312	-3.66605596452391	-4.07852532087682
0.485412143663782	-2.00622385451826	-0.204315593101704	-0.202337099509293	-4.30179985252946	-2.90594610000295	-3.26371402547834
0.495412143663782	-2.05068002277627	-0.230258047864777	-0.231623678083503	-4.57217699723197	-2.30732340827222	-2.61744924887306
0.505412143663782	-2.09736095782968	-0.250890001663371	-0.255124515060576	-4.749837310521	-1.83885654878614	-2.10136043808277
0.515412143663782	-2.14543117809588	-0.267362697755296	-0.274011534301059	-4.85256196773594	-1.47152744427069	-1.69068437777706
0.525412143663782	-2.1942092788507	-0.28058505684366	-0.289219803572938	-4.89434108163244	-1.1836584805321	-1.364719525893
0.535412143663782	-2.24314107708431	-0.291271705515172	-0.301499219836178	-4.88511202921219	-0.961637645135245	-1.10265728728902
0.545412143663782	-2.29177391114238	-0.299989237219544	-0.311443134825428	-4.83538248735502	-0.789166076815787	-0.894030559757648
0.555412143663782	-2.3397407990061	-0.307180547006635	-0.319525284795507	-4.75331156757432	-0.654225610898556	-0.729356922270791
0.565412143663782	-2.38674588967921	-0.313187488694763	-0.326126386082479	-4.64402947129705	-0.55085928456097	-0.59670790079011
0.575412143663782	-2.43254869748634	-0.318277923101078	-0.331545228517284	-4.51334255758984	-0.470571520405378	-0.49107940078839
0.585412143663782	-2.47695556429076	-0.322657151812725	-0.336020138388373	-4.36545219476228	-0.407850255432306	-0.407068195261401
0.595412143663782	-2.5198106461622	-0.326481790020787	-0.339740768905244	-4.20348401752217	-0.359047753544855	-0.339550940220919
0.605412143663782	-2.56098821765292	-0.329871703359595	-0.342856512173497	-4.03030096554904	-0.320561602551874	-0.285401271387739
0.615412143663782	-2.6003873125851	-0.332917414089639	-0.345485791401727	-3.84813954902512	-0.289789267585699	-0.241903186601293
0.620039555059914	-2.6179938779915	-0.334229842573375	-0.346564696942489	-3.76130020066437	-0.277642207719645	-0.224691559785424
0.630039555059914	-2.66641172206602	-0.318266476319755	-0.32013327243745	-6.05916207081855	3.81517836081761	5.03420241684584
0.640039555059915	-2.73452906896605	-0.263837906184327	-0.265628574488308	-6.87555160295966	5.78099750953346	5.57719679841376
0.650039555059915	-2.79940453542578	-0.210625182086333	-0.213919738966797	-6.05184549879431	4.77768778815838	4.69299725826128
0.660039555059915	-2.85563795424961	-0.168175454815673	-0.171854625578197	-5.21537112650441	3.74553062600658	3.75021066220467
0.670039555059915	-2.90419871622122	-0.134890410625955	-0.138338951738662	-4.51861517283009	2.9480422449936	2.98242936459057
0.680039555059915	-2.94636030405312	-0.108646027078273	-0.111618361433076	-3.93138532655363	2.331281355937	2.38168660014688
0.690039555059915	-2.98308738952105	-0.087839757027658	-0.0902588404603585	-3.426875468403	1.85190227619574	1.90645286536046
0.700039555059914	-3.01509833392995	-0.0712786327803851	-0.0731530506214502	-2.98409820946304	1.47478137639434	1.52944601947865
0.710039555059914	-3.04293654834686	-0.0580611138060464	-0.0594341584724711	-2.59000788704451	1.17916347280862	1.22660398054447
0.720039555059914	-3.06702252071715	-0.0474887486508888	-0.0484222817856608	-2.23259440928357	0.944275836035329	0.984752167739929
0.730039555059914	-3.08768354950036	-0.0390184826320102	-0.0395768750753834	-1.90395261166379	0.757022014835258	0.791305198644162
0.740039555059914	-3.10517696638605	-0.0322236712001195	-0.0324675228286032	-1.59813955875198	0.607607797800873	0.636188360579123
0.750039555059914	-3.11970635256532	-0.0267670886516495	-0.0267507841647837	-1.31046581188953	0.488251140830465	0.511616335200619
0.760039555059914	-3.13143346585795	-0.0223810593453291	-0.0221521795666707	-1.03712826652073	0.392564723635783	0.411678280541202
0.770039555059915	-3.1404870539763	-0.0188528444229194	-0.0184517260725598	-0.775287383576119	0.315877552702841	0.33134856015595
0.780039555059915	-3.14696992269758	-0.0160127091044682	-0.0154731746734062	-0.522619307923847	0.254331096968229	0.266766293990265
0.790039555059915	-3.15096424216217	-0.0137250551808474	-0.0130751246124083	-0.277275951751345	0.204866499159394	0.214844382756359
0.800039555059914	-3.15253572004113	-0.0118814438909019	-0.0111439973289219	-0.0378301267186881	0.165157600408605	0.173018246488374
0.810039555059914	-3.15173698447987	-0.0103949108625793	-0.00958861329043018	0.196911861005697	0.133230421329265	0.139341656082661
0.820039555059914	-3.14861017789229	-0.0091956988626627	-0.00833566314699298	0.427889078665394	0.107541623151653	0.112226206450408
0.830039555059914	-3.14318908420369	-0.00822777712248892	-0.00732617662634951	0.655842575798298	0.0868734543429487	0.0903842996033341
0.840039555059914	-3.13550088105404	-0.00744601365233823	-0.00651275243328827	0.881406616164543	0.0701443457207673	0.0728784231163025
0.850039555059914	-3.12556745208549	-0.00681420241547046	-0.00585709181642474	1.10497196877162	0.0567283163408182	0.0587425145817753
0.860039555059914	-3.11340668188979	-0.00630303606748154	-0.0053284260699545	1.32691702822709	0.0459416626244991	0.0473631693487383
0.870039555059914	-3.0990333868859	-0.00588883906823275	-0.00490194111085413	1.5475275980922	0.0372283368330688	0.0382547950010035
0.880039555059914	-3.08246012993835	-0.00555252868251056	-0.00455753641638359	1.76695162618494	0.0302642702945269	0.0309189747279554
0.890039555059915	-3.06369802788252	-0.00527857799623176	-0.00427901107849411	1.98531644644971	0.0246937155273671	0.0250406395354375
0.89071413649699	-3.0623538151818	-0.0052620295289054	-0.00426224051379546	2.00000000000015	0.0243847274296914	0.0246685935483286
0.90071413649699	-3.04126656613743	-0.00504080559725714	-0.00403960622160377	2.21728383909587	0.0200247552371817	0.020035624057476
0.91071413649699	-3.01801155536384	-0.00485845129843806	-0.00385841652860287	2.43354616658437	0.0165788831578651	0.0163483661783054
0.92071413649699	-2.99259929158357	-0.00470667942449283	-0.00371012279240502	2.6487221995948	0.0138759005273701	0.01343730897332
0.93071413649699	-2.96504121684242	-0.00457869974733167	-0.00358773357853859	2.86268324367132	0.0118024817663306	0.0111449832421169
0.94071413649699	-2.93535024196152	-0.00446888866142802	-0.00348553834503509	3.07526746481075	0.0102308626890744	0.00937770999789325
0.95071413649699	-2.90354123396302	-0.00437259645534122	-0.00339882173171523	3.28625042086848	0.00908238647603808	0.00803897184374246
0.96071413649699	-2.86963151957402	-0.00428594543682929	-0.00332367714277165	3.49535730283666	0.0082974023810456	0.0070479970071829
0.97071413649699	-2.83364138189787	-0.0042056658970229	-0.00325686040293017	3.70227509532799	0.00780592575511148	0.00635923025863867
0.98071413649699	-2.79559453153516	-0.00412900514578227	-0.00319563813558005	3.90663299587213	0.0075706401734762	0.00591872869251094
0.99071413649699	-2.75551859156476	-0.00405361154747284	-0.00313770683365731	4.10802051545787	0.00754602098760805	0.00569615075173613
1.00071413649699	-2.71344555167729	-0.00397748279933878	-0.003081094151619	4.30597292445361	0.00771231455746518	0.00565098576910829
1.01071413649699	-2.66941222617179	-0.00389888647259128	-0.00302411703954903	4.4999904033023	0.0080350342323656	0.00576570520329991
1.02071413649699	-2.62346067170469	-0.00381633647940817	-0.00296531601706708	4.68952581791215	0.00849685414834674	0.00601501440994167
1.03071413649699	-2.57563859030572	-0.00372855016662281	-0.00290342818112253	4.87399595989909	0.00907846477200897	0.00638100957829077
1.04071413649699	-2.5259996901687	-0.00363442876936192	-0.00283735638170961	5.05278252167688	0.00976457493621724	0.00684627849671661
1.05071413649699	-2.4746040073768	-0.00353303347437115	-0.00276615623874269	5.22524245149679	0.0105308712653906	0.00740428156903127
1.06071413649699	-2.42151816417628	-0.00342359078172164	-0.00268900789525479	5.39070121641251	0.0113716550735802	0.00803378517837073
1.07071413649699	-2.36681557997426	-0.00330546915501428	-0.00260522199227637	5.54847160940874	0.0122720378767844	0.00872288054145143
1.08071413649699	-2.31057660680368	-0.00317816973417851	-0.00251423931347232	5.69786500494548	0.0131992099567267	0.00947619685020437
1.09071413649699	-2.25288856751834	-0.00304136037620747	-0.00241559641155311	5.83817235243145	0.0141637818092626	0.0102599901198702
1.10071413649699	-2.19384574391608	-0.00289482910208072	-0.0023089657544231	5.96870710038133	0.0151431764052526	0.0110700711616127
1.11071413649699	-2.13354924321205	-0.00273850371034443	-0.00219413832488784	6.08879921730501	0.0161165112092581	0.0119007142932288
1.12071413649699	-2.07210677156754	-0.0025724621307193	-0.00207101452850413	6.19779624672751	0.0170844809136534	0.0127270250720008
1.13071413649699	-2.0096323260809	-0.00239690171408335	-0.0019396306234376	6.29509464849028	0.0180213385321005	0.0135478023662214
1.14071413649699	-1.94624576363962	-0.00221216044356083	-0.00180013697164556	6.38013110410841	0.0189168992693884	0.0143484121985595
1.15071413649699	-1.88207228637061	-0.00201870553637984	-0.00165280265314992	6.4523967401754	0.0197660872263837	0.0151103819538373
1.16071413649699	-1.81724183832185	-0.0018171126985854	-0.00149802520832055	6.5114564142293	0.0205456463129141	0.0158324545620703
1.17071413649699	-1.75188840201333	-0.00160807898513917	-0.00133630693328029	6.55694052088433	0.0212507445569683	0.0164983907790945
1.18071413649699	-1.68614923592957	-0.00139239998226308	-0.00116825930824724	6.58856109182311	0.0218742149703101	0.0170957976124781
1.19071413649699	-1.6201640464842	-0.00117095463707911	-0.000994597046056505	6.60611955892404	0.0224014632610036	0.0176210044881921
1.20071413649699	-1.55407410665247	-0.000944703647526694	-0.000816116751787091	6.60950172515284	0.0228306646143808	0.0180614123280478
1.21071413649699	-1.4880213541128	-0.000714664428473709	-0.000633693535276498	6.59868776927376	0.0231552334626048	0.0184113504999899
1.22071413649699	-1.42214746927696	-0.000481901245139324	-0.000448261764886233	6.57374849468515	0.0233732742418176	0.0186638760395973
1.23071413649699	-1.35659296185223	-0.000247506453461912	-0.000260802026731844	6.53484611939919	0.023482743151669	0.0188152124451157
1.24071413649699	-1.29149627882976	-1.25839183987024e-05	-7.23251509525281e-05	6.48223161452086	0.0234804410344742	0.0188657067650784
1.25071413649699	-1.22699295015846	0.000221763668109775	0.000116147469929064	6.41623766865938	0.0233671595292076	0.0188152403381219
1.26071413649699	-1.16321478902635	0.000454446401123955	0.00030360400460348	6.33726980633342	0.0231536493797242	0.0186578357030235
1.27071413649699	-1.1002891702962	0.000684419659329155	0.000489042537582382	6.24581254418688	0.0228298321604553	0.0184088743515978
1.28071413649699	-1.03833836940364	0.000910671624138928	0.000671509502118355	6.14240163458651	0.022408113525041	0.0180663692405744
1.29071413649699	-0.977479008949472	0.00113225199043566	0.000850099073221195	6.02762742625587	0.021894850385558	0.0176360630721474
1.30071413649699	-0.917821590886531	0.00134827794252604	0.00102396983658982	5.90212180531407	0.0212977173905962	0.0171245658281722
1.31071413649699	-0.859470129266966	0.0015579431796689	0.00119235546008706	5.7665484101613	0.0206252078213803	0.01653945574724
1.32071413649699	-0.802521883249859	0.00176052739600074	0.00135457142683724	5.62159448638832	0.0198825354990559	0.0158925613589695
1.33071413649699	-0.747067186364045	0.00195540087344058	0.00151002244710636	5.46796063286987	0.0190729191042008	0.0151984494247846
1.34071413649699	-0.693189365432851	0.00214201801837728	0.00165821601009815	5.30634401009578	0.0182146949481547	0.0144588415831667
1.35071413649699	-0.640964753570857	0.0023199227362351	0.00179876179093642	5.13743232632641	0.0173356226895047	0.0136673258216286
1.36071413649699	-0.590462792893254	0.00248877221420331	0.00193135125770389	4.96191360660378	0.0164334078243354	0.0128441248188123
1.37071413649699	-0.541746194147247	0.00264832420326271	0.00205576654182146	4.78046057203284	0.0154954411203705	0.0120182340094869
1.38071413649699	-0.494871155114501	0.00279841269889396	0.00217189670551423	4.59370828328745	0.0145358488525457	0.0111942064993126
1.39071413649699	-0.449887647786677	0.00293895623137199	0.00227972245457293	4.40225814006814	0.0135753382187379	0.0103698422206025
1.40071413649699	-0.406839748821628	0.00306996321331087	0.00237930131460872	4.20668143914717	0.0126242188301726	0.00955108475547581
1.41071413649699	-0.365765998645644	0.00319152287841096	0.00247076383963012	4.00751374371398	0.0116882453231047	0.00874666335634827
1.42071413649699	-0.326699787026898	0.00330379752550954	0.00255430724858977	3.80525169027612	0.010770968077097	0.00796588241478578
1.43071413649699	-0.289669755116142	0.00340701283812098	0.00263018974595544	3.60034962299199	0.0098783287102636	0.00721445434486737
1.44071413649699	-0.254700208551558	0.00350145183398534	0.00269872096275855	3.39322002622899	0.00901638406993783	0.00649647430245015
1.45071413649699	-0.221811532551624	0.00358744796257802	0.00276025282730848	3.1842342008005	0.00818998635998535	0.00581557492517838
1.46071413649699	-0.191020602651996	0.00366537717004848	0.00281517131350048	2.97372286277196	0.00740295522160502	0.00517478311813707
1.47071413649699	-0.162341186165661	0.00373565008724967	0.00286388829922587	2.76197735359819	0.00665800440224906	0.00457661887437981
1.48071413649699	-0.135784329619259	0.00379870406880701	0.00290683399427023	2.54925109369535	0.00595707441348056	0.0040228527189799
1.49071413649699	-0.111358728072528	0.00385499456494183	0.00294445057460308	2.33576074374856	0.00530311261168134	0.00351299187537602
1.50071413649699	-0.0890710742929897	0.00390498837660138	0.00297718489209827	2.12168885980373	0.00469912495365639	0.00304520403425391
1.51071413649699	-0.0689263856474944	0.00394915966931687	0.00300547958218339	1.90718859017605	0.00414313041508141	0.00262089183408582
