=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176149737596011	0.00116704000134118	0.000598478596629926	-0.314142552461022	0.166423682167837	0.124545358440755
0.02	-0.00600385510129397	0.00298451569094149	0.00213239321666059	-0.526168400392343	0.187821081861042	0.169561636948857
0.03	-0.0121808524932172	0.00480619307547344	0.003826449275516	-0.706176562405129	0.17309326705113	0.164395869869846
0.04	-0.0200933279070493	0.00640963400601274	0.0053624958796986	-0.875487410451436	0.146665845562587	0.141497255690628
0.05	-0.0296868047236657	0.00773778153905352	0.00664386528914979	-1.04336359175537	0.119230736679721	0.114797126612489
0.06	-0.0409669645788505	0.00880235789573438	0.00766657628608813	-1.21315394978765	0.094336696778	0.0902690879810397
0.07	-0.0539603084376349	0.00963814928127002	0.00846170165452454	-1.38602882237029	0.0734717881665112	0.069446100162307
0.08	-0.0686976135226792	0.010284810557191	0.00906868293669702	-1.56191485299665	0.0565025645267056	0.0525571332323663
0.09	-0.0852068568871621	0.0107788040409117	0.00952504850451015	-1.74032710206893	0.0428403742692928	0.0392259774411026
0.1	-0.103510756918217	0.0111507529373595	0.00986290979866275	-1.92074186797236	0.0319718043463425	0.0287682448075497
0.11	-0.123626439275574	0.0114254801822723	0.0101081007244508	-2.10258555964421	0.0232871832831833	0.020612547824575
0.12	-0.145565639535508	0.0116224278996512	0.0102808568137677	-2.28536518807088	0.0163439018836028	0.0142003249306153
0.13	-0.169335257474211	0.0117566761894127	0.010396585645971	-2.46859887072911	0.0106946437912091	0.0091376705690145
0.14	-0.194937761115263	0.0118396398248844	0.0104668967830149	-2.65187660722956	0.0060428452647064	0.00506385285898614
0.15	-0.222371594037739	0.0118799086111555	0.010500335503487	-2.83480133556108	0.0021175698597204	0.00172465057624872
0.16	-0.251631393366629	0.0118837938517049	0.0105031063799351	-3.01700781280059	-0.00126589770034181	-0.00109765082621967
0.17	-0.282708142316241	0.011855865857105	0.0104795798713292	-3.19813214336752	-0.00426503113705275	-0.00355996551359115
0.18	-0.315589205054305	0.0117993357999201	0.0104327266938758	-3.3778086765939	-0.00700620279581305	-0.00577870028015606
0.19	-0.350258281826341	0.0117163473927039	0.0103644657902781	-3.55567262840684	-0.00956967211009233	-0.00785509580912622
0.2	-0.386695327852257	0.0116082577134948	0.0102758979574904	-3.7313393578103	-0.0120326301504775	-0.00985302510005138
0.21	-0.424876407288288	0.0114758159440716	0.0101675225151195	-3.90440909211491	-0.0144537313088009	-0.0118191844262677
0.22	-0.464773514358068	0.0113192954546021	0.0100394165858203	-4.07447647946016	-0.0168481501710198	-0.0138085928064267
0.23	-0.506354420044628	0.0111386986876752	0.00989130280808064	-4.24109352614115	-0.0192757570628	-0.0158218464794263
0.234034501471361	-0.523598775598306	0.0110589601819359	0.00982578872627119	-4.30724092168106	-0.0202574523336775	-0.0166536089807109
0.244034501471361	-0.583298151347212	0.038618000309815	0.00760553119168704	-7.53263536760587	5.30812009599917	-0.284049081476774
0.254034501471361	-0.662057709526488	0.0896618408490964	0.0222765285429785	-8.08556648950165	4.6040002057378	3.40053413741744
0.264034501471361	-0.745580193493852	0.133111432413036	0.0716907854532055	-8.67626361729712	4.45384933675546	5.7490080386844
0.274034501471361	-0.833072830035843	0.177384863522666	0.129239997175752	-8.70697884209932	4.26834099218598	5.5833584636334
0.284034501471361	-0.918436174969444	0.217045904971025	0.181271552307347	-8.3343062380911	3.62807640643578	4.77525803476434
0.294034501471361	-0.999513613511789	0.249678338360162	0.224389565640667	-7.88076528292315	2.89815051209385	3.85189447950058
0.304034501471361	-1.07619845116711	0.275229903321507	0.258522613113701	-7.46580658325303	2.22418967056315	2.99487242638892
0.314034501471361	-1.14906911777593	0.29448710359112	0.284706020442975	-7.12155290368404	1.64611844266194	2.26253826895113
0.324034501471361	-1.21886361458538	0.30846332445644	0.304243562581041	-6.84983450908975	1.16744422055678	1.66512306440653
0.334034501471361	-1.28628949903598	0.318159212764994	0.318415000167592	-6.64616400981968	0.788160573053615	1.18725734089211
0.337466047174923	-1.30899693899575	0.320670583719269	0.3222496255237	-6.5896359530327	0.677661660987446	1.04927656288348
0.347466047174923	-1.36056885052697	0.301467075600466	0.335023328874132	-3.73667270205529	-4.45131073694504	1.42161849723938
0.357466047174923	-1.39380980460149	0.255723089954307	0.332198961799449	-3.11062909398972	-4.21650361091223	-2.3497055996257
0.367466047174923	-1.42227108763938	0.215793244028475	0.290011087325319	-2.45453132954338	-4.23262364461845	-5.37446784444093
0.377466047174923	-1.44498605738977	0.171457059324355	0.233772223020988	-2.24409272230153	-4.4472164110227	-5.65849956843866
0.387466047174923	-1.46932702065609	0.129390469452956	0.179894028840136	-2.69358215063025	-3.88559279621331	-5.02375518519547
0.397466047174923	-1.49956457634759	0.0944764392544961	0.134397430094781	-3.36590538515008	-3.08605252183227	-4.05781840835532
0.407466047174923	-1.53656962561613	0.0675381505897712	0.098654048739597	-4.01988251586062	-2.3215910321289	-3.10873542585227
0.417466047174923	-1.57957253676622	0.0475821037446536	0.0716903341683626	-4.55870528972227	-1.69493102827283	-2.31422941481725
0.427466047174923	-1.62729391934668	0.0331218864587858	0.0517805323702413	-4.96450249320101	-1.22025823935801	-1.69679647646148
0.437466047174923	-1.6784725237429	0.0227542117669914	0.037225697009784	-5.25324016444288	-0.872822987137868	-1.23722600067897
0.447466047174923	-1.73204695771926	0.0153446423757905	0.0266143119648883	-5.44757002014577	-0.623675458576785	-0.902785459155288
0.457466047174923	-1.78717889716717	0.0100364534779139	0.0188591801590368	-5.56810419330102	-0.448340201952698	-0.66152468228766
0.465578017899758	-1.83259571459405	0.00683667592839152	0.0141049941613594	-5.62379917618034	-0.345715434533895	-0.517050737109247
0.475578017899758	-1.87363550654527	-0.022758803447713	0.0105961528184171	-2.68139285302344	-5.35250535770438	-0.326611591785758
0.485578017899758	-1.89787253273739	-0.0739214974370613	-0.00963975013556866	-2.29017722949694	-4.60849608874979	-3.88046116276476
0.495578017899758	-1.91869632677977	-0.118219508837017	-0.0616133145511119	-1.85934599854362	-4.54861595720694	-5.78779553495004
0.505578017899758	-1.93774637324251	-0.162827678053915	-0.1187055518112	-2.04897813339056	-4.26512142530818	-5.47170556988456
0.515578017899758	-1.96078067644728	-0.202235180860757	-0.169409497982422	-2.57856814800537	-3.59302200253334	-4.6320860926757
