=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.781055739381833	-3.14350501027246	-0.032177176319972	-0.024169674338609	-0.884496790526239	0.448746996391336	0.377905854598207
0.791055739381833	-3.15091438122866	-0.0282370632610084	-0.0208566246554892	-0.600678224861968	0.343930078639026	0.288886984509262
0.801055739381833	-3.15557675731015	-0.0252152955973248	-0.0183217017744425	-0.334319980181025	0.264036085339485	0.221144415505304
0.811055739381833	-3.15764453532433	-0.0228940214107265	-0.0163798171121185	-0.0811357252211219	0.202925927090511	0.169578109790904
0.821055739381833	-3.1572330178987	-0.0211083413220559	-0.0148904563241743	0.161998202172348	0.156263443029869	0.130085373032651
0.831055739381833	-3.15442984952881	-0.0197325500773994	-0.0137470762310706	0.397515872486014	0.120529777594076	0.0998801202835407
0.841055739381833	-3.14930177275045	-0.0186706872397319	-0.012868448439027	0.627251653333436	0.0930726109812599	0.0768566263699871
0.851055739381833	-3.14189969805542	-0.0178494673852887	-0.0121922594600535	0.852518273933756	0.0721004473680552	0.0591739721731047
0.861055739381833	-3.13226273180285	-0.0172124002098894	-0.0116709842291928	1.07437343894506	0.0560401497038574	0.0456776647598245
0.871055739381833	-3.12042102709805	-0.016716055551095	-0.0112679911655914	1.29357043226952	0.0438082076151101	0.0353614843714769
0.881055739381833	-3.10639814842073	-0.0163267664536703	-0.0109551351527601	1.51068905140695	0.034501306966712	0.0275487323802267
0.891055739381833	-3.09021282346165	-0.0160184385649904	-0.0107105767510024	1.7261220505447	0.0275014916288536	0.0216441779512524
0.901055739381833	-3.07188041443369	-0.0157706647365428	-0.0105173718973291	1.94014230518248	0.0223184391184204	0.0172168010677959
0.903863175599655	-3.0663495418106	-0.0157097020075258	-0.0104704835362523	2	0.0211314254833685	0.0161982736149184
0.913863175599655	-3.04528630331217	-0.0155164829522987	-0.0103241430262998	2.21245055461849	0.0177195122673954	0.0132213161600162
0.923863175599655	-3.02210431820255	-0.0153518789877234	-0.0102030283887393	2.42375616434931	0.0153585264039265	0.0111332096274958
0.933863175599655	-2.99681511131496	-0.0152062861073468	-0.0100993254392505	2.63388684577869	0.0138868942706851	0.00971544515589743
0.943863175599655	-2.96943072751395	-0.0150718066247671	-0.0100067927242567	2.8427692524791	0.0131241852908445	0.00886839753988857
0.953863175599655	-2.93996432975663	-0.0149419043629418	-0.00992030160083123	3.05026276039908	0.0129500642467932	0.00849813759856411
0.963863175599655	-2.90843077366571	-0.0148110801024986	-0.00983555860921544	3.25616377078385	0.0132952804721415	0.00850866518937178
0.973863175599655	-2.87484716278449	-0.014674572853904	-0.00974895749483142	3.46022840540363	0.0140754174345152	0.00886332643702079
0.983863175599655	-2.83923333780438	-0.0145282387467673	-0.00965735312406782	3.662153209015	0.0152514817442861	0.0095049442034208
0.993863175599655	-2.80161237688666	-0.0143683770530605	-0.00955799211146781	3.86159196550853	0.016780802772365	0.0104031598121538
1.00386317559966	-2.76201106189025	-0.0141916380615363	-0.00944842627932321	4.05815682562495	0.0186160629870495	0.0115488089884508
1.01386317559966	-2.7204603102964	-0.0139950060680648	-0.00932640064891331	4.251403493312	0.0207536856105251	0.0128935411897038
1.02386317559966	-2.67699562354206	-0.0137756920819278	-0.00918989122367969	4.44085766003258	0.0231583459252043	0.014431549408161
1.03386317559966	-2.63165747993017	-0.0135311386765873	-0.00903705260998753	4.62600843388994	0.025789409839558	0.0161661755989243
1.04386317559966	-2.58449168967151	-0.0132590651001638	-0.00886614912224881	4.80629318779636	0.0286554358104983	0.0180453036830347
1.05386317559966	-2.53554975978933	-0.0129573865622914	-0.00867565142510684	4.98113222973703	0.0317196464949412	0.0200669935204168
1.06386317559966	-2.48488917874385	-0.0126242577612567	-0.00846420890597417	5.14992264708289	0.0349317772778822	0.0222417954981766
1.07386317559966	-2.43257363932974	-0.0122581597238904	-0.00823058476110646	5.3120194508749	0.0383010014763346	0.0245087717216299
1.08386317559966	-2.37867325869547	-0.0118578261398036	-0.00797378112397158	5.4667762819476	0.041790528699369	0.0268549172126294
1.09386317559966	-2.32326469790813	-0.0114222802956037	-0.00769304207773717	5.61354769118612	0.0453313249219316	0.0292993719545973
1.10386317559966	-2.26643118300041	-0.0109509531417488	-0.00738776433053735	5.75166281131504	0.0489249692900995	0.0317765169119676
1.11386317559966	-2.20826250882213	-0.0104436143394042	-0.00705761722480117	5.88046587290523	0.0525455278444271	0.0342481592093905
1.12386317559966	-2.14885493999245	-0.00990035838229448	-0.00670259381011046	5.99933607297539	0.0561057203021791	0.0367428084383449
1.13386317559966	-2.08831097451207	-0.00932173672377192	-0.00632288697788372	6.10765356730543	0.0595877876555119	0.0392077135215404
1.14386317559966	-2.02673907288327	-0.00870871548178708	-0.00591895303279916	6.20482594077027	0.0629912496335588	0.0415695200702301
1.15386317559966	-1.96425331309824	-0.00806257699015791	-0.00549162651868703	6.29033225093251	0.0662271794550607	0.0438559321214142
1.16386317559966	-1.90097288780769	-0.00738502397040567	-0.00504199094080055	6.36369146605069	0.0692412084829589	0.0460570988008325
1.17386317559966	-1.83702153801237	-0.00667821206278561	-0.00457131684343288	6.42445336268102	0.0720667521263793	0.0480664499622419
1.18386317559966	-1.77252698054555	-0.00594455637638489	-0.00408124295241803	6.47226706469216	0.0746401674423594	0.0498924707274168
1.19386317559966	-1.70762018822813	-0.00518676720350777	-0.00357368327002531	6.50686393890058	0.0768729286319208	0.0515778335529984
1.20386317559966	-1.64243458506932	-0.00440795915971275	-0.00305063835232349	6.52801073699242	0.0788104752395156	0.0530197366617603
1.21386317559966	-1.57710530129818	-0.00361143363969064	-0.00251436776994929	6.53557667543175	0.0804408897765283	0.0541886436681089
1.22386317559966	-1.511768343725	-0.0028006176135609	-0.00196737602919031	6.52954145886433	0.0816782675898765	0.055147969615138
1.23386317559966	-1.44655969426521	-0.00197916756737192	-0.00141220403905955	6.5099414123291	0.0825291134853199	0.0558652163141208
1.24386317559966	-1.38161447039861	-0.00115088200181087	-0.000851434296922106	6.47688204954974	0.0830520177769714	0.0562581720472646
1.25386317559966	-1.31706613894683	-0.000319498396342023	-0.000287825763669616	6.43059031682706	0.0831919406179553	0.0563835993182764
1.26386317559966	-1.25304567547495	0.00051125009317239	0.00027584647447913	6.37137236108759	0.0828966598621359	0.0563045416497263
1.27386317559966	-1.18968075518874	0.00133753383184122	0.000836999278642912	6.29955466366211	0.0822794193701372	0.0559048463437609
1.28386317559966	-1.12709514286847	0.00215575009257659	0.0013929621928102	6.21557708957836	0.0813165455717031	0.0552328119764448
1.29386317559966	-1.06540802249698	0.00296244835982876	0.00194114533375887	6.11994328430209	0.0799750520170073	0.0543552686505829
1.30386317559966	-1.00473341115572	0.00375426867629928	0.00247918499568891	6.01317638902376	0.0783216541072896	0.0532327028303809
1.31386317559966	-0.945179731837627	0.0045280990428649	0.00300483143809378	5.89585441558059	0.0763882374537466	0.0518714891273536
1.32386317559966	-0.886849432393941	0.00528109632551252	0.00351598286050325	5.76859806076469	0.0741808092780051	0.0503127408805768
1.33386317559966	-0.829838690590943	0.00601068667980966	0.00401073272937448	5.63205293865208	0.0717051988992021	0.0486020758059087
1.34386317559966	-0.774237199991568	0.00671453075854606	0.00448744743333006	5.48686112996424	0.0690257020470796	0.046721847330045
1.35386317559966	-0.720128091332733	0.00739062806400505	0.00494467528678923	5.33368489389024	0.0661664510179548	0.0447024037396139
1.36386317559966	-0.667587898186166	0.00803729715288226	0.00538118690702414	5.17318816383289	0.0631425862240484	0.0425856382686326
1.37386317559966	-0.616686596362079	0.00865313950348003	0.00579602478507239	5.00601456077509	0.0600040575475928	0.0403741902570412
1.38386317559966	-0.567487755659397	0.00923712663221296	0.00618840325696589	4.8328121037939	0.0567400014757227	0.0381394095778309
1.39386317559966	-0.520048663329264	0.00978840795477299	0.00655791816716402	4.65416003254244	0.0534829107148637	0.0357881421406405
1.40386317559966	-0.474420667764131	0.0103066208537928	0.00690417657695743	4.47067828081102	0.0501609175194934	0.0334577881166625
1.41386317559966	-0.430649361205593	0.0107915719390376	0.0072271359129912	4.28291332531026	0.0468317819186757	0.0311354777641004
1.42386317559966	-0.388774947373865	0.0112433674442189	0.00752692525211524	4.09138734106022	0.0435237060375417	0.028838704134592
1.43386317559966	-0.34883257481969	0.011662352859069	0.00780387896605763	3.89658064169419	0.0402812853541233	0.0265625232723223
1.44386317559966	-0.310852725430536	0.0120491588385114	0.00805844437649754	3.69895398693098	0.0370927819778498	0.0243619888917957
1.45386317559966	-0.274861559141832	0.0124045750129347	0.00829128290404144	3.49891034786507	0.0340034674465567	0.0222228028869507
1.46386317559966	-0.240881326324964	0.0127296122217616	0.00850315333862112	3.2968256003438	0.0310216320749	0.020168122375513
1.47386317559966	-0.208930734899547	0.0130254281392209	0.00869494948531794	3.09303102283054	0.0281727080306323	0.0181968173444591
1.48386317559966	-0.179025346391583	0.0132933584766578	0.00886761659091225	2.88783442635162	0.0254376166694534	0.0163536013016572
1.49386317559966	-0.151177908422935	0.0135347868908772	0.00902225129025076	2.68148385985524	0.0228667718121034	0.0145992905733653
1.50386317559966	-0.12539874672373	0.0137512393004691	0.00915994661911702	2.47421218474003	0.0204496372427258	0.0129593656290699
1.51386317559966	-0.101696077015738	0.0139442884925366	0.00928185411096451	2.26621365503188	0.0181916221630249	0.0114365837019465
1.52386317559966	-0.080076325704968	0.0141155470441531	0.00938914702487882	2.05765216443774	0.0160955497268182	0.0100322487515635
1.53386317559966	-0.0605444261793756	0.0142666542249603	0.00948299230799531	1.8486671869683	0.0141506831776555	0.00875892507392531
1.54386317559966	-0.0431040730414661	0.0143992079825356	0.00956458755617867	1.63935970353817	0.0123829559375097	0.00758349443516359
1.55386317559966	-0.0277579930990221	0.0145148245835805	0.00963505487515188	1.42982365729489	0.0107672640714364	0.00652727007822033
1.56386317559966	-0.0145081412916386	0.0146150494077595	0.00969550721999075	1.22012349382309	0.00930370074580075	0.0055794774387464
1.57386317559966	-0.00335590324254912	0.0147013691151274	0.00974700184442454	1.01030767672758	0.00798469917496295	0.00473493590482102
1.58386317559966	0.00569774013267147	0.0147751909286679	0.0097905339888576	0.80040990400379	0.00679961714488807	0.00398911565920751
1.59386317559966	0.0126520765620603	0.0148378182895149	0.00982703749219597	0.590448515580839	0.00574487365448918	0.00332686064099107
1.60386317559966	0.0175065435940173	0.0148904577797727	0.0098573522450195	0.380436663756161	0.0048014242291801	0.00274829861716658
1.61386317559966	0.0202606511921743	0.0149341838353123	0.009882242479697	0.170376806415866	0.00395986298996127	0.00224050218115188
1.62386317559966	0.0209139196107933	0.0149699409518897	0.00990237458319901	-0.0397317747977242	0.00320597065678763	0.00179418024348613
1.63386317559966	0.0194658496569216	0.0149985313185146	0.00991831385091174	-0.249891147917563	0.00252355004979986	0.00140067251231086
1.64386317559966	0.0159159207945051	0.015020601698256	0.00993052434765243	-0.460103617170951	0.00189943509146907	0.00104645152388157
1.65386317559966	0.0102636124258266	0.0150366439603853	0.00993935506341294	-0.670366089310797	0.00131476997634091	0.000723267089324286
1.66386317559966	0.0025084579582363	0.0150469798738322	0.00994504627895206	-0.880670540383882	0.000754834994707915	0.000417148291532141
1.67386317559966	-0.00734987900403244	0.0150517628847138	0.00994771840002701	-1.09099876583491	0.000201513021653242	0.000117182463111374
1.68386317559966	-0.0193114978030632	0.0150509708639556	0.00994737313714602	-1.30132080100584	-0.000363095433107339	-0.000188396472750043
1.69386317559966	-0.0333761276856535	0.015044403406333	0.00994389157949744	-1.51159215001581	-0.000956689938950475	-0.000511972403668004
1.70386317559966	-0.0495429676865119	0.0150316807128975	0.00993703271178683	-1.72175093275951	-0.00159707424719636	-0.000865970141783606
1.71386317559966	-0.0678104996232453	0.0150122440739133	0.00992643251872886	-1.93171499397405	-0.00230265259494014	-0.00126203504880934
1.72386317559966	-0.0881762737065121	0.0149853554318882	0.00991160683482023	-2.14137995465944	-0.00309019189426415	-0.00171329676884325
1.73386317559966	-0.110636669788307	0.0149501035944495	0.00989194962918155	-2.35061557408431	-0.00397791011766056	-0.00223053500755822
1.74386317559966	-0.135186631677159	0.0149054069189401	0.00986673869149451	-2.55926418052705	-0.00498256531709635	-0.00282513594075716
1.75386317559966	-0.161819377791692	0.0148500190697442	0.00983514157709906	-2.76713891111793	-0.00611751468385145	-0.00351089899575895
1.76386317559966	-0.190526093154433	0.0147825484805635	0.0097962102602738	-2.97401808756302	-0.00740301840002708	-0.00429186769868744
1.77386317559966	-0.221295591205318	0.0147014507816703	0.00974891108526186	-3.17965045066463	-0.00884424087363453	-0.00518687646739474
1.78386317559966	-0.254113973122166	0.0146050706326934	0.00969210374110429	-3.38374399459308	-0.0104598742555767	-0.00619644575649783
1.79386317559966	-0.288964256798591	0.0144916393448271	0.00962457588621513	-3.58597208608038	-0.0122593012340088	-0.0073282122481848
1.80386317559966	-0.325826001072572	0.0143592947131691	0.00954505826604263	-3.78597316372287	-0.0142404729202364	-0.00859875563635187
1.81386317559966	-0.364674933822744	0.0142061358812126	0.00945220601675565	-3.98333952684717	-0.0164223489598322	-0.00999608163252649
1.82386317559966	-0.405482554674975	0.0140302090886365	0.00934466438012347	-4.17763260252881	-0.018798607837964	-0.0115317173666548
1.83386317559966	-0.448215762936863	0.0138295600524527	0.00922106448940611	-4.36837604420622	-0.0213605518163088	-0.0132140777001241
1.84386317559966	-0.492836496988101	0.013602291275663	0.00908001897872591	-4.55504876945446	-0.0241222964041643	-0.0150192873729036
1.85052721136038	-0.523598775598365	0.0134351380440477	0.00897568400739857	-4.67692016135613	-0.0260642106469666	-0.016294367354404
1.86052721136038	-0.578588866354746	0.0207319077806207	0.0262340331694713	-6.31514583292327	1.47593112021321	3.46666309273899
1.87052721136038	-0.650810797042123	0.0465065404100111	0.0728943016227977	-8.3302063948583	4.40538842721701	4.83082375257205
1.88052721136038	-0.740548089163763	0.100110818676965	0.12313497460134	-9.25177891376346	5.64116310357535	5.20422345834149
1.89052721136038	-0.832512093863474	0.154374932854953	0.17330561231589	-9.05772894672093	5.09302971451768	4.7219745030999
1.90052721136038	-0.920884004328705	0.200812171507248	0.216511578361842	-8.60348196390443	4.17675164874484	3.90169270865859
1.91052721136038	-1.00458904295221	0.23794820188663	0.251371813126628	-8.14651858228119	3.26584064346892	3.08210820036219
1.92052721136038	-1.08405481023986	0.266521046391185	0.278517636530155	-7.7603955381516	2.4714863670561	2.36742696382083
1.93052721136038	-1.16007690261638	0.287852414406628	0.299126282256807	-7.4572494009448	1.81720039257925	1.77545813537595
1.94052721136038	-1.23345172043097	0.303307899778995	0.314412644034817	-7.2293492266487	1.29490933119624	1.29975597911748
1.95052721136038	-1.30486967515387	0.314125628684414	0.325473055333221	-7.06365707139336	0.886544648829173	0.927764040321866
1.95111183923578	-1.30899693899575	0.314637884693336	0.326009877914279	-7.05566013733192	0.865939891498269	0.908728993680768
1.96111183923578	-1.37222394004601	0.314015305902068	0.319430646841544	-5.58421121024472	-0.968096182147663	-2.26511847601591
1.97111183923578	-1.41991341811916	0.293697518109209	0.28243462402086	-3.75743810244687	-3.71256520980576	-4.30941347184578
1.98111183923578	-1.45050645131273	0.245088829667898	0.235604593722362	-2.6878164467979	-5.40491379564777	-5.03215928133742
1.99111183923578	-1.47743507559871	0.191248260669324	0.185777792285207	-2.82219580083889	-5.18413528676651	-4.79185687119854
2.00111183923578	-1.50846378520045	0.143504747510511	0.141582156579467	-3.42166182182467	-4.31280574408597	-4.00447370665724
2.01111183923578	-1.54612034098647	0.105312119486936	0.105936242658429	-4.10351373140448	-3.33639439585183	-3.13191673152213
2.02111183923578	-1.59022413206257	0.0763254261993235	0.0785570069624301	-4.69537591128607	-2.49296217071253	-2.36682008147554
2.03111183923578	-1.63958717115844	0.0548675311235853	0.0580146006103166	-5.15407949466597	-1.83074238116467	-1.76654464990224
2.04111183923578	-1.69287991989313	0.039145481552455	0.0427329730168528	-5.4852765070369	-1.33809636839148	-1.31314048943124
2.05111183923578	-1.74893786225876	0.0276454723408846	0.0313736182906739	-5.71094191147175	-0.980706798611416	-0.976529679231226
2.06111183923578	-1.80682493865017	0.0192011112732905	0.0229011604274301	-5.85443656893509	-0.722265136181953	-0.730885871813692
2.06549740143683	-1.83259571459405	0.0162329625995267	0.0198885166336102	-5.89605260989415	-0.63391066406122	-0.644501791610839
2.07549740143683	-1.88454029784717	0.00350254410250438	-0.00422861379116841	-4.49406662512373	-1.90929779378697	-4.17012352768357
2.08549740143683	-1.9207699140087	-0.0281745239819786	-0.0544919349213774	-2.58033487185145	-5.06877974248749	-4.93644230746676
2.09549740143683	-1.94283688323382	-0.0843242191079825	-0.106515835917307	-2.10303632308296	-5.73091488971142	-5.27525431132661
2.10549740143683	-1.96563481154888	-0.138781809175568	-0.156664455080466	-2.52446601176053	-5.06385440209483	-4.66998839502565
2.11549740143683	-1.99389277835713	-0.184774351996239	-0.199167116965072	-3.1304771002739	-4.12664516299254	-3.82655522006625
2.12549740143683	-2.02804241112482	-0.221549348357666	-0.233360092357288	-3.68340433615924	-3.24560604858772	-3.03443623412688
2.13549740143683	-2.06714823914034	-0.250215764529876	-0.260241211263061	-4.11699663137446	-2.5127316394099	-2.36551765423142
2.14549740143683	-2.10997675190636	-0.272290583489036	-0.281137504291017	-4.42876766640406	-1.92720245269658	-1.83368563720932
2.15549740143683	-2.15535979931056	-0.28920025799114	-0.297309510185703	-4.63132844483971	-1.47423146808864	-1.41946406283751
2.16549740143683	-2.20229271088587	-0.302158874770617	-0.309828286311708	-4.74159118937324	-1.13360226315625	-1.09906898817356
2.17549740143683	-2.24994667710602	-0.312158025383203	-0.319555809592662	-4.77829474870369	-0.878798334179277	-0.858221314922169
