=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152331205087094	0.000731469534052048	0.000274185365270943	-0.273657427622038	0.0840621756818997	0.0393643351870982
0.02	-0.00538012676239264	0.00150171510230139	0.000640255527076981	-0.497496318396835	0.0696055594736063	0.0332151461037435
0.03	-0.0114764665918695	0.00213017175509852	0.000939026272459442	-0.721979503899761	0.056497306341655	0.0267687016812469
0.04	-0.0198237179469632	0.00263965596375733	0.00117977018567763	-0.947652015263577	0.045765642865148	0.0215659529915747
0.05	-0.0304327447968753	0.00305213910624724	0.00137362969468053	-1.17429470868777	0.0370284987117586	0.0173542825895692
0.06	-0.043312026768631	0.00338549594833872	0.00152959945810441	-1.40166360895128	0.0298774238514607	0.013964226960453
0.07	-0.0584678066389408	0.00365411725390327	0.00165493117824372	-1.62955669362524	0.0240286613227863	0.0112090255467846
0.08	-0.0759042404326174	0.00386961129645509	0.00175541374807758	-1.85776488773086	0.0192248086788949	0.00896422927523323
0.09	-0.0956234172378762	0.00404131284060621	0.00183565986838979	-2.08607159265426	0.0152430312296991	0.0071422398075173
0.1	-0.117625285455407	0.00417667662081407	0.00189935480716965	-2.31426377890375	0.0119283126389116	0.00564498614139221
0.11	-0.141907529196347	0.00428164724256054	0.00194940528456394	-2.54210536577627	0.00914325130407241	0.00440349190040942
0.12	-0.168465362467785	0.00436092957983998	0.00198808940506689	-2.76933541238	0.00677196642281881	0.00336507109871639
0.13	-0.19729126405683	0.00441820466774038	0.00201718202325092	-2.99566907862453	0.00472951248558182	0.00247673358788628
0.14	-0.228374673868006	0.0044563303260018	0.00203803191125034	-3.22078157874709	0.002933155284053	0.00170846436071781
0.15	-0.261701631272966	0.0044774760001513	0.00205165426535075	-3.44431517607339	0.00132351542545106	0.00102736618542612
0.16	-0.297254388187127	0.00448325451439174	0.00205878576573286	-3.66587103796782	-0.000148628983266035	0.000407352769246812
0.17	-0.335010990569289	0.00447482575027116	0.00205993562300547	-3.8850066734658	-0.00152446050786771	-0.000171593942026472
0.18	-0.374944838822105	0.00445298218316068	0.0020554292515411	-4.10123516175711	-0.00283671915318949	-0.000726105060642242
0.19	-0.417024237010202	0.00441822279478358	0.00204544339285051	-4.31402415066644	-0.0041114480143514	-0.0012694632240762
0.2	-0.46121193902939	0.00437081570039434	0.00203003661329533	-4.5227963342586	-0.00536835362684848	-0.00181265466859822
0.21	-0.50746470286833	0.00431085418934098	0.00200917387093181	-4.72692976351064	-0.00662362518197543	-0.00236265162010897
0.213388809329339	-0.523598775598299	0.00428768386831491	0.00200084839113976	-4.79493756984312	-0.00705208464494166	-0.00255022826213598
0.223388809329339	-0.592856386436472	0.0429870512586815	0.0401002753111462	-8.39667242545052	6.47459897014901	6.55645436308477
0.233388809329339	-0.676502533449342	0.105165634192948	0.103465213205834	-8.18485711596533	5.67967554390306	5.82012586469736
0.243388809329339	-0.756250265624531	0.155999972872947	0.155992925295554	-7.78272135544556	4.52274872307844	4.71736209187749
0.253388809329339	-0.832546071891452	0.196405462619043	0.198431377841458	-7.49134163553689	3.58855846799693	3.80625357338471
0.263388809329339	-0.906371693136763	0.22839023076092	0.232673713339357	-7.28613606047294	2.83506383190676	3.0684281291844
0.273388809329339	-0.978481971756195	0.253581612550528	0.260279464483796	-7.14549179920091	2.22530263912967	2.47338621015172
0.283388809329339	-1.04944722508434	0.273293655973956	0.282516381437586	-7.05498192489588	1.73564524062305	1.99002668873781
0.293388809329339	-1.11969850831804	0.288604407766425	0.300405739114224	-7.00075479658824	1.3416535689397	1.60091497848347
0.303388809329339	-1.18955209236648	0.300393052147576	0.31478176372092	-6.97362191787199	1.02788853927367	1.28574082989061
0.313388809329339	-1.25923383002157	0.309381639133211	0.32631867754912	-6.96506106932427	0.779263116989581	1.03126992657154
0.320533057992902	-1.30899693899575	0.314419488784849	0.333130380291867	-6.96662317922295	0.635044044502843	0.879823532017227
0.330533057992902	-1.36031381735857	0.28513869131144	0.303165361635368	-3.66034554940909	-5.78961831681195	-5.73435237788405
