=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0016436860671857	0.000929587412305505	0.000665960811013605	-0.303004939500634	0.146059902397207	0.118790892225199
0.02	-0.00578345018633223	0.00256302695145668	0.00204189316517773	-0.51677877370782	0.170119479632344	0.146362549402098
0.03	-0.0118823295650656	0.00420963898078324	0.00346819476623124	-0.700301798653835	0.15567500442259	0.135745194751022
0.04	-0.0197628658663952	0.00564392553139827	0.00472005019227383	-0.875290495566966	0.130515827768125	0.114014657478276
0.05	-0.0293874197120553	0.00681941359593104	0.0057469730306227	-1.04992030375016	0.105052262332283	0.0915482654860601
0.06	-0.0407687572565348	0.00775418559765049	0.00656196469929057	-1.22686862381161	0.0826816193629116	0.0718602987473224
0.07	-0.0539340776045886	0.00848491694752594	0.00719699100746039	-1.40669126608736	0.0641769776943414	0.0556414771537348
0.08	-0.0689112578559278	0.00904948205695701	0.00768586249378397	-1.5891565011546	0.0493309927238452	0.0425905399123124
0.09	-0.085724136050858	0.00948118286516079	0.00805831769566465	-1.7737354403522	0.0374855485763791	0.0322836441103121
0.1	-0.104391242247699	0.00980726289619856	0.00833881959218494	-1.95990340491239	0.0280786242861122	0.0241488038928527
0.11	-0.124925892603071	0.0100493324924755	0.00854671995366871	-2.14716178072674	0.0205949519272333	0.0176994395108829
0.12	-0.14733662594682	0.0102242071598207	0.00869700782312006	-2.33505288377915	0.0145886230713889	0.0125529608652596
0.13	-0.171627661345925	0.0103447899081087	0.00880113046519967	-2.52316007019578	0.00969538432072088	0.0084087319866125
0.14	-0.197799260847424	0.0104208517898903	0.00886773161908946	-2.71110379059854	0.00564267594134492	0.0050129690887086
0.15	-0.22584797956445	0.0104597024316696	0.00890324145277023	-2.89852328894023	0.00221756960518171	0.0021654956193218
0.16	-0.25576679824908	0.0104667236260521	0.00891235724215908	-3.08506449235802	-0.000749405260090724	-0.0002869266423218
0.17	-0.287545156999426	0.0104457905791297	0.00889842674146996	-3.27037157041202	-0.00339291812313677	-0.00246091264237562
0.18	-0.321168909052084	0.0103996027169523	0.00886375251379516	-3.45408157150787	-0.00581575073008728	-0.00444876712208018
0.19	-0.356620214322708	0.0103299495354132	0.00880982748079209	-3.63581811587059	-0.0080976967927091	-0.00632125478039433
0.2	-0.393877385898374	0.0102379204384529	0.0087375227341855	-3.81518758528605	-0.010299929965957	-0.00813234501160555
0.21	-0.432914703641027	0.0101240728631308	0.00864723698840645	-3.99177651195896	-0.0124684805761037	-0.00992274192678663
