=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184244182021103	0.00128810491306822	0.000569033350827653	-0.335308975316107	0.195714049547846	0.115545022738611
0.02	-0.00639466394158785	0.00344986241702006	0.00196872093381493	-0.566181993150934	0.22391060059706	0.152651072316383
0.03	-0.0130578737506729	0.00561428838733722	0.00347471102115941	-0.763458169958267	0.204743956900799	0.144503617117326
0.04	-0.0216323976211161	0.00750128181380386	0.00481404152503998	-0.95084026294652	0.171848884567765	0.122412348099414
0.05	-0.032073387454559	0.00905085785027087	0.00591742593028665	-1.13762416434272	0.138496164998358	0.0984966846669468
0.06	-0.0443937069197136	0.0102851018046263	0.00679251108398371	-1.32696725283709	0.109167138690189	0.0770875410940888
0.07	-0.0586235650410995	0.0112508200629447	0.00747156473300202	-1.51953720940187	0.0848000739748604	0.0593412269375383
0.08	-0.0747944866717306	0.0119968992157757	0.00799085864798417	-1.71509628572648	0.0651236000795259	0.0450809995926629
0.09	-0.0929336227317402	0.0125666128138554	0.00838298870313823	-1.91308128254358	0.0494070157727389	0.0337999650409808
0.1	-0.1130621197458	0.0129956221499061	0.00867490227120522	-2.11286991807368	0.0368688378756735	0.0249336829439281
0.11	-0.135195060140816	0.0133122629581447	0.00888797257228611	-2.3138735029531	0.0268208618517616	0.017958734282697
0.12	-0.159341886003562	0.0135385477825454	0.00903876589371203	-2.51556412337088	0.0187193663211179	0.0124041388950942
0.13	-0.18550692652219	0.0136914079397039	0.00913980141708083	-2.71743823581498	0.0120691436705509	0.00795288454100823
0.14	-0.213689749556862	0.0137835896014296	0.00920050545977347	-2.91904425429135	0.0065238287959009	0.00430310314101229
0.15	-0.243885456593807	0.0138246049910304	0.0092277948543905	-3.1199427986105	0.00179323116213327	0.00123821914548456
0.16	-0.276084809116344	0.0138214085532889	0.0092266533502808	-3.31970192139176	-0.00235058348724242	-0.00140904539119824
0.17	-0.310274251107045	0.0137789550454491	0.00920056950164634	-3.51788759183411	-0.00608433482128663	-0.00376889764609626
0.18	-0.346435841817568	0.0137006447947134	0.00915187969093654	-3.71405572570757	-0.00954372949403933	-0.00594273238305303
0.19	-0.384547117522803	0.0135886744046476	0.00908204222648728	-3.90774731151628	-0.0128282010671004	-0.00801319152214959
0.2	-0.424580910593566	0.0134443408888354	0.00899182798859116	-4.09847801103854	-0.0160248994039642	-0.0100295025734551
0.21	-0.466505119760565	0.0132682496815556	0.00888151289855565	-4.2857417142305	-0.0191955083493263	-0.0120311216708381
0.22	-0.510282461725332	0.0130604828014133	0.00875103466394622	-4.46901479870035	-0.0223640236857008	-0.0140682191051876
0.222961967633787	-0.5235987755983	0.0129928336144453	0.00870847162147743	-4.52245268289759	-0.0233068431877167	-0.0146813004660705
0.232961967633787	-0.577437725818154	0.0222409036986231	0.0232168229455314	-6.23870107108136	1.86108852675374	2.91815496804511
0.242961967633787	-0.64840390203263	0.0506994512381925	0.0657972821633841	-8.06758300728359	4.24203419983924	4.97600361575375
0.252961967633787	-0.735666354214442	0.103084059627522	0.117188737134818	-9.01574648296339	5.54717298681433	5.31190275178619
0.262961967633787	-0.825368221538362	0.156568078003909	0.168479582460309	-8.83963093246165	5.02549152728917	4.84085981249042
0.272961967633787	-0.911652750343567	0.202486506448551	0.212803835683594	-8.4020473948886	4.13578889033514	4.00826230344792
0.282961967633787	-0.993398606114405	0.239293514107615	0.248655138229773	-7.95474154575925	3.23790169268141	3.17538595152933
0.292961967633787	-1.07098432176199	0.267640350140816	0.276644581847896	-7.57624761094951	2.45496781560263	2.44115966242651
0.302961967633787	-1.14518260759291	0.288811862906967	0.297939147132729	-7.27696400196386	1.80291115813182	1.83728290713637
0.312961967633787	-1.21677347967847	0.304136584803122	0.313780067380953	-7.05247060119994	1.28191193845528	1.35021606930543
0.322961967633787	-1.28644204376105	0.314836541697254	0.325283537610013	-6.89046981912837	0.875304515794232	0.966884428584166
0.326245486708948	-1.30899693899575	0.317524097293431	0.328282585337115	-6.84891809503297	0.764211820679003	0.860382851544739
0.336245486708948	-1.36976798387171	0.314154575305001	0.323709466109922	-5.29731038109434	-1.42501945629587	-1.80589343737468
0.346245486708948	-1.41460261927297	0.28889756769674	0.291797257826511	-3.59530188895519	-3.81859179197835	-4.34037348020427
0.356245486708948	-1.44417896880836	0.240678543451988	0.243379836816246	-2.60385685195916	-5.34232365234516	-5.1871675884792
0.366245486708948	-1.47030646268361	0.187490026124857	0.192080121300115	-2.74312826237098	-5.11850832276989	-4.93371806622531
0.376245486708948	-1.5005103249992	0.140342843658438	0.146557773944787	-3.33584937553324	-4.25781963877172	-4.12922066992727
0.386245486708948	-1.53727228056234	0.10264347524563	0.109773353635162	-4.01169553792845	-3.28959647308461	-3.23737081090831
0.396245486708948	-1.58043057309122	0.0740722783883004	0.0814685621729848	-4.59991574049399	-2.45209820845196	-2.45125760966746
0.406245486708948	-1.62882310507537	0.052980292733955	0.0602046291706867	-5.0557092041076	-1.79815267138116	-1.82701759591541
0.416245486708948	-1.68113463147612	0.0375800398317285	0.0443869711453192	-5.38691363540851	-1.3081583835603	-1.35833478045196
0.426245486708948	-1.73621274677066	0.0263695339664207	0.0326344361927235	-5.6132550759392	-0.953265687438262	-1.00992041681103
0.436245486708948	-1.79312746976877	0.018184472856011	0.0238773428566174	-5.75765283008888	-0.698046145340019	-0.754653648466559
