=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018844470052383	0.00132753033206459	0.000539209941762067	-0.347087619219867	0.210007810918483	0.0970868608278633
0.02	-0.00660783215345547	0.00363723952109377	0.00164509718270481	-0.588565559207027	0.236924879146006	0.11546755558317
0.03	-0.0135550398182513	0.00589747030362497	0.00275546244085785	-0.798486805043077	0.211210690040682	0.104140214424747
0.04	-0.0225562610065431	0.0078259207302507	0.00370809935812714	-1.00155466590792	0.174176314826034	0.0861147849045531
0.05	-0.0335902496171849	0.00938875782841643	0.00447969300719908	-1.20567286910741	0.139118255629908	0.0686306979732519
0.06	-0.0466802010757382	0.0106267902097057	0.00508899893284793	-1.41286881402504	0.109465127348663	0.0536756684886489
0.07	-0.061858035544718	0.0115960373908448	0.0055636987901625	-1.62319101059121	0.0852778105090093	0.0416749199869084
0.08	-0.07915285139259	0.0123485690771588	0.00593033301504736	-1.83615884368578	0.0659516996267425	0.0320261008832845
0.09	-0.0985878827585592	0.0129280304630604	0.00621093524897618	-2.05113013827657	0.0505233684014815	0.0243808264147352
0.1	-0.120180091948083	0.0133692802938615	0.00642318604631045	-2.26749551700466	0.0381777477851686	0.0183001399395207
0.11	-0.143940573206544	0.0136995972088477	0.00658088039624617	-2.48469376456163	0.0282266051969425	0.0134288633451915
0.12	-0.169875039895901	0.0139400275336825	0.00669465257705599	-2.70221156964554	0.0201273796500515	0.00945591853213113
0.13	-0.197984217604787	0.0141066613306007	0.00677253409791935	-2.91955711899724	0.013402776808338	0.00621518605233898
0.14	-0.228264063538541	0.0142115818329556	0.00682062163735199	-3.13626685728633	0.00772887677349343	0.00347779396951251
