=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177728840678693	0.00123789929271404	0.000508987399194549	-0.322835957990168	0.1872546646733	0.108494996405245
0.02	-0.00616331695683612	0.00331305173196125	0.00188879084884365	-0.545995118548768	0.216721634059334	0.15549612828548
0.03	-0.0125882575656442	0.00542945123898885	0.00346043753658689	-0.73570807538608	0.202279339526764	0.153965385705455
0.04	-0.0208394772325899	0.00731048824077131	0.00490773148534912	-0.91358502918118	0.172738045816313	0.133947081851267
0.05	-0.0308531305194145	0.00887678261172267	0.00612517126941307	-1.08927204460601	0.140833948735045	0.109302001156082
0.06	-0.0426301417948362	0.0101346538876551	0.00710031664013212	-1.26658857412811	0.111441126073456	0.0861469964339807
0.07	-0.0561952493642617	0.0111211233253923	0.00785874547205159	-1.44694636915566	0.0865908455822093	0.0661869668152831
0.08	-0.0715794367819728	0.0118818557474665	0.00843614890033526	-1.63037398902532	0.0662713533050886	0.0498965672034626
0.09	-0.0888115533888015	0.0124598361538818	0.00886798380629237	-1.81645154769528	0.0499513599207939	0.0369737587055089
0.1	-0.107915376835748	0.0128918558414268	0.00918509252678621	-2.00460608257426	0.0369356641579026	0.02688023911518
0.11	-0.128908800728114	0.0132077252756058	0.00941272665318567	-2.19427247062489	0.0266056590472038	0.0189970638003184
0.12	-0.151804066644171	0.0134310557426958	0.00957059853608255	-2.38489132874563	0.0183502255339902	0.0128385486440568
0.13	-0.176608129358687	0.0135800348751174	0.00967380270716527	-2.57595714708741	0.0116764250728237	0.00798688294244662
0.14	-0.203323125781478	0.0136684573112496	0.00973363129277724	-2.76700412982528	0.00618087955938094	0.00411324397969855
0.15	-0.231946722060352	0.0137065651454012	0.00975840820485462	-2.9576064372508	0.00156568989545261	0.000939692681343399
0.16	-0.26247239125702	0.0137018709929538	0.00975408640853473	-3.14735064541441	-0.00241612182641532	-0.00173541531137159
0.17	-0.294889532994263	0.0136597321059061	0.0097248225442439	-3.33583309182195	-0.00595256861415268	-0.00406974397196841
0.18	-0.32918351022819	0.0135838471485254	0.00967339743313692	-3.52264916059989	-0.0091879551941582	-0.00618338801597465
0.19	-0.36533560071087	0.0134766428916644	0.00960155190224106	-3.70738637724491	-0.0122311257267189	-0.00816791833387804
0.2	-0.403322887939627	0.0133395865362491	0.00951024306719446	-3.8896179260134	-0.0151653648735268	-0.0100902620183341
0.21	-0.443118105096729	0.0131734317701758	0.00939984613835203	-4.06889845423651	-0.0180550233726355	-0.0119966856541557
0.22	-0.484689445870339	0.0129784089096475	0.00927031894343455	-4.2447628480059	-0.0209469630550114	-0.0139193047951271
0.229001510356993	-0.523598775598306	0.0127780615660383	0.00913709566382602	-4.39974507066403	-0.0235780389827995	-0.0156824821779978
0.239001510356993	-0.577109127250213	0.0252566802297132	0.0173756367816806	-6.29451105442184	2.50465598897276	1.66813253150381
0.249001510356993	-0.649158488802894	0.0622100501847364	0.042736728421633	-8.05420465397355	4.75220655278477	3.47869070874282
0.259001510356993	-0.733514201081645	0.110782683726896	0.0905195782138807	-8.73609365388972	5.00954715751067	5.48233232479869
0.269001510356993	-0.821410578176642	0.160345959691576	0.145029312885278	-8.74004674054319	4.76828629640973	5.26408791385228
0.279001510356993	-0.907118991049658	0.204579725265557	0.194020906785492	-8.37318736978837	4.04202330764282	4.49066979035669
0.289001510356993	-0.988638213168787	0.2408788881776	0.234557640477937	-7.93119689431435	3.22002215054972	3.61870438599
0.299001510356993	-1.06587842338272	0.269204318346793	0.266613117666797	-7.52689276058258	2.46051935343542	2.81030047999909
0.309001510356993	-1.1394115950319	0.290458383399053	0.291159315651199	-7.1920513205894	1.80966335173779	2.12019062252566
0.319001510356993	-1.20996406457125	0.305790227173266	0.309435762149737	-6.9309041658122	1.2777812231706	1.55349792975438
0.329001510356993	-1.27824106514037	0.316356217431876	0.322643817123452	-6.73519300785547	0.854050989174554	1.10499192015742
0.333592550890427	-1.30899693899575	0.31990075282834	0.327315549576569	-6.66493422713686	0.693447310122708	0.93351099214717
0.343592550890427	-1.36692343708145	0.312776704736612	0.329320363200082	-4.90889900401277	-2.11778767053374	-0.549785687035176
0.353592550890427	-1.40717646090546	0.278170489810955	0.31532223086854	-3.29397794894847	-4.41368766273214	-2.58020376508541
0.363592550890427	-1.43678229437212	0.233430712250716	0.272710314826877	-2.62067688509874	-4.7469765219312	-5.26993656196638
0.373592550890427	-1.46172176067301	0.184385553243649	0.218557471798137	-2.50149507114603	-4.88360599054899	-5.37185966376617
0.383592550890427	-1.48874418102669	0.138348607384035	0.167758622310002	-2.96245041621435	-4.2465348941626	-4.71003151905236
0.393592550890427	-1.52160107587336	0.100250859234401	0.125172741484006	-3.61749140408269	-3.3645487741938	-3.79331741686174
0.403592550890427	-1.5609976355021	0.0709020112560145	0.0917666525871969	-4.24807495532511	-2.52320873568274	-2.90850894650047
0.413592550890427	-1.60616150393197	0.0492333451298275	0.0665492624326188	-4.76355163229532	-1.83742216054481	-2.16370253070743
0.423592550890427	-1.6558393338815	0.0336114184214799	0.0479299190129785	-5.15115446220999	-1.31310800851172	-1.58658090051403
0.433592550890427	-1.70880074293706	0.0225013422006709	0.034327493853087	-5.42343789250021	-0.930506566519112	-1.15528494888233
0.443592550890427	-1.76399892240366	0.0146412543397976	0.0244288837463911	-5.60253768386784	-0.657009349336131	-0.841720295595849
0.453592550890427	-1.82060412577632	0.00907801335581674	0.0172102353051706	-5.70801304441769	-0.466803763055288	-0.614951242048219
0.455690634532979	-1.83259571459405	0.00813251924237675	0.0159609371436357	-5.7225152733311	-0.435075590294671	-0.576230313699125
0.465690634532979	-1.8814850308217	-0.00784303019883812	0.00169991892447425	-4.06112982158315	-2.74521171396483	-2.28035310208053
0.475690634532979	-1.9141406784409	-0.0460983646700941	-0.0298370093377745	-2.53186350529977	-4.7731858953171	-4.09569773154944
0.485690634532979	-1.93626376631139	-0.0957892187989465	-0.0807342663619783	-2.01556945346071	-5.13010934019241	-5.52349635465257
0.495690634532979	-1.95709934479113	-0.145816866003901	-0.134765149301484	-2.24112782041261	-4.75787653611679	-5.15499315309927
0.505690634532979	-1.98203413203506	-0.189705809984185	-0.182403331506549	-2.76328576297353	-3.997076916194	-4.34045390893731
0.515690634532979	-2.01242823460266	-0.225601330480994	-0.221516445130995	-3.30593284008909	-3.19274806727841	-3.48969579215584
0.525690634532979	-2.04786252525589	-0.253884490460775	-0.252524097091798	-3.7636743956112	-2.48295307042667	-2.73358126419058
0.535690634532979	-2.08732777152247	-0.275691916832691	-0.276623752416148	-4.11043574815214	-1.90064987708569	-2.10793557160458
0.545690634532979	-2.12971732264702	-0.292294247361776	-0.295128810345258	-4.35032042265344	-1.4396597021392	-1.61295323097956
0.555690634532979	-2.17401636505836	-0.304850766334065	-0.309252242907599	-4.49491864092967	-1.08831425846294	-1.22868414836933
0.565690634532979	-2.21935213939038	-0.314358618010677	-0.320013201956342	-4.56034920254042	-0.826630634522747	-0.937437495367463
0.575690634532979	-2.26500940386775	-0.321623805556703	-0.328246891847696	-4.56121506644129	-0.638004168541382	-0.719120261944129
0.585690634532979	-2.31041432784945	-0.327287530713346	-0.334605331233865	-4.51218002890936	-0.503293706141485	-0.560430795866729
0.595690634532979	-2.3551230419584	-0.331829303267494	-0.339601298056497	-4.42395459136785	-0.410905613297984	-0.445193403553206
0.605690634532979	-2.39879496011527	-0.33560775997991	-0.343617342613473	-4.30618906360429	-0.349066082849377	-0.362654445878065
0.615690634532979	-2.4411744819269	-0.338880315744482	-0.346935790855053	-4.1665920268717	-0.308396603200841	-0.304400339118878
0.625690634532979	-2.4820732940942	-0.341824309787053	-0.349762202644277	-4.01087434073685	-0.282428074405776	-0.263199187277488
0.635690634532979	-2.52135360275273	-0.344559581107216	-0.352240655231825	-3.84360623807676	-0.265725255396732	-0.234300312505003
0.645690634532979	-2.55891668668341	-0.347160917230579	-0.35447274481173	-3.66784207414382	-0.255281904378525	-0.213235041100494
0.655690634532979	-2.59469113240579	-0.349675104432375	-0.356524881816637	-3.48621260913113	-0.247963442357118	-0.197912795113725
0.662497795647405	-2.61799387799149	-0.35134959847434	-0.35784267363501	-3.3600695998147	-0.244026060807527	-0.189585367183867
0.672497795647405	-2.65593824125262	-0.346880900397319	-0.351302626044737	-4.22572313721372	1.13868240213717	1.49271699681336
0.682497795647405	-2.70254357755997	-0.328411719016073	-0.328075539842885	-5.10203455573908	2.57081998958695	3.1487835472837
0.692497795647405	-2.75833201961155	-0.294598459873571	-0.288994808031695	-6.10119103430204	4.35033403306877	4.422454505531
