=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191495014270364	0.00135944274774399	0.000629126450672469	-0.350848445532999	0.212338422639535	0.124298571281747
0.02	-0.00667845782143231	0.00374397919740708	0.00212463244525853	-0.591683411117212	0.249918079985313	0.162686285989253
0.03	-0.0136220076844597	0.00617498943822015	0.00373318414483651	-0.793484376086369	0.231257022446798	0.154596733882129
0.04	-0.0225089720271568	0.0083129164685646	0.00516943733602238	-0.9830978348265	0.195217028741576	0.131547469729909
0.05	-0.0332804813175464	0.0100756064235638	0.00635691693134617	-1.17144776284662	0.157734689492916	0.106103582419327
0.06	-0.0459467461244281	0.011481149516656	0.00730078206417571	-1.36239059774262	0.124310505864711	0.0831804297542363
0.07	-0.060540164660221	0.0125798631499972	0.00803394011719765	-1.55689960933016	0.0963860677108887	0.0640712678505986
0.08	-0.0770960934409011	0.0134267415037842	0.0085945365513267	-1.75480664899514	0.0738180896285637	0.0486332417760649
0.09	-0.0956456098000368	0.0140713705094649	0.00901734444418241	-1.9555102217374	0.0558095072118073	0.0363923205465755
0.1	-0.116213250204157	0.0145549617037096	0.0093313652444041	-2.1583164770866	0.0414670791448921	0.0267800533920892
0.11	-0.138816751072917	0.0149103468004518	0.0095597510353423	-2.36256999435019	0.0300254990287672	0.0192047846636409
0.12	-0.163467491252563	0.0151630754179698	0.00972044883725271	-2.5676688213033	0.0208390861545805	0.0131667134481729
0.13	-0.190171061506001	0.0153327230159237	0.00982705629467273	-2.77304982191537	0.0133366973600333	0.00832014273474204
0.14	-0.218927722920872	0.015434001441045	0.00988977521609901	-2.97820346105611	0.00709901827265863	0.00434778760644034
0.15	-0.249732759208342	0.0154778096530585	0.00991609533152438	-3.18264496617832	0.00179193501831099	0.00100686369771154
0.16	-0.282576672512266	0.0154720585559743	0.0099113934658476	-3.38590095874105	-0.00284980451056732	-0.00188569887258229
0.17	-0.317445251520151	0.0154223301088755	0.00987941319892933	-3.58749875634704	-0.00703456677810697	-0.00446818686021582
0.18	-0.354319533240716	0.0153323927010085	0.00982265416241006	-3.78696090346469	-0.0109132700602214	-0.00685895242898106
0.19	-0.393175692994429	0.0152046381083274	0.00974264458738961	-3.98379145281317	-0.0146120026203931	-0.00913460579727463
0.2	-0.433984866645832	0.0150404044223329	0.00964018861751819	-4.17747476844642	-0.0182268147933812	-0.0113512325437232
0.21	-0.476712931388167	0.014840228127347	0.00951557293673016	-4.36747813933141	-0.02181000849568	-0.0135728465261703
0.22	-0.521320279016097	0.0146040974251501	0.00936867268543987	-4.55323777898057	-0.0254171921605231	-0.0158211939068868
0.220499909311561	-0.523598775598306	0.0145913437151199	0.00936073770369825	-4.56240217028008	-0.0255991994727111	-0.0159341698826583
0.230499909311562	-0.575834858500944	0.0164262350379652	0.0329329574120301	-5.88215304918242	0.393470226749257	4.7172901285053
0.240499909311561	-0.644662906972527	0.036145039746457	0.0835184802795421	-7.99832960749143	4.02521466604171	4.67762803167338
0.250499909311562	-0.73221408804467	0.0887353007079039	0.130548134564192	-9.13928872558951	5.73015199544298	4.90538784908011
0.260499909311561	-0.823630845058723	0.144711502154962	0.178439038281344	-9.04487362135353	5.320019262782	4.55568666462741
0.270499909311561	-0.91206233257121	0.193608853066384	0.220410261027009	-8.62003942161671	4.42844896040259	3.8145646463524
0.280499909311561	-0.99594062554734	0.233180285517423	0.25461744792734	-8.16118113822139	3.49582276108631	3.03502913360626
0.290499909311561	-1.07549029487097	0.263870559469675	0.281402473793695	-7.76132017745071	2.66308055163424	2.34092593513923
0.300499909311562	-1.15144187624812	0.286922631435483	0.301790522983581	-7.44238788644198	1.9706769898669	1.75580719402857
0.310499909311561	-1.22458770268717	0.303720073969211	0.316910189705913	-7.19878021800518	1.41084687609761	1.28513250810961
0.320499909311561	-1.29563426940635	0.315542730879898	0.327823772392431	-7.02020301747515	0.971965100784234	0.913451849088781
0.322407180144897	-1.30899693899575	0.317327714182697	0.329507613581855	-6.99269812299163	0.901243270873579	0.851697045379178
0.332407180144897	-1.37344291219182	0.32275615500223	0.316191786175608	-5.8917262085725	0.211805048166865	-3.56231153736268
0.342407180144897	-1.42395104212021	0.311717927974176	0.272257612457677	-4.00943020827125	-3.12665219717148	-4.22166325213334
0.352407180144897	-1.45560081458658	0.265077676602801	0.229255912249181	-2.66387795289779	-5.45188312310981	-4.65572783232585
0.362407180144897	-1.48143957389052	0.209524959351447	0.18222211021956	-2.6426794933499	-5.45580020644818	-4.59709499051032
0.372407180144897	-1.51027745689173	0.158574887089946	0.139328975639375	-3.17692758864776	-4.65992839092915	-3.92914688282139
0.382407180144897	-1.54542870657624	0.116916942444682	0.10415189663092	-3.85580535625799	-3.66821590409388	-3.10912304560176
0.392407180144897	-1.58717711086916	0.0848729253394077	0.0769076207031007	-4.47572323725135	-2.76625328163444	-2.36207861096388
0.402407180144897	-1.63451398469931	0.0609893125859711	0.0564206011484866	-4.96953077459558	-2.04011197766287	-1.7624131292246
0.412407180144897	-1.68612348711033	0.0434514599479149	0.041212898351105	-5.33241865463152	-1.49308626347699	-1.30328385479774
0.422407180144897	-1.74078841138739	0.0306331880976346	0.0299684226538944	-5.58400972152197	-1.09156596806065	-0.963519175640739
0.432407180144897	-1.79750737888809	0.0212485383129784	0.0216389588947375	-5.74687458767806	-0.800786711278754	-0.716138744540928
0.438477121623338	-1.83259571459405	0.0168074985899345	0.0176589459624798	-5.81063676644315	-0.666764861225667	-0.599377407737176
0.448477121623338	-1.88531604096235	0.00925813322623706	-0.0123295293327983	-4.72345965869441	-0.880006617950888	-5.33784251113769
0.458477121623338	-1.92282500807521	-0.0175163859930264	-0.064599359234296	-2.72750076393006	-4.70157082433797	-4.7514009938468
0.468477121623338	-1.94483411760793	-0.0733560547577502	-0.113385551971989	-2.00129223384216	-5.85726839171853	-5.00856576064128
0.478477121623338	-1.96609980022146	-0.129790110526051	-0.161546251236232	-2.33566321742088	-5.30670816895304	-4.53054986656265
0.488477121623338	-1.99233257932804	-0.178344311889057	-0.203025015364484	-2.92166864953645	-4.38550355750978	-3.7529572623212
0.498477121623338	-2.02444250063798	-0.217557780010489	-0.236697682162993	-3.48609817712976	-3.4739694467664	-2.99577299718537
0.508477121623338	-2.06168552528579	-0.248282243567211	-0.263300671062794	-3.94201097316058	-2.69679953565506	-2.34467919587871
0.518477121623338	-2.10287963121533	-0.27198431469353	-0.284028544497114	-4.2768860870928	-2.06857893182556	-1.82057471290096
0.528477121623338	-2.14684737958295	-0.29012462121836	-0.300077719728366	-4.4993971621428	-1.5806457363634	-1.4068574205412
0.538477121623338	-2.19255084390421	-0.303984412290641	-0.312483843734126	-4.62681267657591	-1.20914253586333	-1.08823398232074
0.548477121623338	-2.23912521158531	-0.314617481054068	-0.322102537790853	-4.67645408065558	-0.931364105756605	-0.846896583851549
0.558477121623338	-2.28587181508464	-0.3228607860815	-0.329618926527829	-4.66376857462385	-0.727797425147708	-0.665581204551768
0.568477121623338	-2.33223774473316	-0.32936326543796	-0.335567365260213	-4.60228036627288	-0.580855440746327	-0.530862327754195
