=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018811512139758	0.00131053574757316	0.000648454393505912	-0.346433099573729	0.207312991306823	0.134112410871264
0.02	-0.00661169898718644	0.00371642050710532	0.0023515305103063	-0.589026815938878	0.260206280453057	0.193454111033255
0.03	-0.0135125091378502	0.00632303762431989	0.00433552352263579	-0.78618790193617	0.254770665008298	0.197288850264155
0.04	-0.0222716298471858	0.00873153202534089	0.00621536782219959	-0.963706570964635	0.224422400571377	0.17640218846334
0.05	-0.0327668858197966	0.0107880844429371	0.00783492542189348	-1.13495928865137	0.186391898493433	0.147067562393881
0.06	-0.0449722008722705	0.0124627980380784	0.0091550713504286	-1.30644211207662	0.149026455131789	0.117322962381436
0.07	-0.0589059950262331	0.0137831701086985	0.0101918423540868	-1.48092383817014	0.115887812373403	0.0907072218067978
0.08	-0.0746035920312471	0.0147986025535898	0.0109834599292804	-1.65925649091262	0.0881472506084202	0.0683048302794371
0.09	-0.092103266620847	0.0155628186467231	0.0115731251834615	-1.84126801707205	0.0655587302582778	0.0502725268920595
0.1	-0.111439447135193	0.0161250708535558	0.0120016274144448	-2.02644388436675	0.0476181117509787	0.0359805938348857
0.11	-0.132640165993179	0.0165274511333925	0.0123036424361938	-2.21405284804183	0.0334443855335421	0.0248685457598289
0.12	-0.155726219009154	0.0168039218390475	0.0125073890186234	-2.40338832641646	0.022296123977224	0.0162401911903126
0.13	-0.180711404522049	0.0169810827106994	0.0126348395015474	-2.59377124918999	0.0134766087190633	0.0095199023525515
0.14	-0.207603035444455	0.017079181882033	0.0127026187530927	-2.78457845248981	0.00639496299406443	0.00423525502210601
0.15	-0.236402509439485	0.0171132263480972	0.0127229972927606	-2.97524916972882	0.000593952831604286	-1.50988334157217e-05
0.16	-0.267105824753763	0.0170940801768332	0.0127047510428072	-3.16526276350328	-0.00429830070941711	-0.003533039147658
0.17	-0.299703951867757	0.0170293556030171	0.0126539630698774	-3.35413211604839	-0.00856287006136607	-0.00655769607540627
0.18	-0.33418308350903	0.0169241788413786	0.0125746512105025	-3.54138724509925	-0.0124168891784509	-0.00926671899879242
0.19	-0.370524760338329	0.0167817949249911	0.0124692826518861	-3.72656473294507	-0.0160257461970084	-0.0117898831269924
0.2	-0.408705893837245	0.0166040370753125	0.0123391894738006	-3.90920219630486	-0.019503927973144	-0.0142304515243516
0.21	-0.448698722980937	0.0163917291055388	0.0121848567002622	-4.08882429818409	-0.0229474273634785	-0.0166478873891107
0.22	-0.49047069714692	0.0161449505435381	0.0120062007929933	-4.26494760869714	-0.0264109255767364	-0.0190964956414093
0.227648756382924	-0.523598775598304	0.0159326813712613	0.0118528492196597	-4.39698948799232	-0.0290928311730548	-0.0210169718237727
0.237648756382924	-0.575091232488633	0.0227656583067492	0.0233019339163606	-5.89653502180018	1.38747024838654	2.31157213104057
0.247648756382924	-0.641359863889104	0.0433948053278691	0.0580808754175647	-7.34798236444151	2.72968382565608	4.62580307757858
0.257648756382924	-0.723636936694867	0.0846180337207331	0.104821424129025	-8.90655907691376	5.12639470697836	4.79479607165829
0.267648756382924	-0.814567155318204	0.137096594662661	0.154038479910727	-9.1458165342859	5.19574055529262	4.88501515561909
0.277648756382924	-0.904824997137798	0.186262627776069	0.200464672742041	-8.85706076415564	4.57588428026609	4.33681648515397
0.287648756382924	-0.991181965371873	0.227954571783296	0.240108428726642	-8.40434912277448	3.7512520953934	3.57918158845716
0.297648756382924	-1.07289716415444	0.261304522480465	0.272054750548029	-7.94517339241796	2.93099818571214	2.81601218877252
