=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017450174071951	0.00118651449198012	0.000525769166734119	-0.321368001160368	0.186141729355316	0.111816472200961
0.02	-0.00615030147277016	0.00331840494486156	0.00199578115569915	-0.551014999180346	0.229036805736607	0.170513550242841
0.03	-0.012642812208255	0.00561057081545652	0.00376695487403881	-0.743353643957815	0.224139114464299	0.177934730448155
0.04	-0.0209627499883239	0.00773269925935952	0.00547529679527349	-0.918967785896296	0.198215561049042	0.16127475081896
0.05	-0.0310036117453064	0.00955247006853172	0.00696344968952788	-1.08882672542518	0.165316170512035	0.135688539031889
0.06	-0.0427392068186032	0.0110406067706048	0.00818495016465781	-1.2585213335374	0.132652510734517	0.108841823541718
0.07	-0.056182209846685	0.0122177734131031	0.00914781024449227	-1.43056115288968	0.103456002125623	0.0843144952390286
0.08	-0.0713611480346024	0.0131250812512292	0.00988352700904429	-1.60577544120721	0.0787946897574585	0.0634721960816508
0.09	-0.0883081604432094	0.0138085630350136	0.0104305098657642	-1.78411478081307	0.0586006389075576	0.0465762009714254
0.1	-0.107052714542296	0.014311070524132	0.0108263861094161	-1.96520104016012	0.0425152900010271	0.0331507031741302
0.11	-0.12761925817515	0.0146700022098939	0.0111035859408903	-2.14841118422416	0.0297744938461865	0.0227384924933154
0.12	-0.150026036084687	0.01491568321364	0.0112890129366305	-2.3331474314825	0.0197616921807746	0.0146960171285586
0.13	-0.174285263180158	0.0150721826127759	0.0114037001817243	-2.51880398620213	0.011841066944655	0.00850960294424036
0.14	-0.200403378600772	0.0151578574706931	0.0114637415506154	-2.70483606238334	0.00551659105972953	0.00369955804846883
0.15	-0.228381548607529	0.0151864475071355	0.0114809975686369	-2.89073478584977	0.000364618286593206	-0.000105946027951826
0.16	-0.258216058873669	0.0151679414135845	0.0114639745419593	-3.07602875243746	-0.00395008982582992	-0.00320099768068125
0.17	-0.289898627101481	0.0151093730322187	0.0114185729084095	-3.26027539159515	-0.00768155294535586	-0.00581849405253271
0.18	-0.323416625992925	0.0150155389668764	0.0113486657990325	-3.44304257354986	-0.0110358915389559	-0.00812287328188117
0.19	-0.358753159838477	0.0148894760948214	0.0112566665055616	-3.62391189376022	-0.0141484523596772	-0.0102551955875271
0.2	-0.39588710919088	0.0147329788569023	0.0111438474157147	-3.80245621247057	-0.017132806303492	-0.012305293855878
0.21	-0.434793067486605	0.0145469251739602	0.0110106640637999	-3.9782368458938	-0.0200801446413087	-0.014328228465996
0.22	-0.475441194090217	0.0143314441920525	0.0108570909693966	-4.15081783867654	-0.0230158321321548	-0.0163990143573787
0.23	-0.517797155502105	0.0140863553237992	0.0106825862066218	-4.31972186306435	-0.026015642298329	-0.0185096701055978
0.231339591763682	-0.523598775598299	0.0140512244039705	0.0106576058333756	-4.34204730922211	-0.0264124500442465	-0.0188074100617008
0.241339591763682	-0.575152760264036	0.0240718856646373	0.0178406428176867	-5.96304330056964	2.02033444308359	1.45824295314893
0.251339591763682	-0.642645492411993	0.0540469417604952	0.0399436257369685	-7.51858260965633	3.94113811801226	2.97246870743806
0.261339591763682	-0.723679564573645	0.0988213478555334	0.079556379318696	-8.50706099041122	4.67719758887124	4.99401855024064
0.271339591763682	-0.810807518832133	0.146866932532069	0.131884281312742	-8.80049468240349	4.79821611398096	5.25526522949251
0.281339591763683	-0.897995481863668	0.192658220159829	0.182148447193876	-8.58528949733179	4.29419000139161	4.72344291036195
0.291339591763683	-0.981908048576008	0.231971678228335	0.225548034447032	-8.1837800763803	3.55229159188216	3.93832680027138
0.301339591763683	-1.06159906485741	0.263642332262699	0.260840031598234	-7.75765202938415	2.78796943058861	3.12659638752515
