=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00167278086826876	0.000979208801300085	0.000494452462709266	-0.306413883328486	0.143772580021543	0.0815526903049601
0.02	-0.00588462798104146	0.00245750098003013	0.00135415958466011	-0.531114957998383	0.143660957715615	0.0845861740179083
0.03	-0.012254136935308	0.00378277217387331	0.0021375230621792	-0.74224723986158	0.120497865280947	0.0713675299055681
0.04	-0.020729816455245	0.0048684586803736	0.00277993436754121	-0.9531603271913	0.097115157236705	0.0574174157563769
0.05	-0.0313244069630889	0.00573766867668027	0.00329301469189662	-1.16612654953884	0.0773845073120845	0.0455886532780888
0.06	-0.0440592253011423	0.00642844156033578	0.00369948445223737	-1.38115387264693	0.0613500283041101	0.0360476357351765
0.07	-0.0589530765206878	0.00697511470051146	0.00402025058614295	-1.59785835887108	0.0484492653094818	0.0283928591761178
0.08	-0.0760205482903277	0.00740579092324936	0.00427238911956034	-1.81580872658088	0.0380545260602537	0.0222640411979416
0.09	-0.0952720910925432	0.00774285321304943	0.00446947554587361	-2.03460631118621	0.0296387411188228	0.0173477856358062
0.1	-0.116714336259961	0.00800394456767249	0.00462221857060534	-2.25389266228081	0.0228059833829436	0.0133438717523703
0.11	-0.140350359035603	0.00820294322408711	0.00473893356241274	-2.47330788337968	0.0171803190943706	0.0100955344143193
0.12	-0.166179775649391	0.00835064117914708	0.00482611342482401	-2.69251266321608	0.0125002804415424	0.00741919130257995
0.13	-0.194198758991247	0.00845538221708579	0.0048887521715664	-2.91116143632707	0.00855310843274977	0.00517209701354103
0.14	-0.22439994761609	0.00852354819830563	0.00493063854574565	-3.12889214208918	0.00515943014282711	0.00325227268493667
0.15	-0.256772271405547	0.00855993885783336	0.00495460524183469	-3.34532267199249	0.00217657518952134	0.00157604657489449
0.16	-0.291300714479433	0.00856808310698658	0.00496272071831606	-3.56004543413027	-0.000506944287043962	7.21918838895406e-05
0.17	-0.327966028170681	0.00855049580738033	0.00495643694470219	-3.77262093032489	-0.0029828451507332	-0.00131239037301444
0.18	-0.366744402689707	0.00850888066936644	0.00493671876279844	-3.98257599400411	-0.00532219927993984	-0.00262246765436212
0.19	-0.407607113708145	0.0084443038188088	0.0049041402907693	-4.18939982001935	-0.00758450001702603	-0.00388797014838772
0.2	-0.450520149431783	0.00835732709822087	0.00485898076687401	-4.39254668402878	-0.00980813588402113	-0.00514301985791625
0.21	-0.495443839235245	0.0082481385059429	0.00480127863551416	-4.59143064158945	-0.0120298340835352	-0.00640175174372782
0.216054015511102	-0.523598775598299	0.00817121226891899	0.00476019975539166	-4.70950263220956	-0.013385818588838	-0.00716936850432482
0.226054015511102	-0.578503849457485	0.0114870493997699	0.0444615093265627	-6.63188716103707	1.99896537912879	5.64414761990788
0.236054015511102	-0.65814083353688	0.0572047160669265	0.0975027828425253	-8.82884045203507	6.09049726121138	5.40785782948424
0.246054015511102	-0.747011195889657	0.117643834116315	0.150266759312717	-8.78858076187232	5.7273932892124	4.96358558968916
0.256054015511102	-0.832722044318794	0.169680993075312	0.195455415087002	-8.34445358220352	4.66374262950591	4.06669396560647
0.266054015511102	-0.914052294915222	0.21118214165953	0.231859614855627	-7.93657019672007	3.66303707904285	3.23650023963701
0.276054015511102	-0.991774983559243	0.243523541153426	0.260669784514942	-7.62372236014297	2.83462607862157	2.54875056303282
0.286054015511102	-1.06681139009731	0.268416569960661	0.283280561590414	-7.39630038933296	2.16904805113879	1.99365682516967
0.296054015511102	-1.13992607760906	0.28736298664998	0.300908179623994	-7.23617456072862	1.64008241764647	1.54977341651923
0.306054015511102	-1.21170853670344	0.301603582538152	0.314559777511158	-7.12752374494241	1.2245113587606	1.19469898928273
0.316054015511102	-1.28260083671368	0.312153014573165	0.325053636215618	-7.05632672268187	0.899273163569951	0.914736616813477
0.319800052183034	-1.30899693899575	0.31532747292642	0.328311554067045	-7.03696246665673	0.796857803319425	0.826543920165114
0.329800052183034	-1.37274601960585	0.318463286423645	0.298430967722089	-5.40187351581871	-1.23510034227512	-4.91117416200777
0.339800052183034	-1.41415879410313	0.280036731977778	0.25156112286397	-3.27345487454568	-5.52381921282741	-4.92077514885252
0.349800052183034	-1.44580470896613	0.222868072486625	0.20225487796889	-3.25074372263687	-5.57237694293122	-4.73019030053104
0.359800052183034	-1.48110411359815	0.171870095108505	0.158964923142494	-3.84163423301056	-4.57429675682204	-3.89814138942402
0.369800052183034	-1.52267905441289	0.13141028545166	0.124241730931645	-4.45862299847836	-3.5438217500714	-3.06693480573701
0.379800052183034	-1.56987922245193	0.100326577554144	0.097090374450533	-4.9601138277383	-2.70738675079157	-2.39202686764006
0.389800052183034	-1.62146125939797	0.0765759980229458	0.0759352765781359	-5.33776631516065	-2.07099489043828	-1.86355970776353
0.399800052183034	-1.67629430163964	0.0583894848010486	0.0594187746328634	-5.6135441709446	-1.58909910651624	-1.45666720752625
0.409800052183034	-1.73346384246537	0.0444147678521315	0.0464825735217445	-5.80814644935131	-1.22300053054971	-1.14334717335528
0.419800052183034	-1.79224011383147	0.0336385490427423	0.0363176124803286	-5.93736113384011	-0.944828674415466	-0.899901367901536
0.426562506515029	-1.83259571459405	0.0277702527591515	0.0306952738794806	-5.99397239032733	-0.795600812628464	-0.766197586618273
0.436562506515029	-1.88528334889819	0.0156189737906982	-0.0146502324122856	-4.15970549751659	-3.03232438584679	-5.86902736382508
0.446562506515029	-1.91558186698965	-0.0373854898080192	-0.0708341751672235	-2.45856167472684	-6.35721135697315	-5.72108286719639
0.456562506515029	-1.94127310553627	-0.0988297758891911	-0.12541235737913	-2.80000217111385	-5.72589693072201	-5.05994667104159
0.466562506515029	-1.97236471475133	-0.150521467023225	-0.171213081119571	-3.41555566728727	-4.61346066135821	-4.10653298430354
0.476562506515029	-2.00925451057838	-0.191570765934269	-0.207966596803203	-3.940308499536	-3.62875144438747	-3.2719736347512
0.486562506515029	-2.05071680767287	-0.223764586706128	-0.237190730414366	-4.33040441625704	-2.84162208778068	-2.59842256580912
0.496562506515029	-2.09546297810874	-0.248973772559601	-0.260408467416598	-4.60054468385171	-2.22612175158204	-2.06597056698384
0.506562506515029	-2.14239701613753	-0.268748985948929	-0.27888347136555	-4.77131659006814	-1.74962069502964	-1.64533249664357
0.516562506515029	-2.19062365608962	-0.284322761481601	-0.293622162448957	-4.86190253615874	-1.38152047710617	-1.31508711485341
0.526562506515029	-2.23942017231775	-0.296661223218349	-0.305423496930742	-4.88773642535498	-1.09874060539257	-1.05552113730515
0.536562506515029	-2.28820552432078	-0.306518168661623	-0.314918372065756	-4.8615133641275	-0.88265600901288	-0.85119783873267
0.546562506515029	-2.33651394298427	-0.314479205005446	-0.322602180614784	-4.79401231610457	-0.716988368681973	-0.692067002323631
0.556562506515029	-2.38397402420174	-0.320993771193298	-0.328866641906464	-4.69322205318576	-0.591216156749053	-0.566523492116414
0.566562506515029	-2.43028964654289	-0.326406728848288	-0.334016871639816	-4.56601650355492	-0.495658083925673	-0.467549901716305
0.576562506515029	-2.47522538049039	-0.33098033469353	-0.338290642106771	-4.41800028981952	-0.422442563135074	-0.390106807313139
0.586562506515029	-2.51859459786649	-0.334911832091485	-0.341874014884511	-4.25337545082281	-0.366350979464765	-0.328883307795744
0.596562506515029	-2.56024932266285	-0.338349180527786	-0.344911208737078	-4.07556075444694	-0.323154913316731	-0.280071716681532
0.606562506515029	-2.60007226801237	-0.341402887724689	-0.347513344258312	-3.88744598752677	-0.289081471233541	-0.24155319148962
0.611226863043173	-2.6179938779915	-0.342719574045321	-0.348603722451182	-3.79671629181087	-0.27589068331347	-0.225983409802589
0.621226863043173	-2.65897654660183	-0.346368273942755	-0.313187897908306	-4.72275034553905	0.713316121500652	5.22256870231718
0.631226863043173	-2.71575728377362	-0.31634652303615	-0.265734271171124	-6.55237681611409	5.07871053223426	4.49061980254529
0.641226863043173	-2.78276456997212	-0.260519870362894	-0.218902923990892	-6.6056064191528	5.65626484640867	4.62631660037044
0.651226863043173	-2.84532994629891	-0.207735584094518	-0.17579297958437	-5.85853919228672	4.81393765312384	3.93960394446036
0.661226863043173	-2.89969985861453	-0.164685340715558	-0.140384993079203	-5.02484158695504	3.8103324144515	3.15401585864754
