=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188983754430984	0.00132895570652073	0.000504327202132732	-0.345060683081669	0.201077114190184	0.09048820012377
0.02	-0.00658397513642927	0.00345503547888089	0.00150068121326366	-0.586444000725648	0.211198913612866	0.101150724035573
0.03	-0.0135481319019624	0.00542869553191124	0.00245207580664577	-0.805069430868316	0.181210742434963	0.0877418500582942
0.04	-0.0226785865101473	0.0070681995868988	0.0032455091918666	-1.02121184303973	0.147055703365884	0.0710712184331135
0.05	-0.0339801532539032	0.00838414213758704	0.00388057661553976	-1.23958776999913	0.11704134984079	0.0563452563433324
0.06	-0.0474800224303793	0.0094269977311824	0.00438144809828609	-1.46084685172805	0.0923946067012663	0.0442636262829893
0.07	-0.0632054882594829	0.010248116423966	0.00477368559569436	-1.68461287030982	0.0725349571032568	0.0345823605900697
0.08	-0.081178814417137	0.0108910130267263	0.00507916166980588	-1.91032669747498	0.056621111462897	0.0268124080546279
0.09	-0.101416586595931	0.0113907453244249	0.00531535360834954	-2.13741568315948	0.0437905600910083	0.0206421718355205
0.1	-0.12393000946573	0.0117749104415325	0.00549608690261603	-2.36537254817574	0.0333987723428778	0.0156839236284412
0.11	-0.148725348473707	0.0120650674629852	0.00563208332032249	-2.59372067642956	0.024903844947587	0.0116614453164956
0.12	-0.175804225270838	0.0122779046809258	0.0057316084282505	-2.82200671267092	0.0178752302725162	0.00834858748229359
0.13	-0.205163770723176	0.0124262300410581	0.00580094719112687	-3.04978044666055	0.0119520703201419	0.005594636536783
0.14	-0.236796629190239	0.0125197257411182	0.00584485589423529	-3.27659259908307	0.00686637457464716	0.00324509262230457
0.15	-0.270690861932874	0.0125655996488935	0.00586683967719047	-3.5019757748521	0.00239497478953738	0.00119319630723985
0.16	-0.306829749647289	0.0125690788561217	0.00586942312222055	-3.72543953392832	-0.00163877251818491	-0.000647727630028951
0.17	-0.345191525220594	0.0125338148963282	0.00585435417369239	-3.94646408816633	-0.00537370175833717	-0.00234852292138188
0.18	-0.385749053445995	0.0124622162506366	0.00582276291454866	-4.16449455709518	-0.00892225152433769	-0.00395952845519852
0.19	-0.428469471408092	0.0123557131999183	0.00577530430343371	-4.37893987073564	-0.0123686008763414	-0.0055254416800766
0.2	-0.473313809490549	0.0122149841106724	0.00571226468674408	-4.58917061128826	-0.0157758349725527	-0.00708198694846971
0.21	-0.520236606793902	0.012040147498295	0.00563364763169672	-4.79451786188457	-0.0191941912533937	-0.00864869280179019
0.210700217078471	-0.523598775598299	0.0120266236738111	0.00562755205164159	-4.80869503090641	-0.0194373817280245	-0.00875495986366309
0.220700217078471	-0.578606886724376	0.0121574085378728	0.0485558706494715	-6.50173670467409	1.46828954635744	5.72576845019516
0.230700217078471	-0.655386071264695	0.0503130185119953	0.100810725808946	-8.6690605277853	5.69161624186184	5.05690749413307
0.240700217078471	-0.744507096916234	0.110120829514008	0.151428160827072	-8.94420630939537	5.89087961893077	4.86199014982263
0.250700217078471	-0.832317099627441	0.164603103798943	0.196197716078455	-8.58548093119021	4.94680101434302	4.06375899709515
0.260700217078471	-0.916098505065512	0.208829566261619	0.232726741742419	-8.17955910529628	3.91529430742324	3.25450360861344
