=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178751726113142	0.00115789756818636	0.00060356897691131	-0.326593371982753	0.177371758422156	0.108576313184272
0.02	-0.00622168534545149	0.00307913678500999	0.00182830758615202	-0.552190377544064	0.19490672886936	0.126926303755699
0.03	-0.0127442169121184	0.00492587020843983	0.00304180641814385	-0.750388670885096	0.171666306771126	0.113248391538074
0.04	-0.0212132880677483	0.00648832947017843	0.00407478442991686	-0.943381311074181	0.140839972109951	0.0930790346777992
0.05	-0.0316168937492449	0.00775068151401933	0.00490841939273238	-1.13778504877222	0.112343244236868	0.0740629494761837
0.06	-0.043978874007075	0.00875074807125933	0.00556628454900209	-1.3351119201167	0.0884551330261871	0.0580561229398902
0.07	-0.0583286990247933	0.00953506649123272	0.00607965667896222	-1.53528799849874	0.0691041058801474	0.0451110120972375
0.08	-0.0746924668615231	0.0101457122172713	0.00647721734178349	-1.73780813338918	0.0536016830525491	0.0347980887775864
0.09	-0.0930907700406549	0.0106174263522742	0.00678269952163187	-1.9420995399427	0.0411915251972375	0.0266232459665902
0.1	-0.113538635725405	0.0109778710839632	0.00701499209952887	-2.14762963820701	0.0312277979819475	0.0201170799325154
0.11	-0.13604597935003	0.0112487012362814	0.00718884580171301	-2.35391893505303	0.0231908782326711	0.0148752100325636
0.12	-0.160618082203349	0.0114467235923956	0.00731560314117916	-2.56051511237496	0.0166184990971988	0.0106311548536629
0.13	-0.187255924626347	0.0115848269152153	0.00740394342836712	-2.76700111371964	0.0111631409569912	0.00714684084436249
0.14	-0.215956397615957	0.0116727972074511	0.00746042453957001	-2.97297507202024	0.00655271625484064	0.00422948521729904
0.15	-0.246712385194577	0.0117179641154807	0.00748992584048357	-3.17803696105736	0.00257013265984414	0.00172907432709212
0.16	-0.279512740222974	0.0117257120637749	0.00749600462631442	-3.38177958659632	-0.000956877511536207	-0.000471847999909572
0.17	-0.314342175915202	0.0116998876935362	0.00748117869059548	-3.58378147347455	-0.00416376090073809	-0.00246623344282777
0.18	-0.351181092407097	0.0116431282597204	0.00744714815851809	-3.78360038554038	-0.00715894905321603	-0.00432416842306335
0.19	-0.390005353209258	0.0115571233167757	0.00739497686520564	-3.98076991981499	-0.010026893675346	-0.00610010317318533
0.2	-0.430786027042512	0.0114428264617002	0.00732524012379247	-4.17479783554351	-0.0128287132218174	-0.00784066678375979
0.21	-0.473489110242019	0.0113006341692958	0.00723813902119009	-4.36516323648739	-0.0156101674057006	-0.00958097548669496
0.22	-0.518075240994772	0.0111305359917975	0.00713359294121462	-4.5513145242493	-0.0184104036939843	-0.0113384246763994
0.221210655745317	-0.523598775598299	0.0111080411348663	0.00711973545999439	-4.57353572874261	-0.0187583131910088	-0.0115448497762555
0.231210655745317	-0.57618486518008	0.0108387153415396	0.0400103872633898	-6.12536043436358	0.674721323830718	5.51953171000918
0.241210655745317	-0.650611033300073	0.0423775267102969	0.0904155085052815	-8.66370611386562	5.38789814166591	4.74587814000196
0.251210655745317	-0.741102495918096	0.100802224394389	0.140718803691357	-9.17099424840607	5.89299949192142	5.03290894569527
0.261210655745317	-0.831329685382917	0.156157897330592	0.187961122880237	-8.81744486214601	5.09139890260382	4.35092541343507
0.271210655745317	-0.917052069372623	0.202033117530806	0.227277017479958	-8.32825490264259	4.08582831735299	3.51599033546611
0.281210655745317	-0.998098748367204	0.238211295717922	0.258549079469375	-7.89558864829046	3.17366785315734	2.75771084226569
0.291210655745317	-1.07526941531292	0.266012471415417	0.282859006548285	-7.55379814420263	2.41261238681257	2.1250106607024
0.301210655745317	-1.14945872687491	0.286957778305177	0.301450334077995	-7.2968007437015	1.79876593254352	1.61322305749353
0.311210655745317	-1.22144284176823	0.302428617581235	0.315454973599585	-7.11024799200997	1.31445560174783	1.20444917189291
0.321210655745317	-1.29184663718377	0.313602658445071	0.325833930021838	-6.97859067533882	0.936759806694985	0.884349433284528
0.323672821676528	-1.30899693899575	0.315810291085297	0.327928781112406	-6.95320620473232	0.858435953432041	0.81653867255964
0.333672821676528	-1.37293623325979	0.323026778577386	0.305409787367137	-5.71879847290612	0.205715490604522	-4.75986477461813
0.343672821676528	-1.41796227474408	0.300808836334062	0.261063284520362	-3.29680298122581	-4.58874722124663	-4.17706715614622
0.353672821676528	-1.44589134729953	0.247172971253863	0.214681588234805	-2.56403998331433	-5.70361646805931	-4.83122931292729
0.363672821676528	-1.47275948877394	0.19205190944157	0.168299783362548	-2.91175713032073	-5.16919652147631	-4.33579508454693
0.373672821676528	-1.5051751483255	0.145312711945227	0.129032170058389	-3.58773985904115	-4.15587476495913	-3.50530913372241
0.383672821676528	-1.54441950310172	0.108740875115173	0.0980900404578308	-4.24497480073326	-3.18226354806183	-2.70602952362479
