=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183123934278927	0.00125008673792229	0.000532374733340128	-0.341519028507018	0.201018941257587	0.0988557789925748
0.02	-0.00654540858856323	0.00351166647662505	0.00169383819788814	-0.592939740320456	0.236550728043963	0.124398250494438
0.03	-0.0135891378793062	0.00580358642122626	0.00291103828999216	-0.813074969117653	0.217038843530172	0.116052626989688
0.04	-0.0227786532888221	0.00780326490676162	0.00398276519118834	-1.02429457933449	0.181964744636853	0.0977217956201275
0.05	-0.0340742417206059	0.00944238964147261	0.00486244769691198	-1.23507611248395	0.146324526136314	0.0784904172025756
0.06	-0.0474882486775028	0.0107448846969469	0.00555999981171039	-1.44819576844532	0.115041460398909	0.0615198444565608
0.07	-0.0630478787787593	0.0117615185241663	0.00610251398980589	-1.66420068690733	0.0891803381671524	0.0474668583584099
0.08	-0.0807808811437104	0.0125450992583968	0.00651886644623551	-1.88279245089968	0.0683243763213366	0.0362079467582598
0.09	-0.100710486672995	0.0131419324649425	0.00683465690019452	-2.10341946791409	0.0516804733214856	0.0272868016595016
0.1	-0.122854035829596	0.0135899288442737	0.00707085709686242	-2.32547894742692	0.0384138647889949	0.0202312096458882
0.11	-0.147222911118861	0.0139190420556198	0.0072440058986252	-2.54838894757765	0.0277840493679305	0.014624087954974
0.12	-0.173822847338285	0.0141524287694965	0.00736685719139022	-2.77160398685217	0.0191814829685469	0.0101120218181068
0.13	-0.202654267435101	0.0143077237068157	0.0074490423305379	-2.99460239244268	0.0120973689416802	0.00644163325323316
0.14	-0.233712499513336	0.0143981216834922	0.0074977607457389	-3.21688322226708	0.00614375646461337	0.00338736160535829
0.15	-0.266987877660616	0.0144333310774303	0.00751827004363126	-3.43794779472655	0.00101319707478776	0.000776580064037426
0.16	-0.302465713962543	0.0144203246056867	0.00751431474977694	-3.65728918173172	-0.00353453436555095	-0.00152542142680925
0.17	-0.340126169183335	0.0143639441146547	0.00748845956751771	-3.87438246815322	-0.00768834580700862	-0.00361953828525376
0.18	-0.379944041553333	0.0142673780115086	0.00744236101970414	-4.08867853216531	-0.0115937762302017	-0.00558381718331131
0.19	-0.421888496896244	0.0141325440518327	0.00737698230064487	-4.29959956282277	-0.0153598739009028	-0.00748086102627486
0.2	-0.465922760663627	0.0139604015996251	0.00729275938927724	-4.50653547866415	-0.0190681559383334	-0.00935746371494801
0.21	-0.512003788694803	0.0137512039300116	0.00718973922827584	-4.7088428206417	-0.0227773354460113	-0.0112478929542403
0.212449683982144	-0.523598775598299	0.0136942898316862	0.00716160972233889	-4.75761866053861	-0.023694025390783	-0.0117110134107354
0.222449683982144	-0.576057720243963	0.011204545527307	0.0430364987785794	-5.88819440687129	0.2475469677803	5.78366690552338
0.232449683982143	-0.644272026432252	0.0323985049205823	0.0959014000039887	-7.74757659783886	3.98456072325759	4.7642245956381
0.242449683982144	-0.728549139182635	0.0846864310729	0.142208763151668	-8.80635481538106	5.79196563889373	4.69190505683226
0.252449683982144	-0.816860350542608	0.141530208284945	0.187465438771825	-8.76421271355742	5.41221504330369	4.26705372695415
0.262449683982144	-0.902881948029362	0.191226597097903	0.226604833564576	-8.42117557044306	4.49260844545655	3.54746046126805
0.272449683982144	-0.985215118189106	0.231287024906078	0.258394978047221	-8.05078966967362	3.53025607160527	2.82256120219137
0.282449683982144	-1.06408868060303	0.262220715057108	0.283363737644365	-7.73518040512876	2.67894201541576	2.19124047847259
0.292449683982143	-1.14016336015939	0.285387312321146	0.302548560962883	-7.49117469910411	1.9783562263453	1.6653659497497
0.302449683982144	-1.21412974640881	0.302265200604481	0.317015463522408	-7.31193392584482	1.4192807740222	1.24485722756244
0.312449683982144	-1.28658159011904	0.314195150358092	0.327734429825111	-7.18619006298887	0.985418088737973	0.913276770849745
0.315575638469141	-1.30899693899575	0.317096031392495	0.330450296162333	-7.15587183881517	0.872152395648381	0.825648546837342
0.325575638469141	-1.37680562329793	0.326531676140628	0.303981170687551	-6.2701047521858	0.472214399642983	-5.0787533794801
0.335575638469141	-1.43082902697563	0.311869995307882	0.256862365190614	-4.50874568491221	-3.46167472440813	-4.26818887791184
0.345575638469141	-1.46921598841535	0.263518737570785	0.214043199039487	-3.45248668684567	-5.56220253457201	-4.4653583993742
0.355575638469141	-1.50348294618311	0.207412722412355	0.170209765240485	-3.5151999144697	-5.45521041807765	-4.19054027792901
0.365575638469141	-1.54091156334615	0.156850952130315	0.131581945505671	-4.0060395586577	-4.59433395534236	-3.50858542364871
0.375575638469141	-1.58384296719336	0.115922284294403	0.100233733827808	-4.57678737857746	-3.59658867107777	-2.77105046703069
0.385575638469141	-1.63220238605851	0.0845141009188781	0.0758308344511602	-5.07784451315871	-2.71307851769237	-2.13109267680745
0.395575638469141	-1.68501701003967	0.0610368109617262	0.0571905250858548	-5.46566625282804	-2.01350879388	-1.61769838506738
0.405575638469141	-1.74115146250962	0.043683229934062	0.0430557505137092	-5.74401243838888	-1.48388624234214	-1.22641379605922
0.415575638469141	-1.79958729035439	0.0308961542867893	0.0323385264325163	-5.92901417440284	-1.09462249861257	-0.929879069449012
0.421108818252918	-1.83259571459405	0.0253215800583874	0.0275585424815094	-5.99841270505316	-0.925659321855034	-0.800772742891334
0.431108818252918	-1.88854987402151	0.0182612874486671	-0.014983202797724	-5.00207378633012	-1.35992698947669	-6.01599086864642
0.441108818252918	-1.93011582859541	-0.0136853894131532	-0.0695763456225865	-3.32282360027076	-5.00361792695468	-4.90656296260051
0.451108818252918	-1.95943026953488	-0.0709993473961666	-0.119013996714743	-2.78975793488677	-5.96410032226502	-4.91365451773326
0.461108818252918	-1.98858102399322	-0.128152731191733	-0.165436460379472	-3.10669733616038	-5.34623119072862	-4.30901705780628
0.471108818252918	-2.02214284965416	-0.176828197253164	-0.204657862535109	-3.61083488564773	-4.37363712029305	-3.53698648369747
0.481108818252918	-2.06063898076034	-0.215806359092264	-0.236342224312736	-4.07374654704919	-3.44109853842059	-2.81935977050282
0.491108818252918	-2.10325924792338	-0.246162836222394	-0.261432421467328	-4.43155011057487	-2.65660843624427	-2.22101479618266
0.501108818252918	-2.1488917343914	-0.269495646646889	-0.281135176975238	-4.67733840831132	-2.03478110432505	-1.73997279593264
0.511108818252918	-2.19647208461325	-0.28734311914545	-0.296566176226554	-4.82365708891313	-1.55586441252655	-1.36298974737552
0.521108818252918	-2.24508697933209	-0.301010285389245	-0.308669267274761	-4.88699272984757	-1.19460195580488	-1.07102000970293
0.531108818252918	-2.29398835623398	-0.311547459412865	-0.318207437777129	-4.8834205544491	-0.926224693666751	-0.846938901498933
