=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.619966880082877	-2.61799387799149	-0.343798402722237	-0.350360177951143	-3.69583092971895	-0.279379949848568	-0.222326982724918
0.629966880082877	-2.65883353871496	-0.343622196993123	-0.326650307014699	-4.49474251369338	0.386510844089964	4.86885511888471
0.639966880082877	-2.71324339452875	-0.319012621884338	-0.278901813855429	-6.44603043991743	4.72740607637651	4.40195320949219
0.649966880082877	-2.78048611969041	-0.264809197693324	-0.231706667997031	-6.71456575770875	5.61327793401415	4.82169468347923
0.659966880082877	-2.84450709301881	-0.211695281367441	-0.186010862332475	-6.0188780633313	4.89377102222592	4.23069866388742
0.669966880082877	-2.90035573999984	-0.167765091800168	-0.147806804763921	-5.15376287007577	3.8964511952623	3.40873898992074
0.679966880082877	-2.94786484035335	-0.133341451598803	-0.117499467242991	-4.36948394736519	3.02323383453409	2.67191914129751
0.689966880082877	-2.98813927222404	-0.106709825722622	-0.0938109115489676	-3.70607335146686	2.33677728207952	2.08591651577027
0.699966880082877	-3.02232569675999	-0.0860891244409427	-0.0753134431270523	-3.14722861837276	1.813213943519	1.63054651663201
0.709966880082877	-3.05134115631289	-0.0700555223628065	-0.0608326651734935	-2.66785703294204	1.4128229794483	1.27868729177555
0.719966880082877	-3.07587629013493	-0.0575385899772221	-0.0494633992741054	-2.24806449981419	1.10475538392603	1.00547127199056
0.729966880082877	-3.09644932497508	-0.0477359685968205	-0.040516039191512	-1.87315328821962	0.866148290151953	0.792337178251035
0.739966880082877	-3.11345271466715	-0.0400407567582014	-0.0334619348615531	-1.53247953259592	0.68053103161841	0.625282749375362
0.749966880082877	-3.12718688221097	-0.0339888397796118	-0.0278929342564189	-1.21811275899587	0.53555390355733	0.494024189560656
0.759966880082877	-3.13788364433379	-0.0292225589756664	-0.0234916223685012	-0.924150699245616	0.422102000423386	0.390567094138463
0.769966880082877	-3.14572312011297	-0.0254641440436457	-0.0200105267871	-0.645916293387776	0.332734154509502	0.309363363375506
0.779966880082877	-3.15084536262771	-0.0224982531853123	-0.0172544925533804	-0.380317984538195	0.263153430191966	0.244474486411771
0.789966880082877	-3.15336045003366	-0.0201549587178387	-0.0150720726572003	-0.124181551699685	0.207861035142744	0.193811479561516
0.799966880082877	-3.15335414103057	-0.0183024263988344	-0.0133425042310636	0.124319947269168	0.16438522395779	0.153651718602871
0.809966880082877	-3.15089389964049	-0.0168366079816139	-0.01197116184285	0.366855569009747	0.130119929684992	0.12187259282522
0.819966880082877	-3.14603271365216	-0.0156756775191951	-0.0108832662442566	0.604700432488104	0.103107307731395	0.0967188280789124
0.829966880082877	-3.13881230294142	-0.0147551190675179	-0.0100196882605928	0.83884518046319	0.0818220682612203	0.0768040620010538
0.839966880082877	-3.12926563933994	-0.0140239571701659	-0.00933361179687981	1.0700565174491	0.0650693548000486	0.0610381310127971
0.849966880082877	-3.11741896484153	-0.0134418098223352	-0.00878792804880306	1.29892751211097	0.0518937989374875	0.0485846672812937
0.859966880082877	-3.10329341552077	-0.01297661581337	-0.00835315388498751	1.52590131020489	0.0415497383528259	0.0387808033400937
0.869966880082877	-3.08690634605383	-0.0126028866414784	-0.0080057583535318	1.75127370486773	0.0335205067059607	0.0310253387187314
0.879966880082877	-3.06827250041831	-0.0123001640520169	-0.00772704393782695	1.97527774155733	0.0273005768123323	0.0249612133275469
0.881073863088303	-3.06607221986603	-0.0122702687993517	-0.0076997408268987	2.00000000000016	0.0266978361950094	0.0243896719370744
0.891073863088303	-3.04495812818469	-0.0120273356216059	-0.00747983058080319	2.2226200411601	0.0220952849415374	0.0197977210309367
0.901073863088303	-3.02162383545371	-0.0118244346077596	-0.0073003195669938	2.44403869812969	0.0186568102531969	0.016266629288266
0.911073863088303	-2.99608147074104	-0.0116509945112263	-0.00715166997731632	2.66422416841234	0.0161703686706627	0.0135980548306492
0.921073863088303	-2.96834380679949	-0.0114983294256865	-0.00702610106049756	2.88307423252508	0.0144859899897247	0.0116176286024468
0.931073863088303	-2.93842490085817	-0.0113591894671269	-0.00691725804829307	3.10044022762088	0.0134496849863552	0.0102308833697835
0.941073863088303	-2.90634066593909	-0.0112275013082167	-0.00681984546516847	3.31610120003465	0.0129757758528643	0.00932304470242381
0.951073863088303	-2.87210945412569	-0.0110980772728546	-0.00672944355810937	3.52978710540238	0.0129816606778541	0.00882154251319853
0.961073863088303	-2.8357525983166	-0.0109664437706479	-0.00664230358828044	3.74117126060696	0.0134086995097395	0.00866136559450945
0.971073863088303	-2.79729494993938	-0.0108286807921505	-0.00655522403280644	3.94987935151941	0.0141973690692486	0.00880545930619069
0.981073863088303	-2.75676538716573	-0.0106813357871973	-0.00646541600881001	4.15548019662861	0.015314437628534	0.0092064911130054
0.991073863088303	-2.71419732074658	-0.0105213242238209	-0.00637044482910552	4.35749755519385	0.0167226582486584	0.00983651466793325
1.0010738630883	-2.66962916670074	-0.0103458872427971	-0.00626815450135796	4.5554062480461	0.0183960717196405	0.0106648490178812
1.0110738630883	-2.62310480069795	-0.0101525459672006	-0.00615663557900996	4.74863978133572	0.0203051921533744	0.0116717022705914
1.0210738630883	-2.57467397423671	-0.00993908613654647	-0.00603418961709939	4.93659140942782	0.0224228733390534	0.012838547301536
1.0310738630883	-2.52439269224614	-0.00970354964723431	-0.00589931080345392	5.11861850991833	0.0247234636638903	0.0141468753815318
1.0410738630883	-2.47232354236789	-0.00944423388175157	-0.0057506781506731	5.29404854488189	0.0271802333059038	0.0155794730407012
1.0510738630883	-2.41853596548318	-0.00915970045766597	-0.00558715147609863	5.46218464797751	0.0297666344005647	0.0171177199583436
1.0610738630883	-2.36310646012426	-0.00884878610921039	-0.00540777522938976	5.62231328288699	0.03245454153994	0.0187427975243966
1.0710738630883	-2.30611871041537	-0.00851061741928006	-0.00521178425563021	5.77371211971807	0.0352145387789897	0.020434902437658
1.0810738630883	-2.24766362978704	-0.00814462558493241	-0.00499861232391705	5.91565900279985	0.0380155813375865	0.0221735255018853
1.0910738630883	-2.18783931265074	-0.00775056043254049	-0.00476790108851976	6.04744146087814	0.0408252202189027	0.0239373863742189
1.1010738630883	-2.12675088805519	-0.0073285018329486	-0.00451950871858607	6.1683667776842	0.0436098746539433	0.0257045853195338
1.1110738630883	-2.06451027096311	-0.00687886735814446	-0.00425351700702218	6.27777237073153	0.0463352806626305	0.0274527842392805
1.1210738630883	-2.00123580900003	-0.00640241511165039	-0.00397023607749313	6.37503626343014	0.0489670406805999	0.0291594601300446
1.1310738630883	-1.93705182849756	-0.0059002311367843	-0.00367021732404936	6.45959215976414	0.0514579051992037	0.0308176742774474
1.1410738630883	-1.87208806042029	-0.00537376367712884	-0.00335420117505112	6.53091838711121	0.053806948721328	0.0323686242370081
1.1510738630883	-1.80647901146484	-0.00482473775042341	-0.00302319224699253	6.58858114033717	0.0559648226168248	0.0338125888733413
1.1610738630883	-1.74036319951884	-0.00425520059024122	-0.00267837116335395	6.63221021613062	0.0579250005911562	0.0351043464676721
1.1710738630883	-1.67388237133391	-0.00366740051477843	-0.00232118832265285	6.66155145013612	0.0595968781848995	0.0363012775134982
1.1810738630883	-1.60718056320438	-0.00306392807564439	-0.00195314347888152	6.67638790597616	0.0610417106410546	0.0372909789100793
1.1910738630883	-1.54040325048207	-0.00244747731402045	-0.00157599658183693	6.67664148018119	0.0621991227363382	0.0381089395148692
1.2010738630883	-1.47369635568596	-0.00182092119698113	-0.00119160725170838	6.66231862336763	0.0630444480596826	0.0387568922936787
1.2110738630883	-1.40720528951594	-0.00118726660640863	-0.000801908387812521	6.6335114109379	0.0635858767199835	0.0392065643536566
1.2210738630883	-1.3410739947371	-0.000549626858269526	-0.000408856068427496	6.59038757249346	0.0638871003418672	0.0393736825687858
1.2310738630883	-1.27544409178598	8.901162924865e-05	-1.46165387259592e-05	6.53327839992182	0.0638110051694873	0.0394149282615243
1.2410738630883	-1.21045389073102	0.000725520007287295	0.000378828309706506	6.46252156764549	0.0634440149268488	0.0392361761229889
1.2510738630883	-1.14623764997948	0.00135687300905261	0.000769475920893116	6.37855319659942	0.0628190237135668	0.0388131190363811
1.2610738630883	-1.08292485789659	0.00198024451108654	0.00115526797204672	6.28192692241383	0.0618388515185607	0.0382794216546599
1.2710738630883	-1.0206394905245	0.00259278902713401	0.00153441317998784	6.17318121013341	0.0606212454758819	0.0375263919924551
1.2810738630883	-0.959499547892309	0.00319193035663655	0.00190511543842798	6.05295379789604	0.0591506284984659	0.0366056619183891
1.2910738630883	-0.899616557267118	0.00377526923464241	0.00226573533370344	5.92191296357822	0.0574409471906372	0.0355396702774915
1.3010738630883	-0.84109521428579	0.00434058001756265	0.00261483958785064	5.7807340731251	0.0555714579163565	0.0342793062290724
1.3110738630883	-0.784033190229977	0.00488597520401154	0.00295104690115447	5.63015996220024	0.0534884115489071	0.0329327142586258
1.3210738630883	-0.72852092589057	0.00540974279822383	0.00327324339439989	5.47090531718714	0.0512440996939529	0.0314874257380164
1.3310738630883	-0.67464161303773	0.0059104323505508	0.0035805005839171	5.30368457808825	0.0488920767014832	0.0299308269458473
1.3410738630883	-0.622471258304116	0.00638691439611337	0.00387201525775394	5.12922989740596	0.0464123329468054	0.0283359499377222
1.3510738630883	-0.572078772106645	0.00683827614828351	0.00414723040865787	4.94823267238649	0.0438527142364318	0.0266968104895308
1.3610738630883	-0.523526187983218	0.00726387453267737	0.00440576576607137	4.76136438367371	0.0412512746930372	0.0250176190082944
1.3710738630883	-0.476868929117491	0.00766334186205067	0.00464739627976761	4.56927722298207	0.0386180612802036	0.0233331755636164
1.3810738630883	-0.432156104200912	0.00803652361324506	0.00487210259835205	4.37257447776061	0.0360043960045138	0.0216280220107526
1.3910738630883	-0.38943088923346	0.00838353558537976	0.00507997780438545	4.17184124775733	0.0334063065932678	0.0199478097261804
1.4010738630883	-0.348730896484731	0.00870469246064784	0.0052712785839822	3.96761492877999	0.0308391850215251	0.0183123858710753
1.4110738630883	-0.310088585624354	0.00900048852854331	0.00544641211377377	3.76038292871326	0.0283388646005542	0.0167142378745035
1.4210738630883	-0.273531702828849	0.00927161561174159	0.00560587727410906	3.55059999499018	0.0259102372443231	0.0151777734737835
1.4310738630883	-0.239083702278268	0.0095189134273874	0.00575028212616138	3.33867408343846	0.0235659903330477	0.0137142959195153
1.4410738630883	-0.206764175092504	0.00974334259506006	0.00588033398527498	3.12496424364213	0.0213336214011943	0.0123138170912605
1.4510738630883	-0.17658928498269	0.00994599579604473	0.00599678511461114	2.90979772227449	0.0192103495946147	0.010997278924217
1.4610738630883	-0.148572165762442	0.0101280368898242	0.00610046204132945	2.69345262039827	0.0172157497503515	0.00975564515867743
1.4710738630883	-0.122723328118917	0.0102907132021677	0.00619221105859775	2.47617629287582	0.0153455837062767	0.00860350006191088
1.4810738630883	-0.0990510264373978	0.0104353138889349	0.00627290756424335	2.25817762803802	0.0135996292377414	0.00754696353046252
1.4910738630883	-0.0775616078579162	0.0105631449019257	0.00634344785442134	2.03962726773953	0.0119880502580028	0.00657651025539133
1.5010738630883	-0.0582598437077967	0.0106755275619394	0.00640471572522889	1.82066899056309	0.0105071358875361	0.00569528683397527
1.5110738630883	-0.041149221926943	0.0107737661120814	0.00645758720908208	1.60141566859508	0.00915862264557774	0.0048969638805456
1.5210738630883	-0.0262322191394632	0.0108591401870387	0.00650290886044154	1.38195683900187	0.00793685394501705	0.00418085732830334
1.5310738630883	-0.0135105383929489	0.0109328858109693	0.00654149181760989	1.16236017135454	0.00683323835302922	0.00354700853320298
1.5410738630883	-0.00298531553079945	0.0109961750929983	0.00657410980102121	0.942671740438643	0.00584419543508863	0.00298722691796912
1.5510738630883	0.00534270032648821	0.0110501110933185	0.00660148199405114	0.722923066915222	0.00496026661937849	0.00249794107146404
1.5610738630883	0.0114730023870047	0.0110957100685651	0.00662427285493121	0.503131450989088	0.00417403480152357	0.00207125206982105
1.5710738630883	0.015405209892683	0.0111338937968972	0.00664308246895882	0.283304623192772	0.00347599402388621	0.00169993470101022
1.5810738630883	0.0171389839920886	0.0111654807601638	0.00665844032619596	0.0634442845624328	0.00285353543564777	0.00137881296488654
1.5910738630883	0.0166739764396849	0.0111911744056867	0.00667080441785341	-0.156452294623372	0.00229536475238616	0.00109983217924067
1.6010738630883	0.0140098078134138	0.0112115577441606	0.00668055483012283	-0.376388104991503	0.00178873079545649	0.000855445782269046
1.6110738630883	0.00914607852109794	0.0112270851694946	0.00668799226212605	-0.596364052491391	0.00132175971138195	0.00063607799297256
1.6210738630883	0.00208240983778198	0.0112380792604851	0.00669333240574196	-0.816374656886631	0.000880325380860696	0.000433908698641726
1.6310738630883	-0.00718148224505843	0.0112447248593529	0.00669670505328529	-1.03640552421397	0.000449888245048761	0.000240899243781047
1.6410738630883	-0.0186456819373882	0.011247064895388	0.00669815274441821	-1.25643042967767	1.62467141515629e-05	4.80798098620896e-05
1.6510738630883	-0.0323099371865107	0.0112449975045546	0.00669762951551571	-1.47640825043626	-0.000434140906804574	-0.000154659723469907
1.6610738630883	-0.0481734924946485	0.0112382761004158	0.00669499792559496	-1.69627898333253	-0.00091642579198725	-0.000375765845092501
1.6710738630883	-0.0662348896095852	0.0112265079726097	0.00669002961964034	-1.91596104933399	-0.00144610679429358	-0.000623291117813543
1.6810738630883	-0.0864917370444954	0.0112091531747116	0.0066824075768552	-2.13534910418376	-0.002036471892704	-0.000907641927975839
1.6910738630883	-0.108940450874147	0.0111855290212113	0.00667172416410214	-2.35430987663346	-0.00270174267993082	-0.00123769358479381
1.7010738630883	-0.133575965349993	0.0111548138264527	0.00665748265497381	-2.57267923634097	-0.00345705553187618	-0.00162053816244602
1.7110738630883	-0.160391414411592	0.0111160496130537	0.00663910284369821	-2.79026075118281	-0.00431466525525269	-0.00206556919196777
1.7210738630883	-0.189377788188532	0.011068150701103	0.00661592317163063	-3.00682253866731	-0.00528543965323489	-0.00258240180042961
1.7310738630883	-0.220523565773553	0.0110099157896794	0.00658720250025058	-3.22209372456806	-0.00638213123818981	-0.00317669617231538
1.7410738630883	-0.253814324786585	0.0109400373184902	0.00655212907528312	-3.43576367815312	-0.00761574462383615	-0.00385394003296809
1.7510738630883	-0.289232333689108	0.0108571151576756	0.00650982889822085	-3.64748076894232	-0.00899430632383426	-0.00462041621139588
1.7610738630883	-0.326756130602903	0.0107596733783273	0.00645937523882828	-3.85685139573157	-0.0105221610625836	-0.00548353539540185
1.7710738630883	-0.366360094508179	0.010646182468259	0.00639979675512002	-4.06343826516562	-0.0122028943212642	-0.00644795339486603
1.7810738630883	-0.408014013327662	0.010515083085812	0.00633008882472361	-4.26675990488001	-0.0140405779527707	-0.00751363026649302
1.7910738630883	-0.451682654764992	0.0103648087562585	0.00624923100646024	-4.46629271230229	-0.016035950878115	-0.00867977152571488
1.8010738630883	-0.497325349713263	0.0101938134672373	0.00615620349799033	-4.66147264326001	-0.0181858757024374	-0.00994501096465102
1.80664625052564	-0.523598775598299	0.0100889831951219	0.0060987116016633	-4.7681239940783	-0.0194503123731973	-0.0106901585109229
1.81664625052564	-0.5813917177194	0.020715921679799	0.0311142884473145	-6.78381561180167	2.13655746798047	5.00144897823014
1.82664625052564	-0.662578345138061	0.0650600782317036	0.0843164569455939	-9.02169056589372	5.91288481653896	5.59405781152648
1.83664625052564	-0.753451936299696	0.123732606173904	0.139675497723565	-8.99319396859575	5.57132334382145	5.25964412030151
1.84664625052564	-0.841139073313822	0.174441674655033	0.187729721425965	-8.53100376467654	4.55057939903834	4.3310554945828
1.85664625052564	-0.924167013901235	0.214901375820603	0.226478471413067	-8.08953817316449	3.56741746784272	3.43664660375197
1.86664625052564	-1.00323965102598	0.24630241524454	0.256992442337111	-7.74179572289562	2.74260183115739	2.68895475373232
1.87664625052564	-1.07930029118899	0.270277811889094	0.280744230822104	-7.48380210784379	2.07691853101828	2.08399426356253
1.88664625052564	-1.15316143943037	0.288306514895228	0.299064500680912	-7.29925490755166	1.5500404396766	1.59788095388349
1.89664625052564	-1.22546584644142	0.301637127259984	0.313059585919858	-7.17007382458002	1.13408845793937	1.21504229047666
1.90664625052564	-1.2967020731542	0.311293117575167	0.323643214325679	-7.08320186816709	0.811070656919257	0.913906631565556
1.90838347446972	-1.30899693899575	0.312660183661677	0.325191296145882	-7.07161133337073	0.763299462618929	0.86847843298168
1.91838347446972	-1.37064053262674	0.307897887942628	0.310869974827523	-5.24566118105309	-1.69999478873225	-3.77934104056663
1.92838347446972	-1.41127184506635	0.270159345526808	0.264866198196745	-3.16555667955341	-5.36260821872399	-5.09588953574326
1.93838347446972	-1.44152465849722	0.21437105020284	0.212803154798122	-3.08717107431868	-5.4726550135081	-5.0698981676131
1.94838347446972	-1.47519004776997	0.164113175875118	0.166051686216256	-3.68702459701489	-4.51972430425644	-4.22489167610337
1.95838347446972	-1.51544226182483	0.124212006963466	0.128414804950564	-4.34991336686682	-3.48495722088982	-3.31636323869955
1.96838347446972	-1.56178694189821	0.093772621212798	0.0991874801734898	-4.89582529877814	-2.63892797039705	-2.55880433514687
1.97838347446972	-1.61290656844179	0.0707485409659433	0.0766703537967067	-5.30696611886317	-1.99727868900297	-1.97018885040218
1.98838347446972	-1.66755564638282	0.0533029157574817	0.0592999955661781	-5.6056606088613	-1.51649229591174	-1.5226794346203
1.99838347446972	-1.72472734485597	0.040028217094708	0.0458489560594356	-5.81521446422829	-1.1566369566561	-1.18177262054016
2.00838347446972	-1.78362828033379	0.0298787450464906	0.035390670531088	-5.954497480708	-0.886218804643023	-0.921252664563087
2.0165542352475	-1.83259571459405	0.0233585474025333	0.0285741561273499	-6.02604887537947	-0.715649630496288	-0.754021873587408
2.0265542352475	-1.88378625699628	0.00614877758173813	-0.0041308619777765	-4.17319129104044	-2.85225629805511	-5.58152642311365
2.0365542352475	-1.91352824540171	-0.0446324701717544	-0.0604867995511694	-2.35305630007905	-6.14780782834213	-5.86963337651448
2.0465542352475	-1.93802382432573	-0.104231563237151	-0.117263210946379	-2.67457771544927	-5.57344135511577	-5.31227186054498
2.0565542352475	-1.96794721486016	-0.154645078359623	-0.165477320725738	-3.31183398967235	-4.50423196107467	-4.32747981660626
2.0665542352475	-2.00396526392003	-0.19471846260224	-0.20414589929806	-3.87092197865762	-3.53764531572935	-3.43690752280704
2.0765542352475	-2.04488765800109	-0.226075759879518	-0.234733085227089	-4.29181020038313	-2.76201616042447	-2.71135198020211
2.0865542352475	-2.08937413069337	-0.250540638246817	-0.258865050862647	-4.58637415380672	-2.15596851432398	-2.13893767405864
2.0965542352475	-2.13626364384437	-0.269656996001315	-0.277923355437481	-4.77572283397035	-1.68775675114949	-1.69116195202645
2.1065542352475	-2.18460395953847	-0.284659866711933	-0.293015817912511	-4.87972380097807	-1.32852625725318	-1.34233423118175
2.1165542352475	-2.23362713916248	-0.296519092814744	-0.305019199257583	-4.91481637295147	-1.05553201032957	-1.07014241034556
2.1265542352475	-2.28271765426911	-0.305991739775257	-0.314620049364611	-4.89537079039377	-0.848068899882626	-0.859704803123901
2.1365542352475	-2.33138627730605	-0.313659798795888	-0.322358544378269	-4.83209448586191	-0.692429915034519	-0.695581098975126
2.1465542352475	-2.3792446093455	-0.319970552810458	-0.328652668220985	-4.73451190698465	-0.575269804629797	-0.568687840055258
2.1565542352475	-2.42598650511357	-0.325261894481477	-0.333827763796272	-4.60979923494474	-0.487413545168513	-0.470205711878121
2.1665542352475	-2.47137094975554	-0.329787953284183	-0.33813421170402	-4.46386191036455	-0.421190989830247	-0.393922367972489
2.1765542352475	-2.51520889457507	-0.333737409407974	-0.341764733194713	-4.30125191405314	-0.371056930987416	-0.334544617352567
