=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177072591003136	0.00120192389476496	0.000360967578679898	-0.320435499284764	0.172504432663598	0.0653024540803234
0.02	-0.00614306630417929	0.00294602681250366	0.00105908395072738	-0.549279648103915	0.167455439345488	0.0689179722679268
0.03	-0.0127194343116587	0.0044825923858392	0.00169554923039392	-0.765619222358629	0.139181953969408	0.0578251576402242
0.04	-0.0214579941257392	0.00573507917247136	0.00221499054321135	-0.982438154980623	0.111988635801009	0.0463293525940344
0.05	-0.0323760714853119	0.00673772504997751	0.00262855540856892	-1.20157092419136	0.0893127422338816	0.0367128072573295
0.06	-0.0454966502495007	0.00753567240461338	0.00295555364456535	-1.4228694060825	0.0709299430011051	0.0289774980133164
0.07	-0.0608391929444059	0.00816816387163778	0.00321321773398475	-1.64588818666825	0.0561008253270857	0.0227785197060857
0.08	-0.0784185912041791	0.00866701430298971	0.00341541969123798	-1.87016660255836	0.0440879408791394	0.0178455844859819
0.09	-0.0982453886754229	0.00905746287892624	0.00357324590758383	-2.09530287967788	0.0343345356435936	0.0138602386545323
0.1	-0.120326185411149	0.00935951552566104	0.00369528471789294	-2.32090369659776	0.0263358860036066	0.0106598483832507
0.11	-0.144663821806891	0.00958884117377643	0.00378832772711981	-2.54660998770044	0.0197311553379931	0.00803755500082918
0.12	-0.171257511684343	0.00975771162617519	0.00385757781999788	-2.77205419375595	0.0142009123360152	0.00587777005718589
0.13	-0.200102799875057	0.00987561631917805	0.00390705055266491	-2.99686607869222	0.00949927751946482	0.00406899972859403
0.14	-0.231191446167601	0.00994981580232039	0.00393979290661835	-3.22065959952213	0.00543047494054754	0.00251822187474546
0.15	-0.264511226546328	0.00998578666631765	0.00395805902348925	-3.44302245445815	0.00183075419486163	0.0011615209915861
0.16	-0.300045660028052	0.009987559853105	0.00396348749071097	-3.66351402159144	-0.00142822774569272	-5.75641413251417e-05
0.17	-0.337773689994853	0.00995801155759919	0.00395721877423497	-3.88165950117542	-0.00444894088485458	-0.00118425672849135
0.18	-0.377669325226333	0.00989909862459921	0.00393999644015733	-4.09694659559736	-0.00731272283671955	-0.00225424476053777
0.19	-0.419701255175417	0.00981205499123449	0.00391224822757966	-4.30882309838858	-0.0100844742778102	-0.00329337152514397
0.2	-0.463832449749229	0.00969755210489868	0.00387415978499869	-4.51669696624558	-0.012813107016227	-0.00432279455063923
0.21	-0.510019757702709	0.00955583448425711	0.00382573824374205	-4.71993772332716	-0.0155311400581078	-0.00536443335261154
0.212859606865566	-0.523598775598299	0.00951030430800373	0.00380997330325212	-4.77711144984491	-0.0163111574063753	-0.00566461093343733
0.222859606865566	-0.580130287180975	0.0193480296312598	0.0405321947708881	-6.69764872113721	2.55050076322666	5.97387042115889
0.232859606865566	-0.659009697471388	0.0676663102475991	0.0973432464565497	-8.59614202422732	6.08995051901498	5.60965411483866
0.242859606865566	-0.744963864400945	0.126934766156896	0.150680742941144	-8.47406375223502	5.53490593403423	4.93848916764356
0.252859606865566	-0.827692212049625	0.176844137659426	0.195394966922542	-8.07005392742083	4.44335252221454	4.01370270382472
0.262859606865566	-0.906579829357874	0.216221119982254	0.23133261067709	-7.72237516788001	3.46130607276956	3.19928016884963
