=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191846313643159	0.00135001696237838	0.000649563248220453	-0.350936334012154	0.211206747276198	0.1248633047295
0.02	-0.00666669084901525	0.00371149952743933	0.00212707009815107	-0.58830720211328	0.2462094156331	0.15899181441561
0.03	-0.0135590095963935	0.00609554015288878	0.00368613884858454	-0.786742635230522	0.225780436427992	0.148830116415115
0.04	-0.022365514501363	0.00817588311550168	0.0050626702471883	-0.973882536001178	0.1893625833404	0.125625534391169
0.05	-0.0330355476406363	0.00988274194605436	0.0061938074756797	-1.16044092349299	0.152503217321617	0.100884207123484
0.06	-0.0455842474413137	0.0112408230386333	0.00709062143577603	-1.34990183102593	0.120033538964104	0.0790660687867839
0.07	-0.0600459907590766	0.0123023868429486	0.00778751783067812	-1.54305025507921	0.0932006960825614	0.0609450750667827
0.08	-0.0764564789711108	0.0131221222171334	0.00832161134962921	-1.73955702314691	0.0715404790470926	0.0464410386042367
0.09	-0.0948463143931171	0.0137480869069794	0.00872607662286569	-1.93880771711841	0.0543112036036372	0.0349038184959127
0.1	-0.11523936912495	0.0142198520439925	0.00902807696970948	-2.14008801397542	0.0405636032852147	0.0258516053754139
0.11	-0.137652744931012	0.0145686883050732	0.00924923013053606	-2.3427676720955	0.0296053766535536	0.018656862698315
0.12	-0.162097363774069	0.014818938210068	0.00940615897213245	-2.54624400529184	0.0207538440480215	0.0129369137836666
0.13	-0.188578519676623	0.0149891685542283	0.00951155984750786	-2.7499887921605	0.0135222233598247	0.00830289515209879
0.14	-0.217096375616158	0.0150933971107287	0.00957492118452554	-2.95350408556792	0.00749376721919469	0.00448743802178949
0.15	-0.24764627850823	0.0151420190903299	0.00960325077853283	-3.15632156655024	0.00235539890090381	0.00126242649328747
0.16	-0.280218944288976	0.0151426051943792	0.00960159899043276	-3.35798097978588	-0.00214845323689246	-0.00153596057944063
0.17	-0.314800509889939	0.0151005090723313	0.00957351115085279	-3.55802423430643	-0.00621096314532541	-0.00404228205788232
0.18	-0.35137249021096	0.0150193639985483	0.00952136601001552	-3.75598500909617	-0.00998011386310738	-0.00636243354097403
0.19	-0.389911658633863	0.0149014793829934	0.00944664100418411	-3.95138027978138	-0.0135744013582482	-0.00857118460444639
0.2	-0.430389869269772	0.0147481506655249	0.00935013210094193	-4.14370710743042	-0.0170844997850916	-0.0107238187706173
0.21	-0.472773839697524	0.0145599022503273	0.00923213896696538	-4.33244376450272	-0.0205638658646543	-0.0128788879396012
0.22	-0.517024924024571	0.0143367264818949	0.00909256221965064	-4.5170352244584	-0.0240803519494851	-0.0150395621228349
0.221451101880095	-0.523598775598299	0.0143014127286412	0.00907050562348075	-4.54344572483062	-0.0245864744997014	-0.0153668682802092
0.231451101880095	-0.575316070167453	0.012847926246013	0.0384737496807617	-5.87268697381446	0.0461773953104883	5.42827688723016
0.241451101880095	-0.64566219020899	0.0346380899761742	0.0888673848968601	-8.19879775763795	4.35371383729689	4.55032561185083
0.251451101880095	-0.734699261331988	0.0890457266581569	0.135673237807521	-9.24392224615683	5.82720313991102	4.86997916970882
0.261451101880095	-0.826830396686156	0.145545131178865	0.182854642056806	-9.08819261349724	5.33799332521956	4.45619499316383
0.271451101880095	-0.915501074570559	0.194405485611439	0.223743922747006	-8.62906783086723	4.41056395246839	3.70225438957835
0.281451101880095	-0.999384170475621	0.233746650433095	0.256873530493115	-8.15527787760368	3.47026958410982	2.93517031396533
0.291451101880095	-1.07884799689965	0.264213677473297	0.282748967093974	-7.75065112944418	2.64347062284902	2.26186386887595
0.301451101880095	-1.15469216945759	0.287132972585412	0.3024390162161	-7.43155317905849	1.96241464552958	1.69713716379213
0.311451101880095	-1.22773649230722	0.303907800766431	0.317062848216937	-7.18934223084594	1.4141516198297	1.24440525175815
0.321451101880095	-1.29869495965826	0.315808798680509	0.327651421678683	-7.01213568843528	0.984488900342838	0.887859939765773
0.322922528493361	-1.30899693899575	0.317217194991558	0.328924322506576	-6.99071559325511	0.930048360823888	0.842781075103165
0.332922528493361	-1.37403258992925	0.326627544902578	0.309810464044289	-5.98899492110609	0.897784312937134	-4.59683782519646
0.342922528493361	-1.42358913191537	0.315712481078327	0.265062109858291	-3.85457493209608	-3.28868721060206	-4.08276969034789
0.352922528493361	-1.45372389678223	0.267894238054242	0.222884446530718	-2.51888409636069	-5.53799628748366	-4.58413578664641
0.362922528493361	-1.47827783133271	0.211731145305402	0.176772320643555	-2.53302546726651	-5.49357015905807	-4.48262404919967
0.372922528493361	-1.50621547633463	0.160631298467271	0.135109108227844	-3.10331158857026	-4.65978165958625	-3.79819020653134
0.382922528493361	-1.54074725183389	0.119069449526345	0.10119217895734	-3.80214452431009	-3.65503734379397	-2.98900703641131
0.392922528493361	-1.58200126831208	0.0871493964705246	0.0750264819742635	-4.42864777047276	-2.75736482226346	-2.26657419433144
0.402922528493361	-1.62887241057256	0.0633058757838473	0.0553558015134925	-4.92260445383293	-2.04241030230246	-1.69297790621589
0.412922528493361	-1.68001016012087	0.0456998413090064	0.040714778482323	-5.28457850081348	-1.5056159011324	-1.25648903916975
0.422922528493361	-1.7341984791832	0.0327269329737163	0.0298370259987193	-5.53663648342258	-1.10986930716347	-0.935380432091819
0.432922528493361	-1.79045074238556	0.0231380539070981	0.0217270349158582	-5.70102025703949	-0.823292351623971	-0.698967611512641
0.440262160036929	-1.83259571459405	0.017701650429788	0.017097442252458	-5.77760213920505	-0.664660218395889	-0.567293969126569
0.450262160036929	-1.8852494014632	0.0131974730897623	-0.0179821190034583	-4.62046059423383	-0.781091286023535	-5.64783975453356
0.460262160036929	-1.92076131041741	-0.0156815356127083	-0.0695757448791106	-2.49137850909621	-4.98999035519646	-4.63817087305725
0.470262160036929	-1.94092804403866	-0.07301379048002	-0.118153577248499	-1.85121417613098	-5.94866172288089	-4.96652184252422
0.480262160036929	-1.96098432024746	-0.130021369978039	-0.165587019701015	-2.24101790493605	-5.33402654897982	-4.43816390712679
0.490262160036929	-1.98645507801408	-0.178669999253096	-0.206082260384576	-2.85974797938567	-4.38407076271162	-3.65134424788881
0.500262160036929	-2.01804119129811	-0.217802687628624	-0.238817989692171	-3.44057828406129	-3.46408915931591	-2.90905522975721
0.510262160036929	-2.05487157386611	-0.248436040537931	-0.264653277375966	-3.90433664682169	-2.68856693208706	-2.27922876656735
0.520262160036929	-2.09570673532419	-0.272097114555655	-0.284808189422978	-4.24270066222733	-2.06789809490826	-1.77212553483444
0.530262160036929	-2.13934744242916	-0.290260912150554	-0.300453606428701	-4.46823237409733	-1.5854492068876	-1.37442736228176
0.540262160036929	-2.18475314596551	-0.304194448976893	-0.312593709687869	-4.59869763976334	-1.21803593296565	-1.06780558224419
0.550262160036929	-2.23106255385602	-0.314931993260069	-0.322049799000806	-4.65173887339434	-0.942772348657735	-0.834656811986854
0.560262160036929	-2.27758166966812	-0.323292312152486	-0.329475943089152	-4.64302884647306	-0.739611322875576	-0.659276077732259
0.570262160036929	-2.3237616859963	-0.329908622276773	-0.335382817484825	-4.58579358086757	-0.591919111339646	-0.528169226498646
0.580262160036929	-2.36917466189415	-0.33526163647473	-0.340161057052165	-4.49119801201729	-0.485107365563652	-0.43168788411832
0.590262160036929	-2.41349130762123	-0.339707749723498	-0.344106702930292	-4.3678641320553	-0.408797294284981	-0.360572145973595
0.600262160036929	-2.45646034562823	-0.343507285864668	-0.34743923149339	-4.22275110853014	-0.354342811735656	-0.308379981637562
0.610262160036929	-2.49789160964523	-0.346846225527592	-0.350319704398862	-4.06117507543507	-0.315447082122496	-0.269826608603172
0.620262160036929	-2.53764194004039	-0.349854791483338	-0.352864627257876	-3.8871587984251	-0.287580192891021	-0.240729651480041
0.630262160036929	-2.57560381052915	-0.3526225851507	-0.355156550537812	-3.70387051170359	-0.267010106881885	-0.218547166479427
0.640262160036929	-2.61169668142552	-0.355209469572166	-0.357253450884202	-3.51368632335821	-0.251075661867755	-0.20139586620233
0.642063273917728	-2.61799387799149	-0.355659390610275	-0.357613771540113	-3.47883158888447	-0.248588278397741	-0.198670368354484
0.652063273917728	-2.65408713489464	-0.363510698601152	-0.332616567571987	-3.770635636355	-1.20892919952272	5.05075023650067
0.662063273917728	-2.69809498584956	-0.361184459515793	-0.283916816434894	-5.07154553000984	1.84968383939492	4.42624459238324
0.672063273917728	-2.75553770984861	-0.32646772263069	-0.243882048032237	-6.3807401059786	4.97456604240318	3.73208478831472
0.682063273917728	-2.8210250230416	-0.272410564133029	-0.203726745656032	-6.53471261419967	5.5563884730873	4.13930543951321
0.692063273917728	-2.88382069573799	-0.218878468082846	-0.163744019817275	-5.94943808794281	5.03860942852249	3.7763194660729
0.702063273917728	-2.93919459863594	-0.172851875630939	-0.129139105069066	-5.11055761838427	4.14495164360325	3.12444950186076
0.712063273917728	-2.98604771756503	-0.13597565686732	-0.101270172108528	-4.27179089130892	3.24694854108025	2.45955984683123
0.722063273917728	-3.02496343881049	-0.107436959349984	-0.0796234927782143	-3.53036784526705	2.48799681652325	1.88917320328986
0.732063273917728	-3.05703306004744	-0.0856784204186483	-0.0630831188197628	-2.90166135390359	1.88971854113436	1.43781037582384
0.742063273917728	-3.0833263399171	-0.0691701446730136	-0.0505167703341536	-2.37171754046677	1.43300862500327	1.09130052002957
0.752063273917728	-3.1047270042304	-0.0566465168010446	-0.0409769046056979	-1.91975388815455	1.08799256879876	0.828860671655268
0.762063273917728	-3.1219183142181	-0.0471285290299278	-0.0337249929454002	-1.52698735435426	0.827668983317305	0.630970376996395
0.772063273917728	-3.13541531598852	-0.0398782967478453	-0.028200797803839	-1.17875493412491	0.631400383918847	0.48096043770507
0.782063273917728	-3.14560376799212	-0.0343426371689096	-0.0239845451435998	-0.863709066214613	0.482577651318563	0.367497296019883
0.792063273917728	-3.15277248100444	-0.030107536341791	-0.0207607378361885	-0.573564417514926	0.369384092362618	0.281448760062965
0.802063273917728	-3.15713838735444	-0.0268620876336159	-0.0182915905921879	-0.302290768546641	0.283472448507458	0.21549540035645
0.812063273917728	-3.15886530519172	-0.0243709462148931	-0.0163983745903008	-0.0451282582808831	0.217650674026656	0.165458575645967
0.822063273917728	-3.15807706983872	-0.0224563832509565	-0.014944780965359	0.201231569575712	0.167456844323149	0.127027848865655
