=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174668520517689	0.001085964811507	0.000668264530922453	-0.319450763046864	0.167805974465418	0.124474214033923
0.02	-0.00608409148329953	0.00295659839271985	0.00213010415285365	-0.539009121758043	0.194704114320857	0.156743155892269
0.03	-0.0124181442799968	0.00484153624007694	0.00366497045099934	-0.724809751716476	0.178452519540694	0.146480798000027
0.04	-0.0205490489050883	0.00648619471612571	0.00501927985221889	-0.900800580669262	0.149820625314844	0.123493143604376
0.05	-0.0304325738284321	0.00783619711682582	0.00613251307564147	-1.07621430011904	0.120676465298192	0.0993144909958985
0.06	-0.0420817570158578	0.00891082665680768	0.00701606340224836	-1.25417411345164	0.0950505591769191	0.0778962304692665
0.07	-0.0555266328109801	0.0097513135949105	0.00770356407092014	-1.43534805809467	0.0738281814182534	0.0601657680767614
0.08	-0.0707984850718279	0.0104007574146423	0.00823148351225418	-1.61948249239381	0.0567228570988362	0.0459342256838369
0.09	-0.0879242770087644	0.0108971852309731	0.00863231526089724	-1.80603084208945	0.0430916339224931	0.0346691981569644
0.1	-0.106925155764254	0.0112718840427683	0.00893283690422987	-1.99439822260192	0.0322558366192323	0.0257925954074306
0.11	-0.127816468880848	0.0115497039759782	0.00915427720742196	-2.18402602607882	0.0236149154160205	0.0187826573617484
0.12	-0.150608242135007	0.0117499792107687	0.00931309204206711	-2.3744114002285	0.0166745710033419	0.0131999713422468
0.13	-0.175305711509455	0.0118875478623124	0.00942182744768602	-2.56509586925117	0.0110230804543454	0.00870560094209451
0.14	-0.201909752487397	0.0119736466033898	0.00948992739707562	-2.75565959001729	0.00633734131079788	0.00502838454210606
0.15	-0.230417181930894	0.0120166676289528	0.00952439937272086	-2.9457085275109	0.00236905741577859	0.00195007347192972
0.16	-0.260820934591458	0.0120227750595405	0.00953034598606992	-3.13486042529834	-0.00107528392340269	-0.000700090440502643
0.17	-0.293110130289126	0.0119963960626418	0.00951138588654172	-3.32273302480723	-0.00415140876739683	-0.003049473751038
0.18	-0.327270049044416	0.011940600299229	0.00946999504056473	-3.50893976436328	-0.00697554949277124	-0.00520134564789824
0.19	-0.363282041066873	0.0118574114800718	0.00940776379561271	-3.6930807528304	-0.00964057909534213	-0.00723165275210777
0.2	-0.40112338216671	0.0117480484998386	0.00932560691541465	-3.87473958877211	-0.0122178064929416	-0.00919773355718204
0.21	-0.44076709303313	0.0116131202934508	0.00922392891286351	-4.05348051688276	-0.0147607731058589	-0.0111424870847712
0.22	-0.482181735127364	0.0114527837217892	0.00910275655848981	-4.22884671837078	-0.0173084491428323	-0.0130972723778897
0.22960600188626	-0.523598775598299	0.0112746839132949	0.00896777869063823	-4.39368221124942	-0.0197821406801703	-0.0150082867452882
0.23960600188626	-0.577054371397588	0.0208063003782712	0.02317132623201	-6.2899412478771	1.91222434306064	2.85929581909533
0.24960600188626	-0.649469782468975	0.0501822748499804	0.0648060198142737	-8.34831925102568	4.51406597519698	4.76311093400767
0.25960600188626	-0.739145683566429	0.103331578855243	0.116067724301035	-9.23612670575174	5.54694783074842	5.34754435958018
0.26960600188626	-0.830803525667087	0.156689732921484	0.167619521620234	-9.00743786755292	5.00924177513407	4.85510412012964
0.27960600188626	-0.918444953453918	0.202426126130579	0.212074545474303	-8.50612494219633	4.11772589144446	4.0220845579057
0.28960600188626	-1.00096418574309	0.239158652803054	0.248010562947071	-8.00680336550512	3.24177829729711	3.17882961953176
0.29960600188626	-1.07882856266721	0.267607042176241	0.276044573509686	-7.58131506386552	2.47135961795022	2.44637033149002
0.30960600188626	-1.15288327659127	0.289021146222884	0.297362874959104	-7.2443948506644	1.83467375732245	1.83633817697522
0.31960600188626	-1.22397822996381	0.304696976295599	0.313187483197301	-6.98728610837678	1.32102101164614	1.34619969275044
0.32960600188626	-1.29285519221993	0.315807649151418	0.324633040539138	-6.79832180708887	0.918040986067583	0.958902826940071
0.331986835895575	-1.30899693899575	0.317895308054069	0.326821339162925	-6.76188620026893	0.836427375303561	0.880300098750486
0.341986835895575	-1.36806158016429	0.31479980530059	0.323721748360343	-5.04984269595164	-1.41917481915282	-1.55490089279779
0.351986835895575	-1.4098061075982	0.289963671865523	0.294644828224099	-3.25071356793442	-3.64395509321031	-4.18400909940465
0.361986835895575	-1.43498885213704	0.2429872617739	0.246917709525256	-2.10053472863428	-5.24291159456786	-5.21297367303555
0.371986835895575	-1.45578993180459	0.190411467825016	0.194934820780708	-2.19571222359538	-5.09707264512623	-5.0221716329862
0.381986835895575	-1.4806680133861	0.14332441062817	0.148418684770082	-2.82502278697351	-4.26624722870688	-4.22676394572113
0.391986835895575	-1.5126280293434	0.105460625283921	0.110784889396256	-3.56381432626906	-3.31156337311069	-3.30764118858268
0.401986835895575	-1.55163549149748	0.0766621979444697	0.0819087218248284	-4.21623904000872	-2.47524636582354	-2.49546019994735
0.411986835895575	-1.59647211536344	0.0553427917241784	0.0603084784034365	-4.72701110230323	-1.81846203925568	-1.85336915786898
0.421986835895575	-1.64572044237412	0.0397358620625306	0.0443099843220975	-5.10173244368071	-1.32815564583841	-1.37022912016388
0.431986835895575	-1.69813258882836	0.0283385607542363	0.0324780462742036	-5.36411460763292	-0.97046713286522	-1.01468211475796
0.441986835895575	-1.7527093326034	0.0199927261097238	0.0236995148771997	-5.53865885957367	-0.712126147206232	-0.755466036787605
0.451986835895575	-1.80867716207428	0.0138434283192098	0.0171456195836709	-5.64525435110678	-0.527398747591196	-0.565904897935654
0.456212489906343	-1.83259571459405	0.0117476968965375	0.0148917260029287	-5.6738819630452	-0.466081960320437	-0.502143451634441
0.466212489906343	-1.88098954250387	-0.00154026193933129	-0.00462275617450617	-4.00822750247994	-2.1835954044033	-3.39805859740545
0.476212489906343	-1.91222745312154	-0.0340614489051313	-0.0499686944670263	-2.06181982589133	-4.96019139012617	-4.84678817190337
0.486212489906343	-1.92876204078477	-0.0889314866175763	-0.102281244167242	-1.52875847962766	-5.6145837887774	-5.36069111930404
0.496212489906343	-1.94586377790466	-0.142437881544527	-0.153446236138121	-1.96740231484339	-4.98962319325388	-4.77852326289392
0.506212489906343	-1.96877407506539	-0.187847941786363	-0.1970254114274	-2.61977996282308	-4.0838859232474	-3.92926935558086
0.516212489906343	-1.99807686358521	-0.224313496943406	-0.23217109878767	-3.22412169667055	-3.22713496556082	-3.11870958858871
0.526212489906343	-2.03285177792668	-0.252849845113948	-0.259824238304786	-3.70914830089554	-2.50516951531763	-2.43404318707919
0.536212489906343	-2.0718405679094	-0.274882821406686	-0.28131566956321	-4.06805412847843	-1.92508614818006	-1.88483272880776
0.546212489906343	-2.11383320605959	-0.291777968423899	-0.29791865455314	-4.31297682753902	-1.47343811198822	-1.45410776757106
0.556212489906343	-2.1577781722474	-0.304712698791092	-0.310723269170949	-4.46180019200866	-1.12863470172329	-1.12271281590282
0.566212489906343	-2.2028029444149	-0.314651837515403	-0.32062436107118	-4.53162879651579	-0.8713659336134	-0.87001605952271
0.576212489906343	-2.24820152958027	-0.322365880160761	-0.328333984187318	-4.53877329578182	-0.681463687275829	-0.681059366783153
0.586212489906343	-2.29341464452177	-0.328452894130467	-0.334410492268006	-4.49661567802252	-0.543478437722988	-0.541352064838992
0.596212489906343	-2.33800604642252	-0.333367776148791	-0.339283106493329	-4.41615820250387	-0.444938437711085	-0.438721416509983
0.606212489906343	-2.38163999511878	-0.337449539957092	-0.343275806456635	-4.3063502754524	-0.375664485891058	-0.363614382613707
0.616212489906343	-2.42406090232624	-0.340946028336461	-0.346628476023506	-4.17452518059002	-0.326918758258047	-0.30940635906282
