=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176843192464235	0.00111121085384016	0.000285096309051135	-0.315428063766187	0.139446126384525	0.0472737896666079
0.02	-0.00613123176924504	0.00241843500110674	0.000742698986545448	-0.555870788945421	0.119410123628292	0.0422653825438016
0.03	-0.0128841674235058	0.00349634908448774	0.00112372263228169	-0.794999929129566	0.0967822176793527	0.0341138371371747
0.04	-0.0220374952014393	0.00436753228999657	0.00142968461875659	-1.03596247417103	0.0780950129522645	0.0273222931323861
0.05	-0.0336087495638542	0.00506990242301994	0.0016746081220343	-1.27852396621494	0.0629033052228853	0.021861851293107
0.06	-0.0476120990591564	0.00563503835579803	0.00187045898517927	-1.52232482250213	0.0505498080110304	0.0174609248829832
0.07	-0.0640582140949503	0.00608838073598937	0.00202678915531962	-1.76702230688902	0.0404581896081072	0.0139292770212202
0.08	-0.0829545132362086	0.00645028682702465	0.00215125201596408	-2.01231193452308	0.0321985024793805	0.011055363458808
0.09	-0.104305342117618	0.00673705906552711	0.00224986250299406	-2.25787808206412	0.0253783273473423	0.00873449028562853
0.1	-0.128111962059809	0.00696164273945846	0.00232740908071029	-2.50341474890043	0.0197090001688587	0.00683596110201578
0.11	-0.154372466669896	0.00713427986336275	0.00238764545594309	-2.74859920736867	0.0149527044898919	0.0052581830337534
0.12	-0.183081591023366	0.00726302009451815	0.00243347175959433	-2.99307845801769	0.0109006326528805	0.00394139664189253
0.13	-0.214230422821218	0.00735410135321252	0.00246713087073081	-3.23647341099519	0.0073944111438058	0.00281885982930839
0.14	-0.247806058292201	0.00741229492701092	0.00249031391605154	-3.47836580775997	0.00430294121456886	0.00183920935148034
0.15	-0.283791193340737	0.00744117708711996	0.00250426248132962	-3.71829262978895	0.00151649242254463	0.000965143725174668
0.16	-0.322163664849391	0.0074433481680403	0.00250985898861502	-3.95574392896424	-0.00105241434769395	0.000164008173283262
0.17	-0.36289595816279	0.00742062000528223	0.00250769319800712	-4.19015910634145	-0.00347408084414359	-0.00059089012897596
0.18	-0.405954689995722	0.00737417261773202	0.00249811859742086	-4.42092493399604	-0.0058047287782842	-0.00132060626039651
0.19	-0.451300079671485	0.00730468688546696	0.00248130060005779	-4.64737518607083	-0.00808829343944935	-0.00204177364488729
