=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183719689562485	0.00125408615421512	0.000576855446365923	-0.343362181174365	0.20460249211475	0.109245629146373
0.02	-0.00657740728246948	0.00360642480023637	0.00189354074641769	-0.595521805999886	0.250803777603918	0.144013707573883
0.03	-0.0136293374075726	0.00607530677819969	0.00332793680768635	-0.811355252888987	0.237241605415539	0.138887486445423
0.04	-0.0227635087433028	0.00828398476361503	0.00462593052394056	-1.0145028420436	0.202934920742859	0.119516997163063
0.05	-0.033912206330604	0.0101226756756509	0.00570957608601156	-1.21531510847157	0.164971628110103	0.0972298067221175
0.06	-0.0470760553708078	0.0115945823253945	0.00657611782399034	-1.41790666597883	0.130190888265232	0.0765577105980351
0.07	-0.0622806305883255	0.0127446083103656	0.00725096369124668	-1.62353318073309	0.100726533430911	0.0590006774470191
0.08	-0.079557000890199	0.013627569270555	0.00776676068682748	-1.83221084892609	0.076702111665457	0.0447296244778026
0.09	-0.098933555139505	0.0142950617027987	0.00815475097096863	-2.04347601570088	0.0575145405696281	0.033335961605719
0.1	-0.12043303134865	0.0147910621492024	0.00844151957496634	-2.25668956427939	0.0422713206351941	0.0243815682322453
0.11	-0.144071720287381	0.0151510035467404	0.00864863725111541	-2.47121486111592	0.0301801831437099	0.0173156090770908
0.12	-0.169859617794376	0.0154026318103788	0.00879286240550197	-2.68643300749853	0.0205017706059834	0.0117329974734212
0.13	-0.197800778930257	0.0155671110387787	0.00888700412003999	-2.90177471210542	0.0126604673056681	0.00724728555532733
0.14	-0.227893704749231	0.0156603146506884	0.00894058280726454	-3.11669726283661	0.00617393503486571	0.00358175534991031
0.15	-0.260131598906537	0.0156938806768495	0.00896056648948556	-3.33068213675504	0.000676100584127358	0.000498120035220061
0.16	-0.294502511898468	0.0156761524915747	0.00895189785032964	-3.54321586516399	-0.00412611936652934	-0.00217633060675952
0.17	-0.330989355110903	0.0156129104129662	0.00891796766320487	-3.75378150077629	-0.00845827889883528	-0.00457545698788974
