=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00154298716700258	0.00077696008864707	0.000482775098015019	-0.281654415355433	0.107535567414009	0.0760378504086124
0.02	-0.00544418821255795	0.00184302508039785	0.00125534361125458	-0.495619693964541	0.100920376313714	0.0739860827864064
0.03	-0.0114352990954657	0.00276332628339492	0.0019314723870748	-0.702528376989909	0.0830509936999812	0.0610076873033582
0.04	-0.0194982135347759	0.00350996347618407	0.00247950617160134	-0.910348255712167	0.0667859235605867	0.0489079500519665
0.05	-0.0296478625451875	0.00410841002991363	0.00291737660347016	-1.11987022317215	0.0534118724450702	0.0389720733008173
0.06	-0.0419003550931125	0.00458627097717942	0.00326591941227097	-1.3308604312362	0.0425843589022074	0.0309852657311702
0.07	-0.0562687193447618	0.00496666176096121	0.00354269698387227	-1.54298281531904	0.0338248327721138	0.0245788771482787
0.08	-0.0727626834945514	0.00526815634077119	0.00376180095941777	-1.75592269456303	0.0267236827211225	0.0194225610668233
0.09	-0.0913889309133652	0.0055055466689177	0.00393440962508142	-1.96938867464818	0.0209436323223676	0.0152513096760186
0.1	-0.112151306334431	0.00569056468738487	0.00406934662198328	-2.18310257895562	0.0162076956640606	0.0118575312318562
0.11	-0.135050914894418	0.00583247377880718	0.00417354647838269	-2.39679097526382	0.0122918760096019	0.00907534662254789
0.12	-0.160086123444993	0.00593854629212166	0.00425242656043262	-2.6101765951375	0.00901610505081301	0.00677070130191069
0.13	-0.187252477815168	0.00601444691441865	0.00431018439081473	-2.82297097153898	0.0062367459367712	0.00483372115612069
0.14	-0.216542550007811	0.00606454262900904	0.00435003382698597	-3.03486717990234	0.00383783360346605	0.00317574720344509
0.15	-0.247945725981167	0.00609215204788408	0.00437439547834314	-3.24553431121877	0.00172535734435769	0.00172564403158045
0.16	-0.281447944660197	0.00609974715459197	0.00438505050394957	-3.45461318001319	-0.000176713901666926	0.000426279771606676
0.17	-0.317031397760804	0.00608911743795144	0.00438326549800804	-3.66171313733814	-0.00192905620782502	-0.000768816976889566
0.18	-0.354674200019467	0.00606150566369457	0.00436989315505154	-3.86640906962674	-0.00358075998879539	-0.00189621318515874
0.19	-0.394350037720912	0.0060177189664753	0.00434545647708826	-4.06824019955489	-0.00517015450984951	-0.00298552525208503
0.2	-0.436027805448778	0.00595822284162368	0.00431021753336144	-4.26670901454317	-0.00672720862946002	-0.00405980227207223
0.21	-0.47967123947515	0.00588322010299328	0.00426423588507108	-4.4612815028837	-0.00827459007306628	-0.00513673628913812
0.219647212721423	-0.523598775598299	0.00579617748921599	0.00420960777051447	-4.64476334844785	-0.00977571384081095	-0.00618815759896718
0.229647212721423	-0.58248805298388	0.0215898605377402	0.0327458249125044	-7.19434617542039	3.35659197357265	5.41827505681345
0.239647212721423	-0.666826306303559	0.0768607654647385	0.0897279040382076	-8.8767867073558	6.14994114315229	5.94227625548034
0.249647212721423	-0.754166051372016	0.134494635124203	0.145592532031191	-8.52020193455771	5.26266708131916	5.11887043029029
0.259647212721423	-0.836948831776268	0.181652642716961	0.191697555654508	-8.04750307406253	4.18731421783902	4.12006977676507
0.269647212721423	-0.915462676652528	0.218836641880413	0.228485255079337	-7.6727147943057	3.2790969001882	3.26721952997987
0.279647212721423	-0.99073380739333	0.247815599296312	0.257583678748254	-7.39637580237106	2.54352095222612	2.57735694892665
0.289647212721423	-1.06365285863945	0.270194990613816	0.280483897409537	-7.19888863648658	1.95430121173064	2.02320695006899
0.299647212721423	-1.13491288190852	0.287301522152138	0.298415167541947	-7.06227179039865	1.48617533232066	1.57819030136483
0.309647212721423	-1.20504220200845	0.300223898966371	0.312373395845547	-6.97036434758375	1.11369213398687	1.22610340350999
0.319647212721423	-1.27443408646325	0.309846899047015	0.323173759337079	-6.91266769147728	0.82266373118357	0.945216739230622
0.324654452138444	-1.30899693899575	0.313658608562167	0.327605699068147	-6.89315894390954	0.701748098515501	0.828150203448295
0.334654452138444	-1.36657328193497	0.303319840495018	0.309876678114217	-4.5934898383328	-2.79386999953711	-4.38200674368871
0.344654452138444	-1.4011502073993	0.254679812176314	0.259283824340868	-2.94424391252558	-5.75579978521196	-5.49535809207616
0.354654452138444	-1.4317820796951	0.199157741994492	0.206416109153034	-3.30932441709982	-5.14174983039305	-4.91484169192317
0.364654452138444	-1.46824916779441	0.153253240413012	0.162171380537974	-3.98420691631624	-4.04276731736739	-3.93563373913632
0.374654452138444	-1.51114557534823	0.117730966849443	0.127248748621379	-4.57257434052356	-3.0991945672541	-3.08067457777141
0.384654452138444	-1.55923936004866	0.0905149517445668	0.099956305953083	-5.02612592796801	-2.37433646570393	-2.41002834363466
0.394654452138444	-1.6112696155472	0.0696153128642014	0.0785896804258954	-5.36385289068546	-1.82851402360948	-1.88806282412072
0.404654452138444	-1.66621336885369	0.0535048020554048	0.0618119404601458	-5.61184275486311	-1.411450605436	-1.4853744106067
0.414654452138444	-1.7232618813822	0.0410486962526284	0.0485992905904927	-5.78766684049057	-1.09239649970439	-1.17176014684795
0.424654452138444	-1.78176547849028	0.0313926252148447	0.0381684356606945	-5.90497747788056	-0.847693113008475	-0.926481150454238
0.433214169844927	-1.83259571459405	0.0248570806617908	0.0309870846346459	-5.96624744838506	-0.685472021604486	-0.757279859408819
0.443214169844927	-1.88030324692916	0.00158299095494712	-0.00417820469452052	-3.44628485194327	-4.34661820153999	-5.70879909269231
0.453214169844927	-1.90578614396815	-0.0580378460171544	-0.0645295812956924	-2.36380811568784	-6.23850733054347	-6.14727415143453
