=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.46568251445823	0.0192164256749276	0.00933069763199925	-4.46464911767063	-0.0254946116616623	-0.0130080341631227
0.21	-0.511333354143231	0.0189372538931634	0.00918904009617643	-4.66470757837948	-0.0303432341419945	-0.0153396580885709
0.212614961714404	-0.523598775598307	0.018856226535897	0.00914813960917016	-4.71618975895442	-0.0316237515499511	-0.0159540972188819
0.222614961714404	-0.575996593124445	0.0109953296454198	0.0518257551485107	-5.93814225196273	-0.116933600863085	5.68823653308249
0.232614961714404	-0.643492714346291	0.0261961393120399	0.103176514853496	-7.55146357012276	3.125559573764	4.61707465130374
0.242614961714404	-0.72635399737037	0.0714845879705897	0.145981729141973	-8.85509057878711	5.48207469547674	4.2576842884366
0.252614961714404	-0.816676636518857	0.127975933874637	0.188283783341051	-9.08194772101696	5.59983740557657	4.09405830227178
0.262614961714404	-0.906430219341132	0.180821048930928	0.226556623805417	-8.82650127989682	4.89699287278215	3.52731870920184
0.272614961714404	-0.992791071684815	0.225218193357498	0.258535844816797	-8.43941525435889	3.97174946097676	2.87015545778753
0.282614961714404	-1.07526505353891	0.260386152660454	0.284048495395456	-8.06252321029749	3.07554205842684	2.24605440612282
0.292614961714404	-1.15423777565413	0.287124670686089	0.303731850204301	-7.74306541929213	2.29438270688628	1.70616960318737
0.302614961714404	-1.23035126142739	0.30673434242029	0.318485747423121	-7.4906037529961	1.65035334085184	1.26037560183167
0.312614961714404	-1.30425766430765	0.320577208723731	0.329231241282304	-7.30023497681644	1.1390784344408	0.902995684036385
0.3132646197091	-1.30899693899575	0.321307916180177	0.329811013197934	-7.28974830927518	1.10989916836564	0.882995841497537
0.3232646197091	-1.37890002271957	0.34083606577076	0.295921726686858	-6.47375728732034	1.47347675859955	-5.13599044402394
0.3332646197091	-1.43646517969136	0.339034698067946	0.249377779945712	-5.02948584261984	-1.83021173305023	-4.19784037569232
0.3432646197091	-1.47933790428425	0.304501962058394	0.21111159855918	-3.5934636983312	-4.87962283550362	-3.69439215852927
0.3532646197091	-1.51205767181997	0.250290750200426	0.172199246653181	-3.11367586968254	-5.68587306309956	-3.94300597178264
0.3632646197091	-1.5439666170345	0.194697778258635	0.134386344075901	-3.34725615425156	-5.30128741173905	-3.55437767768025
0.3732646197091	-1.5799751176675	0.145859108164354	0.101896411474742	-3.87871836149438	-4.42523528330441	-2.93047397573701
0.3832646197091	-1.62168080419379	0.106422347949721	0.0758371585557762	-4.45737085788324	-3.46796049707853	-2.29344037467777
0.3932646197091	-1.66887155511661	0.0761161252455046	0.0557549342313374	-4.96378937742178	-2.61880407353358	-1.74092672901585
0.4032646197091	-1.7205830590756	0.0534951723264697	0.0406281529183639	-5.35916228602133	-1.93438136985806	-1.30208319600692
0.4132646197091	-1.77568202865869	0.0368838675472517	0.0293649198778611	-5.64305885538881	-1.4132346546614	-0.966405246478758
0.423174445164481	-1.83259571459405	0.0248664231411917	0.021078607263894	-5.82887362822046	-1.03203293630083	-0.718477490094783
0.433174445164481	-1.88668041039886	0.0219903408803546	-0.026772992396993	-4.80164905694877	-1.02747433694744	-5.87711071259208
0.443174445164481	-1.92762883513725	-0.00394368037907674	-0.0796753545056284	-3.39662475319129	-4.12794111705534	-4.740104590326
0.453174445164481	-1.95603874536639	-0.0565094340296251	-0.124847119089876	-2.50897776945225	-5.85370072576698	-4.52478081289596
0.463174445164481	-1.98117056620652	-0.114895259065873	-0.168650736397093	-2.61771965372987	-5.65284216233856	-4.15666582664138
0.473174445164481	-2.00953631594958	-0.167584332127179	-0.207098098521038	-3.08133264173112	-4.83670484163232	-3.51572820401205
0.483174445164481	-2.04294201480454	-0.211279226503354	-0.238909863450799	-3.59420263433971	-3.90620673567947	-2.8527128508738
0.493174445164481	-2.08117884167587	-0.245976880684655	-0.264430892765685	-4.03654088036149	-3.05589108691922	-2.2643386624932
0.503174445164481	-2.12331651340306	-0.272856612554092	-0.28455683795234	-4.3723511275816	-2.3456731436073	-1.77629827899896
0.513174445164481	-2.16826457736618	-0.293377026565184	-0.300282706666801	-4.6000353899651	-1.78157067043991	-1.3844512095885
0.523174445164481	-2.21499484771829	-0.308924271344665	-0.312526061967704	-4.73111304574819	-1.34817539673456	-1.07658906548485
0.533174445164481	-2.26261827102901	-0.320691555429507	-0.322068285632429	-4.7812870172474	-1.02187919150972	-0.841759721232636
0.543174445164481	-2.31040170555368	-0.329648515941911	-0.329553499004263	-4.76563066310498	-0.782263274364173	-0.663603432093685
0.553174445164481	-2.35775796349949	-0.336557932407306	-0.335491692228517	-4.69793301001642	-0.609593886197762	-0.530025092615491
0.563174445164481	-2.40422712068581	-0.34200229598482	-0.340277645838596	-4.59000020717207	-0.486628384346374	-0.431812541519784
0.573174445164481	-2.44945545466117	-0.346413449798069	-0.344213344672238	-4.45122141667719	-0.400787480504129	-0.35903118528681
0.583174445164481	-2.49317438106856	-0.350105411907996	-0.347522354022923	-4.2892633083454	-0.34109188467446	-0.305784514430064
0.593174445164481	-2.53518250409489	-0.353299449360349	-0.350369898719804	-4.10990175567215	-0.300132649241846	-0.265851130080781
0.603174445164481	-2.57532981588495	-0.356148803144551	-0.352873613749992	-3.9177283527854	-0.271420869977022	-0.236272266602116
0.613174445164481	-2.61350550557601	-0.358755310231077	-0.35511820228793	-3.71603583726587	-0.251094704002287	-0.213384364815637
0.614386353423947	-2.6179938779915	-0.359058398630463	-0.355375266260257	-3.69112295058137	-0.248782569150721	-0.211411439121258
0.624386353423947	-2.65534361026077	-0.372542687786117	-0.317917747098415	-3.96553988078006	-1.27293273227437	5.47785279858608
0.634386353423947	-2.699046817383	-0.372882668085351	-0.268322690712955	-4.76768563210214	1.18531103252572	4.4638376768316
0.644386353423947	-2.75058873877892	-0.349230176058601	-0.227985070521266	-5.53817700351497	3.53214673284325	3.63271911641204
0.654386353423947	-2.80938994079169	-0.303692653244125	-0.193909180615215	-6.09605210456407	5.22688616965807	3.443373124926
0.664386353423947	-2.86968542229503	-0.250291009046231	-0.159377585097979	-5.8635987180624	5.28520920050076	3.37292588848646
0.674386353423947	-2.92533165600577	-0.200254768573815	-0.12764081043237	-5.22629546920417	4.65426177676766	2.93965974381398
0.684386353423947	-2.97380988638237	-0.157916191499735	-0.100920523472215	-4.46404129739057	3.80280536464162	2.40100001833553
0.694386353423947	-3.01468940143693	-0.124101662916238	-0.0795230443142929	-3.72194013383206	2.97545345747018	1.88927528800588
0.704386353423947	-3.04851205983031	-0.0979896809100856	-0.0628742917418471	-3.05728337499723	2.27028950193101	1.45544236907512
0.714386353423947	-3.07613205066134	-0.0782156048576049	-0.0501278545826034	-2.48093251352	1.70699039318873	1.1091587033176
0.724386353423947	-3.09839859310112	-0.0634079025552783	-0.040450018619217	-1.98446902169384	1.27399922603354	0.838716558825026
0.734386353423947	-3.11603819873262	-0.0523865112892677	-0.0331331781471963	-1.55314546558646	0.946344347351688	0.633332903876982
0.744386353423947	-3.12963022470151	-0.0442100342933474	-0.0276087436575267	-1.17268223856783	0.701164331856929	0.478474153237193
0.754386353423947	-3.1396206378349	-0.0381539271580737	-0.0234364000188498	-0.830972296838922	0.519097958206216	0.36154722390264
0.764386353423947	-3.14634631929146	-0.0336710199264831	-0.0202819751655691	-0.518316905616475	0.384171520595307	0.273623037686855
0.774386353423947	-3.15005908592572	-0.0303529005098628	-0.0178933185673959	-0.227301732567469	0.28428088550453	0.207571219888753
0.784386353423947	-3.1509461382679	-0.027896559353755	-0.0160806466062729	0.0476065847943573	0.210638140373952	0.157418698709629
0.794386353423947	-3.14914638886641	-0.0260771001430309	-0.0147024816491253	0.310636340126332	0.156045150287509	0.119891703500476
0.804386353423947	-3.14476272081551	-0.0247284675589359	-0.013651907157675	0.564835764437186	0.115721418277282	0.0915347485404878
0.814386353423947	-3.1378714511992	-0.0237275605439654	-0.0128487954472412	0.812482553583176	0.0859593297173761	0.0701011074555725
0.824386353423947	-3.12852931305605	-0.0229830903063214	-0.012232759650045	1.05524858702831	0.0640322109837388	0.053903340390284
0.834386353423947	-3.11677870208124	-0.0224272123769891	-0.0117581318647499	1.29434967604544	0.0479499140914235	0.0416487586668041
0.844386353423947	-3.10265162455304	-0.0220093284447989	-0.0113902631596762	1.53066036562317	0.0362475408411018	0.0323721056720204
0.854386353423947	-3.08617269364779	-0.0216914934121888	-0.011102804862724	1.76480225016836	0.0278009519239938	0.0254377644660684
0.864386353423947	-3.06736141334508	-0.0214451303445137	-0.0108754898272762	1.99718589422516	0.0218332586284312	0.020279947802949
0.864507863149293	-3.06711856492104	-0.0214424806734977	-0.0108730295233994	2.00000000000016	0.0217731490197174	0.0202269143207603
0.874507863149293	-3.04596307810204	-0.0212463372776203	-0.0106906791413434	2.23086154917448	0.0177275617143241	0.016451299798972
0.884507863149293	-3.02250592256049	-0.0210829944226835	-0.0105405347596524	2.46034613083868	0.0151462369993919	0.0137555297034049
0.894507863149293	-2.99676069955474	-0.0209394127397211	-0.0104130048750142	2.68846897658745	0.013738960467281	0.0118833054019218
0.904507863149293	-2.96874129854575	-0.020805161848493	-0.0103004847604242	2.91516162002159	0.0132555205460406	0.0107170656649535
0.914507863149293	-2.93846273700247	-0.0206717482143443	-0.0101967586927592	3.14026983912323	0.0135467331509818	0.0101106482925567
0.924507863149292	-2.9059419221254	-0.0205320412677166	-0.0100967041479985	3.36356942719903	0.0144968463197051	0.00997155295564733
0.934507863149292	-2.87119833878966	-0.0203798921849762	-0.00999600530438127	3.58476997254843	0.0160226774457612	0.0102311505112741
0.944507863149292	-2.83425469012635	-0.0202098556948031	-0.00989095166824781	3.80351889102965	0.0180650336730158	0.0108366083593236
0.954507863149292	-2.79513750102194	-0.0200169948689485	-0.00977829311176964	4.01940487250762	0.0205807306664007	0.0117473418563502
0.964507863149292	-2.75387769053746	-0.019796749767184	-0.00965513765565954	4.23196105765054	0.023535556382241	0.0129339285326328
0.974507863149292	-2.71051111443939	-0.0195448601618099	-0.00951887343636637	4.4406672366364	0.0269046258283909	0.014366634643554
0.984507863149293	-2.66507907855702	-0.0192573182399684	-0.00936713139136052	4.6449541409261	0.0306620793739179	0.0160258800320197
0.994507863149293	-2.61762881625852	-0.0189303603496527	-0.00919775080082497	4.8442062751585	0.0347841006052741	0.0178901677692019
1.00450786314929	-2.56821392644299	-0.0185604755724514	-0.00900877162305229	5.03776679189963	0.0392438989887641	0.0199402393634512
1.01450786314929	-2.51689476295012	-0.0181444350198127	-0.00879843286650594	5.22494252960612	0.044011435843421	0.022155779384937
1.02450786314929	-2.46373876730695	-0.0176793328058756	-0.00856518207760597	5.40501024881259	0.0490518017010573	0.0245156602289407
1.03450786314929	-2.40882073562919	-0.0171626327879921	-0.00830769670820382	5.57722450210201	0.0543197173916646	0.027006244441289
1.04450786314929	-2.35222300424793	-0.0165922539634902	-0.0080248479281044	5.74081927105179	0.0598003945907893	0.0295455961609585
1.05450786314929	-2.29403556957909	-0.0159665311692621	-0.00771589799919892	5.89503765944464	0.0653773583898439	0.0322256478399716
1.06450786314929	-2.23435607392602	-0.0152844287545499	-0.0073802306897286	6.0391077185978	0.0710500188614292	0.0349141232703657
1.07450786314929	-2.17328973641975	-0.0145454490712122	-0.0070176309518321	6.17228348226667	0.0767392593468025	0.0376122380881372
1.08450786314929	-2.11094914252299	-0.0137497490984341	-0.00662816574097009	6.29384015257982	0.0823893593291832	0.040269926090856
1.09450786314929	-2.04745394165804	-0.0128981214623889	-0.00621229039995628	6.40309649035817	0.0878979908103514	0.0429167173215842
1.10450786314929	-1.98293041032511	-0.0119921022537265	-0.00577069445548873	6.49940732794104	0.0932372317059506	0.0454429766677116
1.11450786314929	-1.91751093173009	-0.0110338877423973	-0.00530446577591057	6.58219381516706	0.0983317101744604	0.0478265706203017
1.12450786314929	-1.85133334835178	-0.0100263665344351	-0.00481500872144731	6.65094503775797	0.103115806474895	0.0500315543818282
1.13450786314929	-1.78454022754786	-0.00897305960651796	-0.00430409566819892	6.70523515634875	0.107485807388159	0.0520994111121738
1.14450786314929	-1.71727802023898	-0.00787816476170817	-0.00377369198787287	6.74471359535016	0.111416380424947	0.0539390208545115
1.15450786314929	-1.64969617036026	-0.0067464245074833	-0.00322607165058753	6.76912852368414	0.114854674569869	0.0555239222146734
1.16450786314929	-1.58194615171358	-0.00558307155142981	-0.00266376050443577	6.77832909703928	0.117738917546832	0.0568610188465032
1.17450786314929	-1.51418046392885	-0.0043937673706042	-0.00208946673479287	6.77226484985585	0.120022838289193	0.0579481294931725
1.18450786314929	-1.44655160630283	-0.00318454198267677	-0.00150598877456546	6.75098085955479	0.121713966366045	0.0587055436276707
1.19450786314929	-1.37921106813306	-0.00196162134507092	-0.000916314740729004	6.71463357551358	0.122766487190731	0.059173519545487
1.20450786314929	-1.31230831799431	-0.000731388210126309	-0.000323468981701579	6.66347514318227	0.123162145525805	0.059364533400414
1.21450786314929	-1.24598983591663	0.000499675182030951	0.000269610174080116	6.59783946255879	0.122967515771046	0.0591582360056601
1.22450786314929	-1.18039824001279	0.00172527157945514	0.000859772589258033	6.51817558386071	0.122077438260999	0.0587709718581683
1.23450786314929	-1.11567141608766	0.00293910903213683	0.00144419987451438	6.42498076424304	0.120589526032158	0.0580682817739778
1.24450786314929	-1.0519418113398	0.00413519575493404	0.00202006524374953	6.31883545951933	0.118519339154849	0.0570852663844737
1.25450786314929	-0.989335785768885	0.00530785832209559	0.00258468249986572	6.20037964921539	0.115884224168712	0.0558709642414575
1.26450786314929	-0.927973069610851	0.00645174135980319	0.00313566765414238	6.07028656641165	0.112799700105586	0.0543094719197975
1.27450786314929	-0.867966374908915	0.0075620662355825	0.00367060247608667	5.92929395965727	0.109206419760664	0.0526178680117143
1.28450786314929	-0.809421050682902	0.00863443390641662	0.00418750833665137	5.77813986330825	0.105207247890643	0.0507259425011669
1.29450786314929	-0.752434909473642	0.00966499859405897	0.00468461476176209	5.61758073330262	0.100880146787745	0.0486165099106747
1.30450786314929	-0.69709814862813	0.0106505506970116	0.00516026855866689	5.44839309320544	0.096199992810914	0.0464661202600719
1.31450786314929	-0.643493331623693	0.011588330257588	0.00561331138436106	5.27132047808278	0.0913147445604222	0.0441364908011673
1.32450786314929	-0.591695528030316	0.012476255405269	0.00604267277553804	5.08711269849983	0.0862378622094628	0.0417358226069135
1.33450786314929	-0.54177247970301	0.0133127837696368	0.00644761319084953	4.89648946186985	0.0810306432355787	0.0392824867672465
1.34450786314929	-0.493784860044309	0.0140969035800006	0.00682770863093976	4.7001349100885	0.0757942312863943	0.0367177039011618
1.35450786314929	-0.447786613016452	0.014828241951972	0.00718260206082566	4.49872020202167	0.0704898414656494	0.0342332454699872
1.36450786314929	-0.403825286897911	0.0155068211290912	0.00751238355883268	4.29285314840684	0.0652322256155962	0.0317321524599428
1.37450786314929	-0.361942466538889	0.016133196689339	0.00781725698445341	4.08311223662452	0.0600511367721731	0.0292646094478446
1.38450786314929	-0.322174194665705	0.0167083474187651	0.00809765038542672	3.87002939440486	0.0549868506205967	0.0268518996632037
1.39450786314929	-0.284551420894548	0.0172336274374083	0.00835420356142209	3.65408787181983	0.0500952160365226	0.0244764020485505
1.40450786314929	-0.249100468377043	0.0177107740980367	0.00858764723285546	3.43573351771198	0.0453726629990054	0.0222184995194157
1.41450786314929	-0.215843479447428	0.0181417771512175	0.00879893224903273	3.21535737646774	0.0408692546447652	0.0200491200170417
1.42450786314929	-0.18479887767608	0.0185288930884686	0.00898909105408937	2.99331026091098	0.0366017246133516	0.0179890072966939
1.43450786314929	-0.155981804570352	0.0188745772491975	0.00915924981952208	2.76990019422258	0.0325795198797515	0.0160610900484642
1.44450786314929	-0.129404538692186	0.0191814161479096	0.00931064186623979	2.54539017903396	0.0288317380410834	0.0142413738048971
1.45450786314929	-0.10507690247144	0.0194521205972977	0.00944451301922037	2.32000907299298	0.0253527986229764	0.0125588816648299
1.46450786314929	-0.0830066313349453	0.019689439734196	0.00956217618972154	2.0939453531077	0.0221593495193846	0.0109918654017275
1.47450786314929	-0.063199728054341	0.0198961592580716	0.00966491707251501	1.86735868235034	0.0192349853961245	0.00956968637301108
1.48450786314929	-0.0456607750997342	0.0200750234790117	0.00975404550107187	1.6403747100203	0.0165832109722586	0.0082763889810641
1.49450786314929	-0.0303932252965136	0.0202287207895827	0.00983083706983502	1.41309301033547	0.014197327257821	0.00710655879055802
1.50450786314929	-0.0173996564347468	0.0203598479557913	0.00989652044204109	1.1855899176587	0.0120635261654679	0.00606033391607469
1.51450786314929	-0.0066819912395111	0.0204708674443414	0.00995228421674921	0.957919289452538	0.0101776285783477	0.00511341769063338
1.52450786314929	0.0017583100834779	0.02056410711666	0.00999921297876658	0.730121775207841	0.0085077634124901	0.00428614229455234
1.53450786314929	0.00792010112235234	0.0206416998134336	0.010038340056636	0.502220587864837	0.00704343235083572	0.00355419775884841
1.54450786314929	0.0118024253228675	0.0207055856836219	0.0100705916028706	0.274230185772717	0.0057622136067181	0.00291026093072389
1.55450786314929	0.0134044315391124	0.0207574842625691	0.0100967920177239	0.0461579197958952	0.00464146707901782	0.00234311858873766
1.56450786314929	0.0127253225215725	0.0207988786640484	0.0101176527289101	-0.181992221498329	0.00365668748263046	0.00184122033470955
1.57450786314929	0.00976433836117974	0.0208309994742505	0.0101337666746932	-0.410216398196242	0.00278329498664172	0.00138989689018516
1.58450786314929	0.00452077381680474	0.0208548155945702	0.0101455949046946	-0.638506650361967	0.00199173166836738	0.000980814362613147
1.59450786314929	-0.0030059681379277	0.0208710175980277	0.0101534714402269	-0.866848647106874	0.00125548653388	0.000597714629251505
1.60450786314929	-0.0128162895063755	0.0208800128027407	0.0101575910819864	-1.09521731734133	0.000545623099273169	0.000226877329972292
1.61450786314929	-0.024910274816008	0.0208819170970433	0.0101580074829759	-1.32357357245925	-0.000167714979666383	-0.000145204179660223
1.62450786314929	-0.0392875338864204	0.0208765488264846	0.0101546318653275	-1.55186099788871	-0.000914040970311409	-0.000533688121925924
1.63450786314929	-0.055947010182552	0.0208634262823407	0.0101472297546407	-1.78000221465653	-0.00172349666884792	-0.000953122515441591
1.64450786314929	-0.0748867546727889	0.0208417664282637	0.0101354204971772	-2.00789547696783	-0.00262655578237895	-0.00141746271074879
1.65450786314929	-0.0961036656648339	0.0208104847694371	0.0101186802264313	-2.23541159901406	-0.00365202895864429	-0.00194313608592334
1.66450786314929	-0.119593196372873	0.0207682024722926	0.0100963378540939	-2.46239000280048	-0.00483129303673478	-0.00254062314184914
1.67450786314929	-0.145349029506158	0.0207132488660161	0.0100675866515578	-2.68863655499817	-0.00619196833079551	-0.00322528350148047
1.68450786314929	-0.173362722829488	0.0206436742455825	0.0100314850576503	-2.91392013012345	-0.00776093056169494	-0.00401097019331547
1.69450786314929	-0.203623326588405	0.020557264788966	0.00998696284834295	-3.1379698230608	-0.00956475003489628	-0.00490825164711288
1.70450786314929	-0.23611697510623	0.0204515564718635	0.00993283941164626	-3.36047364753401	-0.0116226625484239	-0.00593620592745901
1.71450786314929	-0.270826459483589	0.0203238695161324	0.00986781582618001	-3.58107428080499	-0.0139609277881129	-0.0070949130874032
1.72450786314929	-0.307730779919053	0.0201713260337131	0.00979051015491932	-3.79937005249496	-0.0165967586782515	-0.00839361959154159
1.73450786314929	-0.346804688668012	0.0199908876236093	0.00969946941193578	-4.01491345248588	-0.0195417645944902	-0.00984306536374758
1.74450786314929	-0.388018228184192	0.019779402146107	0.00959317861304473	-4.22720962943139	-0.022809732468345	-0.0114398231536459
1.75450786314929	-0.431336268372276	0.0195336389260937	0.00947010505113098	-4.43571944640502	-0.0264002085333761	-0.0131949852885878
1.76450786314929	-0.476718057305854	0.0192503518600429	0.00932870523536228	-4.63985869098486	-0.0303121684263202	-0.0151077587768777
1.77440079012229	-0.523598775598299	0.0189300340163185	0.00916929015107894	-4.83689692729271	-0.034496738461379	-0.0171420480957613
1.78440079012229	-0.5772008229685	0.0110368018612628	0.0518300344061198	-6.05811158178529	-0.121437197726246	5.68760309922778
1.79440079012229	-0.64589060103915	0.0261818097025413	0.103172321476447	-7.67014976803345	3.11928479975483	4.61460464225155
1.80440079012229	-0.729934044702529	0.0714010488272196	0.14594618068404	-8.97375630176041	5.47667503914169	4.2529407275013
1.81440079012229	-0.821444322404072	0.127839286320446	0.188202624757334	-9.2006016617392	5.59431344541065	4.08934643869713
1.82440079012229	-0.912380175495797	0.180621710858368	0.226425347899177	-8.94421728297048	4.88996338184475	3.52175100919583
1.83440079012229	-0.999911551888914	0.224939328416107	0.258344347733871	-8.55572196767356	3.96268847218549	2.86405681029667
1.84440079012229	-1.08354128340886	0.260011348161599	0.283787878008947	-8.17729840721189	3.06524972003937	2.2388294539833
1.85440079012229	-1.16365354379536	0.286642960984141	0.3033953984553	-7.85617154898745	2.28335119140934	1.69838932686381
1.86440079012229	-1.24088927623042	0.306141091357221	0.31807098910144	-7.60193491763512	1.6392130682749	1.25251476512973
1.87347018680055	-1.30899693899575	0.318804576866399	0.327892562361664	-7.42518886366395	1.17061915619221	0.925357708330962
1.88347018680055	-1.3802163652101	0.338906234729076	0.294310525089165	-6.60105977646533	1.52191432800894	-5.1051454795093
1.89347018680055	-1.43901533389799	0.337520736952696	0.248045835532923	-5.14878120586725	-1.79587599690584	-4.17188349808227
1.90347018680055	-1.48304226272431	0.303274572726102	0.210003002258515	-3.70533540811178	-4.85638361787494	-3.67389776437633
1.91347018680055	-1.51685058976361	0.249259193127299	0.171267877967654	-3.21977234322362	-5.67026773685344	-3.92553794630498
1.92347018680055	-1.54980205184975	0.193813636621415	0.133595738143573	-3.44939827489957	-5.28982363079708	-3.53850613957121
1.93347018680055	-1.58681848781243	0.145094513869521	0.101224096580555	-3.97775112942892	-4.4156334301145	-2.91716500270916
1.94347018680055	-1.62950177541529	0.105758290847858	0.0752660302539164	-4.55361546255352	-3.45901611153613	-2.28350270552149
1.95347018680055	-1.67764086580441	0.0755377093804603	0.0552702825597252	-5.05728330517451	-2.61009071179445	-1.73445657551307
1.96347018680055	-1.73027120658098	0.0529903187063434	0.0402152921031276	-5.44963408447394	-1.92699750946406	-1.29667933511343
1.97347018680055	-1.78625851880543	0.0364412668185499	0.0290110092828279	-5.73026445230274	-1.4079885451287	-0.960302971169042
1.98144305406429	-1.83259571459405	0.026526311289469	0.0221981605701907	-5.88391103985055	-1.09263614776252	-0.756534530609411
1.99144305406429	-1.88720897650638	0.0229495452463108	-0.0258950558994287	-4.85218859079297	-1.10866347992868	-5.88345304683679
2.00144305406429	-1.92865456206126	-0.00381452644054247	-0.0788510711318179	-3.44557638932903	-4.21427072559585	-4.74026428095321
2.01144305406429	-1.95767448918295	-0.0569226301477973	-0.124237623818622	-2.58580529684181	-5.87652497894112	-4.54575303435643
2.02144305406429	-1.98367417205356	-0.115370563003355	-0.168164950575296	-2.71203905162262	-5.64675198971709	-4.16180040379916
2.03144305406429	-2.01302370935249	-0.167934840275039	-0.206616054226125	-3.18261413788996	-4.81950238981082	-3.5128796501136
2.04144305406429	-2.04745376463308	-0.211439795886566	-0.238377913777108	-3.69748240561061	-3.88469449282784	-2.84900052181034
2.05144305406429	-2.08671875812432	-0.245936682062915	-0.263833768147818	-4.1390100031171	-3.03532685447407	-2.25940117879072
2.06144305406429	-2.12987010274472	-0.272630833254961	-0.283895298378227	-4.47260058802663	-2.32857737233729	-1.76973973419438
2.07144305406429	-2.17580821952924	-0.292993144354317	-0.29956287455542	-4.69765914798081	-1.76751484956744	-1.37867308639526
2.08144305406429	-2.22350095140275	-0.308413283775707	-0.311757427623092	-4.82609343029629	-1.33608647318198	-1.0738736551329
2.09144305406429	-2.27205851640029	-0.320081499930625	-0.321265879621033	-4.87326190415399	-1.01345849826201	-0.838860170170309
2.10144305406429	-2.32074779666063	-0.328967242906346	-0.328728072288639	-4.85484903688054	-0.776380163911189	-0.661882968662434
2.11144305406429	-2.36898305916186	-0.335829445706246	-0.334653597746716	-4.78462213510023	-0.605566263129477	-0.529891855068248
2.12144305406429	-2.41630644202325	-0.341245889060281	-0.33943733176329	-4.67422046285541	-0.484853275566066	-0.431746761525712
2.13144305406429	-2.46236611418906	-0.345645875866804	-0.343377537685451	-4.5333032638061	-0.400279687372896	-0.359957927748028
2.14144305406429	-2.50689581315386	-0.349339024363928	-0.346697883946714	-4.36932381980746	-0.342037218902867	-0.306665310738389
2.15144305406429	-2.5496960264932	-0.352544560532105	-0.349560497876369	-4.18825445500528	-0.301643616914465	-0.26761803650586
2.16144305406429	-2.59061881799154	-0.35541240729885	-0.352083186877658	-3.9944979380033	-0.273590838001212	-0.238255036074278
2.16841862522452	-2.61799387799149	-0.357267897383301	-0.353686869052097	-3.85366519285595	-0.258956118173674	-0.222033644381812
2.17841862522452	-2.65702131461862	-0.370769507221623	-0.316291846125656	-4.14010558396712	-1.25248271009415	5.44860917637904
