=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180189915582852	0.00120650126887965	0.000521840446399325	-0.332803229329469	0.191007166817229	0.0917832010360101
0.02	-0.00634743463833351	0.00330304365374064	0.00155801687408271	-0.568039084842316	0.214558904890412	0.107703763575698
0.03	-0.0130718335751021	0.00534701959586	0.00258960733111684	-0.774702963481959	0.19070145808903	0.0965578513384543
0.04	-0.0218231086243603	0.0070867412414514	0.00347149250083907	-0.975404776919391	0.157030188328182	0.0796071819720167
0.05	-0.032584101336198	0.0084950457918378	0.00418490479234571	-1.1772056440893	0.125338232732482	0.0634431941563739
0.06	-0.0453769267787247	0.00961045761847774	0.00474839501675659	-1.38185525809632	0.0985853127292498	0.0497605811270656
0.07	-0.0602308892073996	0.0104840071440799	0.00518811152207209	-1.58938161359669	0.0769172653255274	0.0385883893696976
0.08	-0.0771724419969286	0.0111629159475119	0.00552828982394984	-1.79928056864474	0.0595300450254234	0.0297640121817881
0.09	-0.096222518790724	0.0116863655576538	0.00578935321787823	-2.01098729477212	0.0456795196520039	0.0227184727272332
0.1	-0.117396322964188	0.0120856966051	0.00598747793839554	-2.22393687973369	0.0345939062752905	0.0171145111796639
0.11	-0.140703688966985	0.0123854105580924	0.00613531910850581	-2.43761580446642	0.0256535542962872	0.0126311895335849
0.12	-0.166149523933399	0.0126044140510964	0.00624266113758721	-2.65155609670561	0.0183859443376375	0.00896145305537878
0.13	-0.193734155311657	0.0127571946059335	0.00631688471427224	-2.86530291733494	0.0123544006353476	0.0059694344336907
0.14	-0.22345350646712	0.0128546480487897	0.00636361380803651	-3.07842724121557	0.00727002296400993	0.00344562852651993
0.15	-0.255299174286741	0.0129048876291184	0.00638697873346006	-3.29049351729665	0.00287529713897293	0.00127690344722354
0.16	-0.289258376165141	0.0129138016118543	0.00638998111770468	-3.50105894017688	-0.00102413951948983	-0.000641646369241636
0.17	-0.325313817045047	0.0128855318240894	0.00637472177047913	-3.70966292793271	-0.00458360601280511	-0.00238819908479556
0.18	-0.363443486070914	0.0128228473264207	0.00634259774700233	-3.91582159191081	-0.00792589816677103	-0.00402176439522015
0.19	-0.403620402284642	0.0127274413014677	0.0062944670861597	-4.11902494566492	-0.0111408395214237	-0.00559787916611033
0.2	-0.445812329487258	0.0126001867808558	0.0062307562006508	-4.31873120450978	-0.0143053585136647	-0.00714413941895516
0.21	-0.489981467805028	0.0124413279294369	0.00615158143610449	-4.51436855322664	-0.0174727192938565	-0.00868832902661062
0.217332266502698	-0.523598775598299	0.0123046526536261	0.00608364920271288	-4.65488286653999	-0.0198141220023844	-0.00984048168569372
0.227332266502698	-0.576763781331912	0.00863893827168025	0.0498123453458702	-6.22150711078518	0.787142589040966	5.7115739115016
0.237332266502698	-0.649425566622355	0.0371544016612281	0.101391986485469	-8.2961967467913	4.87600334924069	4.63740356783293
0.247332266502698	-0.737623289678012	0.0940254588104328	0.148838455414206	-9.04453779335664	5.94751731380391	4.72546432360303
0.257332266502698	-0.827215759272977	0.150799903486358	0.193314129194316	-8.80338987932203	5.28742859770183	4.10752727810784
0.267332266502698	-0.9130915018268	0.198725158048112	0.230579132835615	-8.36707151904695	4.28972059698834	3.3448681861303
0.277332266502698	-0.994677383521358	0.2367997699351	0.260443109437764	-7.96203826067383	3.34627751784708	2.6451170760076
0.287332266502698	-1.07260861798639	0.266155570996564	0.283844170425719	-7.63822201895576	2.55052238165466	2.05514350798702
0.297332266502698	-1.14771180160061	0.288326094752217	0.301904038451739	-7.3947363627857	1.9073594364901	1.57494820027434
0.307332266502698	-1.22072801634133	0.304755331907679	0.315659870329309	-7.21839869386178	1.39882482539875	1.19155871941199
0.317332266502698	-1.2922555696747	0.316681268314523	0.32600150013108	-7.09468626551606	1.00319322816426	0.889405778193779
0.319695862983853	-1.30899693899575	0.318957777365787	0.328030574569771	-7.0716772742547	0.923941105776854	0.828158044973808
0.329695862983853	-1.37517259978313	0.332122386248412	0.293233600093603	-5.87897462396311	0.290805218941141	-5.04204701333458
0.339695862983853	-1.42428967610049	0.314101063930996	0.247511032671609	-3.92779431941578	-3.90382167668063	-4.12707188768621
0.349695862983853	-1.45713624628327	0.263008506095693	0.204731878926867	-2.95273646054885	-5.69206355580063	-4.42587421177906
0.359695862983853	-1.48715972493775	0.206802945644603	0.162084869619929	-3.16319563473913	-5.36696796427341	-3.99933029260565
0.369695862983853	-1.52162880916401	0.157714397635785	0.125653326379797	-3.75375800217321	-4.41505815250094	-3.26767028241917
0.379695862983853	-1.56228518048194	0.118597827572259	0.0965998179683273	-4.36600234193515	-3.42662152882832	-2.55918789075927
0.389695862983853	-1.60859523214612	0.0886192313363648	0.0740751307942003	-4.87576204802003	-2.59976787943981	-1.96989616277573
0.399695862983853	-1.65938911309623	0.0659733006178047	0.0567764201181464	-5.26339876674831	-1.958683186254	-1.51012678406409
0.409695862983853	-1.71350275509519	0.0489201129533547	0.0435037966857393	-5.54296388010315	-1.4754501853164	-1.16027154011154
0.419695862983853	-1.76995505284557	0.0360535834477564	0.0332918749724647	-5.7344275600265	-1.1156580716493	-0.894242056830488
0.429695862983853	-1.82795887966912	0.0263016565276784	0.0254024835311132	-5.85596958411891	-0.84800839552697	-0.692749511402415
0.430487195473737	-1.83259571459405	0.0256377047195762	0.024859798710215	-5.86305480391134	-0.829996228845333	-0.679097763023518
0.440487195473737	-1.88548320349049	0.0205490728034095	-0.0236800828195081	-4.46099437838034	-1.72762361570376	-5.91277103230202
0.450487195473737	-1.92062361986383	-0.0167178536118149	-0.0770509713562914	-2.63035136570085	-5.54241286184496	-4.93856217754365
0.460487195473737	-1.94415284575043	-0.0768579159245858	-0.126982535418248	-2.31497471452922	-6.07759176514198	-4.86093421627229
0.470487195473737	-1.96942040333613	-0.134054271760873	-0.172173642378713	-2.79067735001751	-5.27070203663961	-4.13801020289829
0.480487195473737	-2.00029033292264	-0.181629995880792	-0.209584936259275	-3.37737013999965	-4.24974004054075	-3.3514489867897
0.490487195473737	-2.03667381604868	-0.21940632632373	-0.239585182251717	-3.87952682554203	-3.33253779854938	-2.66896452430927
0.500487195473737	-2.07746123822385	-0.248865080599755	-0.263366778744722	-4.25737636205499	-2.58714265206569	-2.10881719940312
0.510487195473737	-2.12142999100947	-0.271684717465351	-0.282144810778764	-4.5183508243194	-2.00083216341383	-1.66547573965191
0.520487195473737	-2.16749373946772	-0.289340168950214	-0.296975753097932	-4.67964345121244	-1.548999197343	-1.31735780552633
0.530487195473737	-2.21474829210601	-0.303037360135898	-0.30872336615845	-4.75925247042202	-1.20562952740602	-1.0447646033963
0.540487195473737	-2.26246110980494	-0.31373301318117	-0.318074821697783	-4.77363538637425	-0.945722585640143	-0.834704290125
0.550487195473737	-2.3100479397025	-0.322169440474075	-0.325574758322472	-4.73610323911704	-0.750845979510983	-0.672586934724114
0.560487195473737	-2.35704673626887	-0.328916452410265	-0.331647625459193	-4.65767124037051	-0.6055696981862	-0.547665153674586
0.570487195473737	-2.40309463167319	-0.334405812271548	-0.336622264964008	-4.54717166326256	-0.497818678419251	-0.45116544058787
0.580487195473737	-2.44790791197103	-0.338961577973659	-0.340750688802494	-4.41175815385431	-0.417597632177365	-0.377202226458735
0.590487195473737	-2.49126571258412	-0.342823495072651	-0.344226374749183	-4.25690271308838	-0.357940868849145	-0.319936298002655
0.600487195473737	-2.53299629877213	-0.34616781083464	-0.347195747784714	-4.08697980752069	-0.313154922575049	-0.275562872771076
0.610487195473737	-2.57296638565437	-0.349122402151383	-0.349769732373793	-3.9053574656974	-0.27913631590328	-0.2408623985115
0.620487195473737	-2.61107260257882	-0.351778990688614	-0.352032129321477	-3.7146033615218	-0.253055782268978	-0.213001879597553
0.622359663695294	-2.6179938779915	-0.352248917722922	-0.352426544075701	-3.67803304431192	-0.248906142048548	-0.208309754870236
0.632359663695294	-2.6565147712778	-0.362035037086347	-0.313841268125753	-4.28231550079076	-0.387536129343185	5.38298902287762
0.642359663695294	-2.70557712041611	-0.349581204130913	-0.265124408372045	-5.52673771202309	2.86903958463965	4.38271588468637
0.652359663695294	-2.76659546975194	-0.30608204428407	-0.224325694191359	-6.50124651461451	5.38114984639653	4.09429234324459
0.662359663695294	-2.83118538757733	-0.250648166053313	-0.183486808717784	-6.27603774088289	5.46616852068533	3.9470618339468
0.672359663695294	-2.89047475672612	-0.199569502939119	-0.146856316318012	-5.54309915165735	4.68174829782599	3.3460068857866
0.682359663695294	-2.941787603837	-0.157507866727142	-0.116730961349072	-4.72392621279301	3.7360130176673	2.6849407064557
0.692359663695294	-2.98520334594422	-0.124477252664022	-0.0928574930503357	-3.97611369349442	2.89634295553231	2.1086255468613
0.702359663695294	-3.0216679902683	-0.0990079267010912	-0.0741944870192355	-3.33417030439389	2.22501541380034	1.64286733821544
0.712359663695294	-3.05220681943018	-0.0794674828506472	-0.0596544341683302	-2.78806846038348	1.70640466125789	1.28006378545
0.722359663695294	-3.07768415455825	-0.0644729415466496	-0.048317090095868	-2.31855462274305	1.31033489074453	0.999522756491452
0.732359663695294	-3.09877361504971	-0.0529454022142354	-0.0394581542923547	-1.90778205386106	1.00858635339497	0.781763598091044
0.742359663695294	-3.11598763958026	-0.044064464049699	-0.0325207808882601	-1.54147731261751	0.778038685869561	0.612455333305575
0.752359663695294	-3.12971445708513	-0.0372094465488265	-0.0270782683395045	-1.20876430495377	0.600748429571873	0.481472525280611
0.762359663695294	-3.14024880314546	-0.0319109156139295	-0.022800348610328	-0.901819547004895	0.464837790417366	0.378391887936301
0.772359663695294	-3.14781586540007	-0.0278103216474557	-0.0194337949207306	-0.614454353512791	0.359843769972173	0.29812440937
0.782359663695294	-3.15258813294297	-0.0246340933446142	-0.0167809796111139	-0.342174162391176	0.2787748765861	0.235168679541407
0.792359663695294	-3.15469828363763	-0.0221722050050339	-0.014688111499094	-0.0815470095131923	0.216267131706842	0.185414503377704
0.802359663695294	-3.15424869154046	-0.0202626295379934	-0.0130357239105937	0.170151637804772	0.167740040762799	0.146571861978919
0.812359663695294	-3.15131836672613	-0.0187807211348404	-0.0117296075440868	0.414899870031148	0.130243117003458	0.115865145539869
0.822359663695294	-3.14596850367315	-0.0176298567305043	-0.0106962898491068	0.654284459190531	0.101181411162383	0.0917333617516532
0.832359663695294	-3.13824655152439	-0.0167352623360017	-0.00987785940063859	0.889495179616628	0.0786946106806647	0.0727157087208546
0.842359663695294	-3.12818946584568	-0.0160388431797353	-0.00922878295697898	1.12145024829621	0.0612986405738913	0.057765217764792
0.852359663695294	-3.11582621103884	-0.0154954571594596	-0.00871300691009634	1.35082219938272	0.0479516424679071	0.0458810353321878
0.862359663695294	-3.10117981264407	-0.0150697322128948	-0.0083022714467629	1.57814875250203	0.0376511581064318	0.0366393268522847
0.872359663695294	-3.08426890885881	-0.0147341084105781	-0.00797390561025359	1.80377383625366	0.0298318342281205	0.0293344824942776
0.881109414102802	-3.06762710735015	-0.0144971068650391	-0.00774003689091796	2.00000000000016	0.0245644964739686	0.0243040712056752
