=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197862292880968	0.00141303128116628	0.000706400366297776	-0.366988726831086	0.23503507229045	0.135203890444984
0.02	-0.00695778161837583	0.00418691289913406	0.00237206349161202	-0.615733272621462	0.302332275594908	0.186059302136405
0.03	-0.0141129626790827	0.00722290049487786	0.0042586324014679	-0.809398803309993	0.297012816767115	0.185935579921009
0.04	-0.0230702034325098	0.0100274680318194	0.00602110894349185	-0.979886534117868	0.261076768025167	0.164507246064657
0.05	-0.033688374074916	0.0124156012607016	0.00752714005321033	-1.14340207671963	0.216108913480141	0.136369302870777
0.06	-0.0459410097540208	0.0143544106692023	0.00874929087199609	-1.30759642636457	0.172339332707108	0.108400902283569
0.07	-0.0598530345157653	0.015879491773788	0.00970735794111009	-1.47555714336786	0.133713844484509	0.0838688297195339
0.08	-0.0754678445609752	0.0170510352984555	0.0104394111506455	-1.64817771993859	0.101669824584308	0.0632445600831952
0.09	-0.0928312273178042	0.017933186983453	0.0109862508944837	-1.82519243486392	0.07579203335363	0.0466703945533062
0.1	-0.111983962374262	0.0185841762720826	0.0113854134717268	-2.00591176922345	0.0552587039609198	0.0336387706264933
0.11	-0.132959060660571	0.019052982722522	0.0116686578013804	-2.1895193202031	0.0391607134516963	0.0234286750934308
0.12	-0.155781222989907	0.019378994942304	0.0118614495259302	-2.37519226178217	0.0265528241610992	0.0154533571651101
0.13	-0.180467243189181	0.01959283877973	0.0119835617275586	-2.56217161823256	0.0166040074910524	0.00921106317670045
0.14	-0.207026746552347	0.0197176930532404	0.0120499657475081	-2.74978167750432	0.00865028701601269	0.00425257284313736
0.15	-0.235462957531691	0.0197706986139818	0.0120717025137748	-2.93741747435834	0.00215427808229963	0.000226958538364176
0.16	-0.265773350304998	0.0197642115309967	0.012056710333119	-3.1245312085382	-0.00330701905643495	-0.00313731268680123
0.17	-0.297950143223422	0.0197068698102363	0.0120105198850517	-3.31061545716126	-0.00806547843054882	-0.00604075896361565
0.18	-0.331980632563246	0.0196044478219001	0.0119368435798076	-3.49519181935936	-0.0123596306383203	-0.00865617306705012
0.19	-0.367847393049162	0.0194605703521327	0.0118379968493489	-3.6777923590543	-0.0163839995504427	-0.0110907779426843
0.2	-0.405528356400744	0.019277235875687	0.0117152859655335	-3.85795535572342	-0.0202689343075513	-0.0134439302138625
0.21	-0.444996809872107	0.0190552692273408	0.0115692478676274	-4.03521081660313	-0.0241303248640917	-0.0157565362045743
0.22	-0.48622131926264	0.0187946179807669	0.0113999222455172	-4.20908538166307	-0.0280195244429346	-0.0181016710999776
0.228725648814104	-0.523598775598299	0.0185351021725724	0.0112328804277851	-4.35765585727701	-0.0314827190388372	-0.0201843391935247
0.238725648814104	-0.572900274854997	0.0097030541083921	0.0471942272982185	-5.64962341854207	-0.678154020794314	5.52112862924124
0.248725648814104	-0.638672428644129	0.0202096209472375	0.0971248659870291	-7.49432615563796	2.75095120997959	4.48684381482543
0.258725648814104	-0.722215673973746	0.063050806013869	0.138322379251068	-9.06208549825107	5.38482110254129	4.09944309428901
0.268725648814104	-0.815301760117261	0.119129408075521	0.180450962690575	-9.39663216676798	5.61641754563734	4.18567282388487
0.278725648814104	-0.908120359019812	0.172633368501179	0.220230866865851	-9.10869428821825	5.00593716506922	3.71736312092148
0.288725648814104	-0.996839870942219	0.218397912226813	0.254244143622727	-8.62239976053666	4.13051597632559	3.07536587106788
0.298725648814104	-1.08053691340435	0.255249799874687	0.281707711447505	-8.12250500566669	3.24902053927392	2.42530958454662
0.308725648814104	-1.15948049940955	0.283692058451579	0.302962983454834	-7.677983430171	2.4581124055362	1.83966543019729
0.318725648814104	-1.23435232786591	0.304826156587243	0.31878695271537	-7.30933541539743	1.78933335235884	1.34091300549332
0.328725648814104	-1.30592346246421	0.319898511041667	0.330078605711421	-7.01710347399741	1.24502442535422	0.932638891159718
0.329163993763773	-1.30899693899575	0.320439694415104	0.330483833515331	-7.00593280048112	1.22383298031207	0.916829754993614
0.339163993763773	-1.37573187800737	0.342050138201914	0.304737648958199	-6.19685385557464	2.367201320326	-4.98089294199979
0.349163993763773	-1.42940646800843	0.348971023926822	0.258996097409429	-4.52279608297771	-1.01451037454389	-4.13211835315828
0.359163993763773	-1.46596554100162	0.321821698941457	0.221565015446874	-2.77549256521877	-4.41821806370947	-3.38001505503059
0.369163993763773	-1.48811605741878	0.269631135178336	0.184354384381732	-1.87070041182368	-5.66396377949842	-4.00453382630977
0.379163993763773	-1.50653506048564	0.212733664819908	0.144347454342038	-1.93117594482226	-5.56208386613413	-3.88785920765316
0.389163993763773	-1.52840165909596	0.160551478482901	0.108056879818961	-2.49370314829013	-4.8075246427426	-3.32731762631055
0.399163993763773	-1.55694006653577	0.11725131420877	0.0782448940944444	-3.22074156737935	-3.84408721059375	-2.63159393264992
0.409163993763773	-1.59269377352098	0.0835263708901599	0.055237876637545	-3.91431277143717	-2.92151034626166	-1.98423070497986
0.419163993763773	-1.63482064895046	0.0583081575849966	0.0381762034317818	-4.48823128727499	-2.15071726107914	-1.44917343000411
0.429163993763773	-1.68199415317795	0.039930808091989	0.0258453870557239	-4.92390574457587	-1.55261012832655	-1.03675743918151
0.439163993763773	-1.73287693640178	0.0267414108767386	0.0170763124380619	-5.23333457522627	-1.10843071081862	-0.733695461081141
0.449163993763773	-1.78631116773924	0.0173412521008883	0.0108909731126737	-5.43801323571056	-0.789659936817398	-0.516147567154427
0.457585161881555	-1.83259571459405	0.011550688947838	0.00712464313708258	-5.54569741443053	-0.59549713219466	-0.384959453325248
0.467585161881555	-1.88352005082197	0.0148965504351504	-0.0322924102967016	-4.47122517069933	0.0890621998637428	-5.6282025488685
0.477585161881555	-1.92006525779869	-0.000681817634229959	-0.0829874403588998	-2.8470724313799	-3.17567444499649	-4.53777217207805
0.487585161881555	-1.94110553251397	-0.0467209064967077	-0.124705686495249	-1.52769464208721	-5.57626146311223	-4.15645110932435
0.497585161881555	-1.95508227011709	-0.104057297976636	-0.166899408176061	-1.41716867866904	-5.69123834461004	-4.15363899642328
0.507585161881555	-1.97131913509441	-0.158028183114477	-0.20618303412212	-1.88111176755931	-5.03367399332043	-3.65887527031993
0.517585161881555	-1.99318988000195	-0.204033253834303	-0.239665198761421	-2.49790790802437	-4.15886831467376	-3.03095884014401
0.527585161881555	-2.02116229961421	-0.241282937218932	-0.266907194503175	-3.08321864112249	-3.30578185668168	-2.42686074308856
0.537585161881555	-2.05451556079084	-0.270528695376903	-0.288463860678542	-3.56853238259186	-2.56448961308399	-1.90004649247779
