=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202640578116534	0.00151131798604169	0.000651576787875766	-0.377601520812538	0.251580566431528	0.12504993664552
0.02	-0.00718614953336717	0.00446324204862774	0.00218396149290697	-0.642091422376596	0.320124055274168	0.169934060414923
0.03	-0.014702020733882	0.00765830515212728	0.00389964974637132	-0.855819780172819	0.310881402330081	0.168235340176006
0.04	-0.0242369119412872	0.0105811061639285	0.00548661322708972	-1.04935642890901	0.270933492650456	0.147479130306092
0.05	-0.0356719971956471	0.0130514686154426	0.00683209677226356	-1.23748317353817	0.222903528038695	0.12140324820332
0.06	-0.0489910796760667	0.0150468875940222	0.00791790567933024	-1.42683027845305	0.17698338180647	0.0961848177247471
0.07	-0.064221291904994	0.0166117688304326	0.00876642114499135	-1.6199125858	0.137102386981784	0.0741918381190671
0.08	-0.0814036655221243	0.0178125477238355	0.00941385954852634	-1.81725504363038	0.10418754257673	0.0559372175033692
0.09	-0.100579299981862	0.0187168791237157	0.00989756056115515	-2.0184625629614	0.0776875357009841	0.0413547897700965
0.1	-0.121783408304936	0.0193847296936937	0.0102510504038116	-2.22281209672797	0.0566962307873625	0.0298301608386746
0.11	-0.145043293728098	0.0198657950894813	0.0105021212956507	-2.42948205356002	0.0401676031448984	0.0207582577912191
0.12	-0.170378079528171	0.0201995526025432	0.0106727845831244	-2.63766382266372	0.0270894057087816	0.0136526965606291
0.13	-0.197799134792909	0.0204163655473915	0.0107800319703876	-2.84661715020243	0.016651246650046	0.00800679135617289
0.14	-0.227310712043393	0.0205390537381147	0.0108365701680268	-3.05565952848755	0.00816335899507504	0.00345384195629481
0.15	-0.258910524888348	0.0205843333232703	0.0108517057575088	-3.26416290130973	0.0010890226897494	-0.000316799426620836
0.16	-0.29259019756064	0.0205641222831495	0.0108320570021915	-3.47153554070914	-0.00499374035185456	-0.00354201182366408
0.17	-0.328335557038169	0.0204866211820414	0.0107821583315035	-3.67720586979152	-0.0104187224543755	-0.00638873915744076
0.18	-0.366126776193973	0.020357163414651	0.0107049893174234	-3.880613888335	-0.015420620089734	-0.00901605220807279
0.19	-0.405938404181517	0.0201789411694682	0.0106023127541035	-4.08119311393706	-0.0201964525886389	-0.0115078174878788
0.2	-0.447739293225063	0.0199535275133155	0.0104750296317238	-4.27836877641801	-0.0248795763069998	-0.0139457548402316
0.21	-0.491492465383275	0.0196813302388683	0.0103233906476836	-4.47154802872565	-0.0295765891363195	-0.0163698706892222
0.217073892374822	-0.523598775598306	0.0194603075011246	0.0102013505841743	-4.60545856583609	-0.032926001037028	-0.0181296796025353
0.227073892374822	-0.575007774362517	0.0107812581739606	0.0508535885640636	-5.8488950577769	-0.33571873592201	5.62272709769324
0.237073892374822	-0.641943539223414	0.0240070758083335	0.10161747602228	-7.52842454755713	2.95049178119031	4.5599095030731
0.247073892374822	-0.72498899510148	0.0679974451830358	0.143684955067133	-8.92829271336432	5.42160135797882	4.180191677367
0.257073892374822	-0.816372064893004	0.124264961621804	0.185795439849756	-9.20880530863745	5.61331817311728	4.12032418593361
0.267073892374822	-0.907413565405827	0.177510277368954	0.224584780260137	-8.95052154696392	4.95930918324548	3.59498149096942
0.277073892374822	-0.994868527848982	0.222643154856935	0.257311442998666	-8.53186553462361	4.05657546632929	2.94110889009691
0.287073892374822	-1.07805014028919	0.258649977729578	0.283533864263639	-8.11121897058774	3.15898428722047	2.31002832067881
0.297073892374822	-1.15728217212225	0.286173804274862	0.303772377812982	-7.74650424561971	2.36707378497452	1.75175253553155
0.307073892374822	-1.23321523203525	0.306432513710649	0.318876613844951	-7.45184487288585	1.70695893890554	1.28469490658562
0.317073892374822	-1.30654496944312	0.320751832210757	0.329763963344359	-7.22469528420609	1.17776258860772	0.907349622680899
0.31741343856417	-1.30899693899575	0.321148936616786	0.330070307243408	-7.21808850914005	1.16205465929897	0.895870982220203
0.32741343856417	-1.37818131928369	0.342196960657665	0.298507363144394	-6.41061414982929	1.83384735205903	-5.09471970660924
0.33741343856417	-1.43479424109136	0.343961865447567	0.252261189209614	-4.90184100124978	-1.48054540683557	-4.17100099549619
0.34741343856417	-1.47601901680392	0.312715832616827	0.214418527444921	-3.35512219006488	-4.68454227118625	-3.5226158749207
0.35741343856417	-1.50541969406569	0.259385881337629	0.176316675976974	-2.70560252172151	-5.68992113021874	-3.95607220383557
0.36741343856417	-1.53281225650542	0.203038624419106	0.137744031134175	-2.86742087180985	-5.43604087523762	-3.67447006300648
0.37741343856417	-1.56400878743685	0.152542202433592	0.103870546573622	-3.40621215172022	-4.61227920106685	-3.07193667469081
0.38741343856417	-1.60123040056627	0.111255478209286	0.0764457633532847	-4.0373003290472	-3.64597109300694	-2.41693344934648
0.39741343856417	-1.64455139272928	0.0793322079079484	0.0552990326360127	-4.61055540980631	-2.76159841058585	-1.82996026428772
0.40741343856417	-1.69305652413956	0.0554806774977433	0.039469136242757	-5.06990509540889	-2.03764378923256	-1.35506947486411
0.41741343856417	-1.74554464352704	0.038020588739188	0.0278207583527922	-5.40834839416153	-1.48089683684349	-0.991946347862993
0.42741343856417	-1.80086415100763	0.0253755290715471	0.01932054116053	-5.63918517220237	-1.06987421465745	-0.722037504511949
0.432994131135649	-1.83259571459405	0.0199165479454788	0.015626136746754	-5.72840205474771	-0.892174807235893	-0.605272174272869
0.442994131135649	-1.88562616486473	0.0195521728283701	-0.0296651031986811	-4.68994299665377	-0.634269886939608	-5.77860909697096
0.452994131135649	-1.9251646729628	-0.00259701846975672	-0.0816655347449881	-3.2266413715588	-3.76351105454592	-4.65750935823075
0.462994131135649	-1.95118118371225	-0.0527288259093556	-0.12539049652525	-2.18194055501941	-5.74854439158314	-4.39183343670186
0.472994131135649	-1.97256562103071	-0.110796269385603	-0.168616691918702	-2.212330858718	-5.68259705550777	-4.15455974530259
0.482994131135649	-1.99683277587556	-0.164148018983938	-0.207365368324158	-2.67594575272619	-4.93081957531501	-3.56689574525438
0.492994131135649	-2.02635423821114	-0.20890632867145	-0.239773583416919	-3.22657283463	-4.01938995568542	-2.91602907347676
0.502994131135649	-2.06116833907852	-0.244723529075435	-0.26589937756692	-3.72066840362303	-3.16392839071491	-2.32005116617591
0.512994131135649	-2.10041777298213	-0.272603357570309	-0.286513921381522	-4.11024408042131	-2.43670050994132	-1.81748383148216
0.522994131135649	-2.14299926276439	-0.29392992955326	-0.302573276923347	-4.38800730816751	-1.85112641070049	-1.41073827246981
0.532994131135649	-2.18783310211768	-0.310072505401487	-0.315000936193289	-4.56289450295865	-1.39712372036436	-1.08905306312984
0.542994131135649	-2.23396429657844	-0.322240863802688	-0.32460370692359	-4.64999922626445	-1.05333823572692	-0.842629650618026
0.552994131135649	-2.28059254293057	-0.331438437315589	-0.33205700412091	-4.66491512518958	-0.799281040840721	-0.657403280053726
0.562994131135649	-2.32706978037525	-0.338465870440814	-0.337905194556478	-4.62208678792035	-0.616254277805603	-0.519656383425972
0.572994131135649	-2.37288449997597	-0.343943033048986	-0.342572753188149	-4.53431179864442	-0.486871084540332	-0.419248514752917
0.582994131135649	-2.4176417210539	-0.348335100671523	-0.346383986896813	-4.41216725699047	-0.397187174594783	-0.346947641339089
0.592994131135649	-2.46104191179057	-0.351981657586063	-0.349580452546458	-4.26416371980063	-0.336142503841875	-0.295180705495637
0.602994131135649	-2.50286140898322	-0.355123680390881	-0.352337717498158	-4.09698967746041	-0.295107963738927	-0.258145023023379
0.612994131135649	-2.54293534258835	-0.357927089656337	-0.354780229701105	-3.91580428477203	-0.267424381779296	-0.231714716569931
0.622994131135649	-2.58114353714766	-0.360501757248392	-0.35699476989855	-3.72440282863235	-0.248639547385946	-0.212179547335465
0.632994131135649	-2.61739897335695	-0.362917904238909	-0.359039391032594	-3.52566353951393	-0.235216720054646	-0.197465392560876
0.633162948230957	-2.61799387799149	-0.362957597588129	-0.359072706239138	-3.52225636849304	-0.235031884320942	-0.197231498999408
0.643162948230957	-2.65355907130237	-0.377108822364146	-0.324094631940098	-3.75591165500765	-1.60683825963909	5.49325248742311
0.653162948230957	-2.69535980887667	-0.380881093398439	-0.274196874999653	-4.59748918732226	0.840134256648143	4.49255624594999
0.663162948230957	-2.74538708898835	-0.360735035497779	-0.233601215173323	-5.40480734661867	3.17318345775104	3.657845577383
0.673162948230957	-2.80332728048078	-0.318014007494284	-0.200063469687767	-6.10981272611057	5.13219885649233	3.29689277763018
0.683162948230957	-2.86459944427219	-0.264486210718701	-0.165985945293219	-6.02731931472499	5.39026058152861	3.41238402249046
0.693162948230957	-2.92222271019732	-0.212776300239817	-0.133365761930765	-5.44402449159065	4.86729290598808	3.06386459142835
0.703162948230957	-2.97286374232471	-0.168117960720419	-0.10528596457232	-4.6711127051074	4.04257209421862	2.54064679082635
0.713162948230957	-3.01562147424845	-0.13198877520031	-0.0825668947510533	-3.88784363920179	3.19355717371139	2.01019333962462
0.723162948230957	-3.05086291094702	-0.103892550646331	-0.0648550112046556	-3.17532271039787	2.44757149183091	1.5466754665889
0.733162948230957	-3.07944424328868	-0.0825590951654182	-0.0513487031288339	-2.55652952686452	1.84181049485619	1.17099679950577
0.743162948230957	-3.10229438937164	-0.0665918298556954	-0.0411794842096915	-2.027293732117	1.37234404641008	0.876114825493491
0.753162948230957	-3.12023940387378	-0.0547399360724735	-0.0335808867261565	-1.5729095294702	1.015101296244	0.653855890077319
0.763162948230957	-3.13395086210528	-0.0459866386379114	-0.0279228202121543	-1.17803991286205	0.748673492567409	0.485915946325795
0.773162948230957	-3.14395114822747	-0.0395388169852194	-0.023717586423405	-0.828582748136659	0.550911176179035	0.36115927758874
0.783162948230957	-3.15063612035727	-0.0347959562172876	-0.0205929052847267	-0.513299431967201	0.405061220851754	0.268424627631223
0.793162948230957	-3.15430162035298	-0.0313091284497463	-0.0182699693774169	-0.223414946652377	0.297750316903405	0.199676278772119
0.803162948230957	-3.15516687516139	-0.0287458093745243	-0.0165410439193407	0.0476854980502412	0.219012873027271	0.148571177310484
0.813162948230957	-3.15339363470817	-0.0268604743870171	-0.0152525118679056	0.304995655479675	0.16104818469535	0.110996463167061
0.823162948230957	-3.1491008635725	-0.0254728078220861	-0.0142899604091825	0.552118964163137	0.118646055235992	0.0829618624338139
0.833162948230957	-3.14237609368906	-0.0244498784689018	-0.0135691559913768	0.791770792806515	0.0875582026573134	0.0622254343500566
0.843162948230957	-3.13328375074001	-0.0236939444313309	-0.0130274613071891	1.02591169714457	0.0648206052226352	0.0468786638280414
0.853162948230957	-3.12187144081744	-0.0231329347853431	-0.0126183289229541	1.25596451711764	0.0482649935836022	0.035514741501216
0.863162948230957	-3.10817462339873	-0.0227135289335807	-0.012307098660889	1.48295616200869	0.0362726298891714	0.0271557610082657
0.873162948230957	-3.09222010045561	-0.0223961428871704	-0.0120677906000962	1.70760645894092	0.0276856342593566	0.0210417679622791
0.883162948230957	-3.07402866148377	-0.022151199096325	-0.0118808358317024	1.930405144766	0.021663860269491	0.0166073574249167
0.886301309889539	-3.06786110722438	-0.0220855552147872	-0.0118304942961742	2.00000000000016	0.0201975796923129	0.0154977291900577
0.896301309889539	-3.04675584580271	-0.0219027676527308	-0.0116903664069265	2.22082295294522	0.0166163430543588	0.0127055264002752
0.906301309889539	-3.02344908081977	-0.0217486238201984	-0.0115733778209882	2.44031374955503	0.014413028241233	0.0108295593948697
0.916301309889539	-2.99795389846501	-0.0216109146618515	-0.0114713558755637	2.65850341781136	0.0132894744086029	0.00968229308104709
0.926301309889539	-2.9702835389252	-0.0214799290853769	-0.0113778097477302	2.87533284009257	0.0130380207625173	0.0091154252040494
0.936301309889539	-2.94045222163634	-0.0213477388655887	-0.0112874895211048	3.09066684096845	0.0135074643821815	0.00902554672357117
0.946301309889539	-2.90847586467476	-0.0212076925337328	-0.0111960403259338	3.30430121086001	0.0145966867538344	0.00932643475888368
0.956301309889539	-2.87437273391204	-0.0210540322057205	-0.0110997821129012	3.51597205839474	0.0162226933133908	0.00997434329212142
